,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2480,model_type.poincare,activation.dmelu,,0.020332215,1.788861,,0.00010316574,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.020348642,1.7903063,,0.00010275482,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.020324195,1.7881554,,0.000102831305,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.02035207,1.7906078,,0.000102840044,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.020347707,1.7902241,,0.00010242148,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.020337243,1.7893033,,0.000102181075,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.020364122,1.7916683,,0.00010242453,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.020347683,1.7902219,,0.00010242676,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.020353591,1.7907417,,0.00010201385,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.020370655,1.792243,,0.0001018652,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.02035029,1.7904513,,0.00010206303,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.020370536,1.7922325,,0.00010201301,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.02036858,1.7920605,,0.000101662285,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.02035957,1.7912678,,0.000101535676,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.02038133,1.7931823,,0.00010174034,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.020366756,1.7919,,0.000101749145,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.020373808,1.7925204,,0.00010148957,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.02038311,1.7933389,,0.00010138055,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.020370582,1.7922366,,0.00010150993,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.020384366,1.7934493,,0.000101539576,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.020382574,1.7932917,,0.00010135314,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.020378172,1.7929044,,0.00010124298,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.020391857,1.7941084,,0.000101324746,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.020382449,1.7932807,,0.00010138302,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.020388018,1.7937707,,0.000101292644,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.020394474,1.7943387,,0.00010120397,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.020385554,1.7935538,,0.00010124019,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.020398289,1.7946743,,0.00010130454,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.020393934,1.7942911,,0.00010125804,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.020394616,1.7943511,,0.000101194426,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.020403234,1.7951094,,0.000101196805,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.020396896,1.7945517,,0.00010123966,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.020403842,1.7951628,,0.0001012329,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.020406159,1.7953666,,0.000101183745,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.020403042,1.7950926,,0.00010117693,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.02041205,1.7958851,,0.00010120039,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.020408494,1.7955722,,0.00010120552,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.02041182,1.7958647,,0.000101184174,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.020416908,1.7963125,,0.0001011738,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.020413125,1.7959796,,0.00010118095,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.020420857,1.7966598,,0.00010119375,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.020419553,1.7965451,,0.00010117553,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.020421112,1.7966824,,0.000101171776,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.020426102,1.7971213,,0.000101171056,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.020424092,1.7969445,,0.00010118142,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.020428384,1.797322,,0.00010117939,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.020430442,1.7975032,,0.0001011733,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.020429233,1.7973968,,0.000101173406,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.020435387,1.7979382,,0.00010118298,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.020432506,1.7976848,,0.00010118606,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.020437347,1.7981107,,0.00010118462,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.020437665,1.7981387,,0.000101193065,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.020439232,1.7982765,,0.000101210026,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.020441044,1.7984359,,0.00010122498,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.020443423,1.7986453,,0.00010125749,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.020442253,1.7985424,,0.00010130045,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.020449104,1.7991451,,0.000101377096,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.020443548,1.7986562,,0.00010149426,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.020454247,1.7995975,,0.0001016786,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.02044643,1.7989099,,0.00010197388,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.020460052,1.8001083,,0.000102475286,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.020449802,1.7992065,,0.00010329778,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.020470815,1.8010552,,0.00010472492,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.020454235,1.7995965,,0.00010715774,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.020494526,1.8031415,,0.0001114714,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.020468377,1.8008407,,0.000119044016,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.020552125,1.8082091,,0.00013277549,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.020525075,1.8058292,,0.00015750888,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.02071542,1.8225759,,0.00020331844,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.02074205,1.8249189,,0.00028707393,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.021222923,1.867227,,0.00044399805,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.021512883,1.8927381,,0.0007279604,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.022733027,2.0000882,,0.0012477057,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.023691993,2.0844598,,0.002104313,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.025697825,2.260936,,0.0034430667,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.025983073,2.2860327,,0.004874652,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.025081284,2.2066917,,0.005706233,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.021900713,1.92686,,0.004316658,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.020578114,1.8104956,,0.0016081503,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.021964181,1.932444,,0.00023149472,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.022620182,1.9901601,,0.0013889063,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.021728119,1.9116749,,0.0023870927,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.020599395,1.8123679,,0.001300916,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.021131426,1.8591769,,0.00041393758,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.02164135,1.9040408,,0.0010665386,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.020550812,1.8080935,,0.0012638193,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.020543303,1.8074329,,0.00058146514,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.021024093,1.8497336,,0.0006001168,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.02027161,1.7835289,,0.0008772263,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.020328935,1.7885724,,0.00051553233,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.020563822,1.8092382,,0.0004394411,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.020019634,1.7613596,,0.0006767242,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.020198591,1.7771046,,0.0004111188,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.020299753,1.786005,,0.0002876596,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.019951379,1.7553544,,0.0005468497,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.020074798,1.766213,,0.00038806043,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.020083886,1.7670126,,0.0001923449,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.020011174,1.7606152,,0.00039066697,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.020097038,1.7681698,,0.0003540548,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.02002481,1.7618151,,0.0001877919,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.020067373,1.7655598,,0.00029094706,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.020082152,1.76686,,0.0002779834,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.020036738,1.7628645,,0.00017270538,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.020156367,1.7733896,,0.0002543695,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.020075442,1.7662697,,0.00023988992,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.020057071,1.7646534,,0.00014015805,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.020211197,1.7782137,,0.00020616269,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.020079387,1.7666168,,0.00022254906,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.020054433,1.7644213,,0.00013645792,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.020191334,1.7764661,,0.00016344598,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.020083781,1.7670034,,0.00018851878,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.020074092,1.766151,,0.00013491052,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.020161483,1.7738398,,0.00014837366,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.020069908,1.7657828,,0.00016585343,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.020068675,1.7656744,,0.0001224432,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.020131856,1.7712331,,0.00013244833,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.020060321,1.7649394,,0.00015835876,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.020064339,1.7652929,,0.00012221432,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.020116633,1.7698938,,0.000114280825,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.02006463,1.7653184,,0.00014220973,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.020064529,1.7653096,,0.00012662233,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.020095792,1.7680601,,0.000110146946,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.020061841,1.7650731,,0.00012570262,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.020076988,1.7664057,,0.00012167333,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.020099374,1.7683753,,0.00010933385,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.02006629,1.7654644,,0.00011833697,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.020081561,1.766808,,0.00011763759,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.020093508,1.7678592,,0.000106661304,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.020068668,1.7656738,,0.00011180062,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.020092797,1.7677966,,0.00011538136,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.020087939,1.7673692,,0.000107137814,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.02006939,1.7657373,,0.00010740671,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.020098459,1.7682948,,0.00011149995,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.020076197,1.7663361,,0.00010677357,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.020070042,1.7657946,,0.00010539833,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.02009462,1.767957,,0.000109279295,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.020064464,1.7653039,,0.000106567415,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.020077622,1.7664615,,0.00010338963,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.020086767,1.7672662,,0.0001064654,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.020057846,1.7647216,,0.00010684679,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.02007952,1.7666285,,0.00010364261,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.02007303,1.7660575,,0.00010420731,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.02006345,1.7652147,,0.00010552168,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.020081302,1.7667853,,0.00010373985,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.020066094,1.7654473,,0.00010336513,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.020072246,1.7659885,,0.00010473237,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.020075027,1.7662332,,0.00010374347,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.020067941,1.7656097,,0.00010246851,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.020080145,1.7666836,,0.000103548504,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.02007158,1.7659298,,0.00010394817,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.020077106,1.7664161,,0.000102689446,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.020080827,1.7667435,,0.00010258097,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.020072622,1.7660216,,0.00010328712,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.020084161,1.7670368,,0.000102822596,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.020077383,1.7664405,,0.000102302816,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.020079384,1.7666165,,0.000102734586,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.020087395,1.7673213,,0.000102754726,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.020076249,1.7663407,,0.00010219262,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.020085048,1.7671149,,0.00010217067,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.020084584,1.7670741,,0.000102455524,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.020078288,1.7665201,,0.00010225281,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.020089531,1.7675093,,0.00010201007,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.020082632,1.7669023,,0.0001021455,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.020082552,1.7668953,,0.00010212076,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.020090476,1.7675924,,0.00010189179,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.02008119,1.7667755,,0.00010192777,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.020087877,1.7673638,,0.000102057034,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.02009022,1.7675699,,0.00010192411,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.020082554,1.7668954,,0.00010179217,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.020092772,1.7677945,,0.000101861864,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.020088244,1.7673961,,0.00010190378,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.020086357,1.76723,,0.0001018068,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.020094786,1.7679716,,0.000101794394,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.020087108,1.7672961,,0.000101850565,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.02009139,1.7676729,,0.00010181663,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.020093078,1.7678213,,0.0001017388,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.020087635,1.7673424,,0.000101766585,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.020093223,1.7678341,,0.000101811944,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.020090245,1.767572,,0.00010177809,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.020088889,1.7674527,,0.00010174515,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.020092376,1.7677596,,0.00010176888,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.02008887,1.7674512,,0.00010177413,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.020089118,1.767473,,0.00010171169,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.02009102,1.7676402,,0.00010168883,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.020087814,1.7673582,,0.00010170307,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.020089757,1.7675291,,0.000101686775,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.020091016,1.7676399,,0.00010163609,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.020087836,1.7673602,,0.000101611906,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.020091642,1.767695,,0.00010160826,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.020090342,1.7675806,,0.000101579746,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.020089855,1.7675378,,0.00010154728,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.020093778,1.767883,,0.000101540405,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.020090923,1.7676318,,0.00010155302,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.02009368,1.7678742,,0.00010154675,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.020094452,1.7679423,,0.00010152528,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.020092988,1.7678134,,0.00010152128,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.02009628,1.768103,,0.000101511265,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.020094682,1.7679625,,0.00010150192,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.020095145,1.7680032,,0.00010148375,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.020097021,1.7681682,,0.0001014757,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.020095235,1.7680111,,0.000101481775,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.020097272,1.7681904,,0.00010148794,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.020097349,1.7681971,,0.00010150211,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.020096594,1.7681308,,0.00010151675,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.020098684,1.7683146,,0.00010152936,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.020097539,1.7682139,,0.000101533806,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.02009868,1.7683142,,0.000101542864,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.020099116,1.7683526,,0.000101549645,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.020098625,1.7683094,,0.00010155271,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.02009981,1.7684135,,0.00010155794,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.020099524,1.7683885,,0.000101558304,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.020100275,1.7684546,,0.00010156085,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.020100499,1.7684742,,0.00010157107,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.020101096,1.7685268,,0.00010157719,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.020101355,1.7685496,,0.00010158439,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.020101782,1.7685871,,0.00010159049,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.020101814,1.76859,,0.00010159073,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.020101996,1.768606,,0.00010159799,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.020102581,1.7686574,,0.00010159459,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.020101994,1.7686058,,0.000101595506,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.020102423,1.7686435,,0.000101587,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.020102229,1.7686265,,0.00010158314,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.020102171,1.7686214,,0.000101577156,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.02010251,1.7686512,,0.00010156525,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.02010212,1.7686168,,0.00010155511,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.020102244,1.7686278,,0.00010155199,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.020102676,1.7686658,,0.00010154789,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.020102205,1.7686243,,0.00010154155,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.020102914,1.7686868,,0.000101531085,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.020102283,1.7686312,,0.00010153049,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.020103049,1.7686986,,0.00010151842,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.020102905,1.7686859,,0.00010150538,2711,0.01,0.0001,20,2,,,10
