,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4545,model_type.poincare,activation.dmelu,,0.0068932264,0.5783963,,0.00033766293,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.006451181,0.5413052,,0.00030473893,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.0064883824,0.5444267,,0.000103986415,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.006797466,0.57036126,,0.00015012648,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.006463424,0.5423325,,0.00027195763,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.006485704,0.5442019,,0.00017702847,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.0066050864,0.55421907,,8.956992e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.0064880126,0.5443957,,0.00017340729,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.0065032816,0.5456768,,0.00019646424,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.006482766,0.54395545,,0.00010331445,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.0064459923,0.54086983,,9.945977e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.006521826,0.54723287,,0.00016249543,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.006439454,0.5403212,,0.00013401284,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0063915723,0.5363036,,8.279814e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.0065477705,0.5494098,,0.00011258662,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.006400108,0.5370197,,0.00013330113,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.0063799974,0.5353323,,9.190926e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.006515943,0.5467392,,8.080052e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.0063669793,0.53424,,0.00011309892,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.0064201835,0.5387043,,0.00010749564,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.0064308965,0.5396032,,7.637023e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.0063666045,0.53420854,,8.2284074e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.0064473157,0.5409809,,0.00010042876,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.0063734893,0.5347862,,8.745362e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.006369759,0.53447324,,7.2866766e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.0064221546,0.5388697,,8.35238e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.0063581658,0.5335005,,8.907232e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.0063586347,0.53353983,,7.5553675e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.0063971835,0.5367744,,7.0989525e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.0063495096,0.53277415,,8.023255e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.0063570756,0.533409,,7.9685684e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.0063712816,0.534601,,7.033635e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.006324272,0.5306565,,7.065711e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.0063665975,0.53420794,,7.635063e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.0063305576,0.53118396,,7.32482e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.006315332,0.5299064,,6.696516e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.006356503,0.53336096,,6.87959e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.0063044233,0.52899104,,7.25378e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.006320902,0.53037375,,6.9546804e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.006318506,0.5301727,,6.586792e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.006293743,0.5280949,,6.739037e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.006310194,0.5294753,,6.899731e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.006291315,0.52789116,,6.661307e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.006282009,0.52711034,,6.4577805e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.0062948046,0.528184,,6.5920765e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.006273812,0.52642256,,6.677869e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.006267351,0.5258804,,6.4907494e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.0062780385,0.52677715,,6.363994e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.0062491978,0.5243572,,6.455373e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.0062621743,0.52544606,,6.4901695e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.006249606,0.5243915,,6.357418e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.0062352316,0.5231853,,6.266049e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.0062508113,0.52449256,,6.3224084e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.0062234355,0.5221955,,6.3568565e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.0062288693,0.5226515,,6.267895e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.006223421,0.5221943,,6.1994106e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.006208963,0.5209812,,6.222499e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.0062129744,0.5213178,,6.2350366e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.006201715,0.52037305,,6.178257e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.0061938684,0.51971465,,6.124748e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.0061960686,0.51989925,,6.132912e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.006182244,0.5187392,,6.145481e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.006177934,0.5183776,,6.1062376e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.006177442,0.51833636,,6.063409e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.0061608194,0.51694155,,6.0611903e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.006166167,0.51739025,,6.0663475e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.0061527463,0.51626414,,6.0441766e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.0061478443,0.5158528,,6.0060862e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.0061465525,0.51574445,,5.9930622e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.006133539,0.51465255,,5.9957794e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.0061329044,0.51459926,,5.9816382e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.006124746,0.5139147,,5.956136e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.006117167,0.5132788,,5.9392685e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.0061145304,0.51305753,,5.9359194e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.006106209,0.5123593,,5.9283655e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.0060996935,0.5118126,,5.9083002e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0060973456,0.5116156,,5.891004e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.006085683,0.51063704,,5.8840622e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.00608514,0.51059145,,5.8769547e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.0060753785,0.50977236,,5.8638016e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.006070138,0.50933266,,5.8467172e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.0060660164,0.50898683,,5.836256e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.0060569937,0.50822973,,5.8302456e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.006053806,0.5079623,,5.820289e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.006046286,0.5073313,,5.80738e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.006040034,0.5068067,,5.7955025e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.006035388,0.50641686,,5.787564e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.006027886,0.50578743,,5.7802798e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.0060223876,0.50532603,,5.7696318e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.006017534,0.50491875,,5.7586487e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.0060090106,0.5042036,,5.7499194e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.0060064145,0.50398576,,5.7421574e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.005997134,0.503207,,5.734359e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.0059934543,0.5028983,,5.72406e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.005986322,0.50229985,,5.7149846e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.005980515,0.5018126,,5.707085e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.005974682,0.50132316,,5.699696e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.0059691123,0.5008558,,5.6916386e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.005961791,0.5002415,,5.6828045e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.005958224,0.4999422,,5.67454e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.005949125,0.49917874,,5.6676283e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.005946465,0.49895552,,5.6600344e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.0059374627,0.49820015,,5.652726e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.0059339833,0.4979082,,5.6445846e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.005926024,0.49724036,,5.6377325e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.005922091,0.49691036,,5.6308894e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.005913668,0.49620357,,5.6244604e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.0059111025,0.49598834,,5.617522e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.0059006196,0.49510872,,5.6113953e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.005900421,0.4950921,,5.6052417e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.005887631,0.49401888,,5.601123e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.005889644,0.49418777,,5.5961198e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.0058747414,0.49293733,,5.594302e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.005879259,0.4933164,,5.592176e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.0058611473,0.4917967,,5.59589e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.005870254,0.4925608,,5.6014163e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.0058460846,0.49053282,,5.6176777e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.0058636465,0.4920064,,5.641227e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.0058292258,0.48911822,,5.6884863e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.005860887,0.49177486,,5.7591777e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.0058103716,0.48753622,,5.88708e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.0058651515,0.49213266,,6.0846047e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.005789606,0.4857938,,6.428315e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.005884312,0.4937404,,6.977191e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.0057697403,0.48412693,,7.921932e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.0059375833,0.49821028,,9.471342e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.005764682,0.48370248,,0.00012132812,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.006072157,0.50950205,,0.00016564969,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.005823736,0.4886576,,0.00024132192,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.006398795,0.5369096,,0.0003664336,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.006077435,0.5099449,,0.0005728759,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.0070941458,0.595255,,0.0008922699,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.006664093,0.5591702,,0.0013556002,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.00794032,0.6662558,,0.0019105177,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.006960526,0.58404326,,0.002386403,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.0073381956,0.6157327,,0.002402369,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.005921926,0.4968965,,0.0017360677,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.0057253027,0.48039827,,0.000682204,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.0060156765,0.50476295,,7.8071454e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.005973104,0.5011907,,0.00033406366,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.006488392,0.5444275,,0.0008878553,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.0056945407,0.4778171,,0.0009031342,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.0056155203,0.47118664,,0.00036643515,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.005970688,0.500988,,7.725504e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.0057693296,0.48409247,,0.00035194345,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.0059002833,0.49508053,,0.00058184343,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.005570394,0.4674002,,0.000348709,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.005551835,0.46584293,,8.935504e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.005920989,0.4968179,,0.00021371439,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.005567406,0.46714947,,0.0003835286,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.00554939,0.46563777,,0.00024901886,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.0057149106,0.47952628,,9.040797e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.00554189,0.46500847,,0.00017744425,4697,0.01,0.0001,20,2,,,10
4698,model_type.poincare,activation.dmelu,,0.0056409296,0.47331867,,0.00026759304,4698,0.01,0.0001,20,2,,,10
4699,model_type.poincare,activation.dmelu,,0.005544609,0.4652366,,0.0001681419,4699,0.01,0.0001,20,2,,,10
4700,model_type.poincare,activation.dmelu,,0.0054734615,0.45926678,,8.962577e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.poincare,activation.dmelu,,0.0056790477,0.47651708,,0.00015903526,4701,0.01,0.0001,20,2,,,10
4702,model_type.poincare,activation.dmelu,,0.0054872567,0.4604243,,0.00019264042,4702,0.01,0.0001,20,2,,,10
4703,model_type.poincare,activation.dmelu,,0.005470791,0.4590427,,0.00011780302,4703,0.01,0.0001,20,2,,,10
4704,model_type.poincare,activation.dmelu,,0.0056327656,0.47263366,,9.152277e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.poincare,activation.dmelu,,0.005454216,0.45765194,,0.00014192809,4705,0.01,0.0001,20,2,,,10
4706,model_type.poincare,activation.dmelu,,0.005502159,0.46167472,,0.00014070404,4706,0.01,0.0001,20,2,,,10
4707,model_type.poincare,activation.dmelu,,0.0055390955,0.46477398,,9.128558e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.poincare,activation.dmelu,,0.0054296902,0.45559403,,9.273243e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.poincare,activation.dmelu,,0.0055483524,0.46555072,,0.00012295596,4709,0.01,0.0001,20,2,,,10
4710,model_type.poincare,activation.dmelu,,0.005468829,0.45887807,,0.000107818705,4710,0.01,0.0001,20,2,,,10
4711,model_type.poincare,activation.dmelu,,0.005429601,0.45558652,,7.8844896e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.poincare,activation.dmelu,,0.005556481,0.46623278,,9.061038e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.poincare,activation.dmelu,,0.0054219807,0.45494714,,0.00010656273,4713,0.01,0.0001,20,2,,,10
4714,model_type.poincare,activation.dmelu,,0.00544122,0.45656148,,8.804949e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.poincare,activation.dmelu,,0.0055074347,0.4621174,,7.2845316e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.poincare,activation.dmelu,,0.005402271,0.45329335,,8.6281594e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.poincare,activation.dmelu,,0.0054754764,0.45943585,,9.312877e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.poincare,activation.dmelu,,0.0054465975,0.45701268,,7.726326e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.poincare,activation.dmelu,,0.0053999876,0.45310172,,6.9421774e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.poincare,activation.dmelu,,0.0054886793,0.46054366,,8.0548525e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.poincare,activation.dmelu,,0.0053979317,0.45292923,,8.3726176e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.poincare,activation.dmelu,,0.0054043615,0.45346874,,7.127627e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.poincare,activation.dmelu,,0.00545531,0.45774373,,6.683341e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.poincare,activation.dmelu,,0.0053756367,0.4510585,,7.5217016e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.poincare,activation.dmelu,,0.005425524,0.45524445,,7.672077e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.poincare,activation.dmelu,,0.0054061865,0.45362186,,6.806693e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.poincare,activation.dmelu,,0.0053685685,0.4504654,,6.487749e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.poincare,activation.dmelu,,0.0054275105,0.45541114,,7.038901e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.poincare,activation.dmelu,,0.0053643226,0.45010915,,7.185249e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.poincare,activation.dmelu,,0.005369771,0.45056632,,6.5951084e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.poincare,activation.dmelu,,0.005396332,0.45279503,,6.331926e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.poincare,activation.dmelu,,0.0053424095,0.44827047,,6.6740664e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.poincare,activation.dmelu,,0.005379049,0.45134485,,6.797156e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.poincare,activation.dmelu,,0.005356754,0.44947413,,6.448527e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.poincare,activation.dmelu,,0.0053338376,0.44755122,,6.219579e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.poincare,activation.dmelu,,0.005368617,0.4504695,,6.391798e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.poincare,activation.dmelu,,0.005323341,0.4466705,,6.5143664e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.poincare,activation.dmelu,,0.005332602,0.44744757,,6.3085485e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.poincare,activation.dmelu,,0.0053382004,0.4479173,,6.1291576e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.poincare,activation.dmelu,,0.005305003,0.44513178,,6.199441e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.poincare,activation.dmelu,,0.0053306785,0.44728616,,6.2833795e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.poincare,activation.dmelu,,0.0053062886,0.44523966,,6.188214e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.poincare,activation.dmelu,,0.0052972003,0.44447708,,6.0483137e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.poincare,activation.dmelu,,0.005311846,0.44570595,,6.055877e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.poincare,activation.dmelu,,0.005280528,0.44307816,,6.116711e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.poincare,activation.dmelu,,0.0052917516,0.44401988,,6.067019e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.poincare,activation.dmelu,,0.005283615,0.44333717,,5.9725848e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.poincare,activation.dmelu,,0.0052665137,0.44190222,,5.9495895e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.poincare,activation.dmelu,,0.0052805287,0.4430782,,5.980428e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.poincare,activation.dmelu,,0.0052579106,0.44118035,,5.9671605e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.poincare,activation.dmelu,,0.005257978,0.441186,,5.8970367e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.poincare,activation.dmelu,,0.00525778,0.4411694,,5.862129e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.poincare,activation.dmelu,,0.0052384576,0.4395481,,5.875358e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.poincare,activation.dmelu,,0.005246992,0.44026423,,5.8719426e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.poincare,activation.dmelu,,0.005232725,0.43906707,,5.8309986e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.poincare,activation.dmelu,,0.0052266475,0.43855712,,5.788842e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.poincare,activation.dmelu,,0.0052295895,0.438804,,5.7845682e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.poincare,activation.dmelu,,0.0052122422,0.43734843,,5.790022e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.poincare,activation.dmelu,,0.0052152034,0.4375969,,5.7654444e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.poincare,activation.dmelu,,0.005206302,0.43684998,,5.729786e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.poincare,activation.dmelu,,0.005196738,0.4360475,,5.7107085e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.poincare,activation.dmelu,,0.0051992643,0.43625945,,5.710558e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.poincare,activation.dmelu,,0.005185124,0.435073,,5.7037076e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.poincare,activation.dmelu,,0.005184452,0.4350166,,5.676343e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.poincare,activation.dmelu,,0.005178976,0.4345571,,5.6521618e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.poincare,activation.dmelu,,0.005168438,0.4336729,,5.6427998e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.poincare,activation.dmelu,,0.005169307,0.4337458,,5.6389e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.poincare,activation.dmelu,,0.0051577217,0.4327737,,5.626372e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.poincare,activation.dmelu,,0.0051542977,0.43248641,,5.6034118e-05,4769,0.01,0.0001,20,2,,,10
