,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2350,model_type.poincare,activation.dmelu,,0.013376566,1.1658379,,8.69923e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.013357552,1.1641808,,8.6813845e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.013348379,1.1633812,,8.665861e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.013347124,1.1632719,,8.655454e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.013323276,1.1611934,,8.6484615e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.013330706,1.161841,,8.64173e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.013306471,1.1597288,,8.632182e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.013306923,1.1597682,,8.619344e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.013294206,1.1586598,,8.605627e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.013281227,1.1575286,,8.5935484e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.0132807065,1.1574832,,8.584612e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.013259925,1.1556721,,8.577587e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.013262267,1.1558762,,8.57007e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.013243421,1.1542336,,8.560556e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.013239752,1.1539139,,8.549082e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.013228749,1.1529548,,8.5377134e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.013217354,1.1519618,,8.527666e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.0132131465,1.151595,,8.519403e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.0131969955,1.1501874,,8.512018e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.013195238,1.1500342,,8.504107e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.013178623,1.1485862,,8.4953215e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.013175158,1.1482841,,8.485732e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.013162207,1.1471554,,8.4762294e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.013154087,1.1464477,,8.4672545e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.013146265,1.145766,,8.458981e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.013133156,1.1446234,,8.45114e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0131293945,1.1442956,,8.443281e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.013113725,1.1429299,,8.435421e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.013110606,1.1426581,,8.427316e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.013096408,1.1414206,,8.4190484e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.013090382,1.1408955,,8.41081e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.013079831,1.1399759,,8.402502e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.0130698765,1.1391083,,8.3946594e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.013062938,1.1385036,,8.38682e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.0130502535,1.137398,,8.3793166e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.013045218,1.1369592,,8.372018e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.013031588,1.1357713,,8.364478e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.013026347,1.1353145,,8.357049e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.013013739,1.1342156,,8.3494226e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.013007089,1.133636,,8.3419436e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.01299624,1.1326904,,8.33439e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.0129875885,1.1319364,,8.326956e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.01297882,1.1311723,,8.319631e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.012968299,1.1302553,,8.31247e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.012961071,1.1296253,,8.305448e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.012949403,1.1286085,,8.2984276e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.012942901,1.1280417,,8.291365e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.012930978,1.1270026,,8.2843646e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.012924419,1.1264309,,8.277348e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.012912851,1.1254227,,8.270449e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.012905649,1.124795,,8.263516e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.012894839,1.1238528,,8.2566236e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.0128869405,1.1231644,,8.249768e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.012876868,1.1222867,,8.243e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.012868217,1.1215327,,8.236245e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.012858869,1.1207179,,8.2294886e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.012849529,1.1199039,,8.2228704e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.012840787,1.1191419,,8.2161714e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.012830944,1.1182841,,8.209782e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.0128227,1.1175655,,8.203175e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.012812336,1.1166623,,8.196633e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.012804514,1.1159805,,8.190281e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.012793776,1.1150447,,8.183831e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.01278623,1.114387,,8.1775215e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.012775172,1.1134232,,8.171099e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.012767941,1.112793,,8.1648526e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.012756602,1.1118047,,8.158548e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.012749727,1.1112056,,8.152346e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.012738007,1.1101842,,8.1461134e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.012731548,1.1096213,,8.1400154e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.012719302,1.1085539,,8.133928e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.012713533,1.1080511,,8.127884e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.012700372,1.106904,,8.1218874e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.0126955975,1.1064879,,8.11599e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.012681204,1.1052334,,8.110129e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.01267809,1.104962,,8.1044316e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.012661604,1.1035253,,8.0988706e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.012661144,1.1034851,,8.093556e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.012641314,1.1017568,,8.088437e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.012645156,1.1020917,,8.083986e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.0126198465,1.0998858,,8.080261e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0126308715,1.1008468,,8.077873e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.01259628,1.097832,,8.077386e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.012619479,1.0998538,,8.080477e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.012569267,1.0954776,,8.089225e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.012613419,1.0993257,,8.108019e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.012536011,1.0925791,,8.143757e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.012617405,1.099673,,8.209795e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.012492031,1.0887461,,8.328505e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.012641482,1.1017715,,8.5430926e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.012430189,1.0833561,,8.929292e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.012707583,1.1075325,,9.632257e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.012342659,1.0757275,,0.00010915174,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.012868803,1.1215837,,0.00013281706,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.01223593,1.0664256,,0.00017652576,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.013258472,1.1555454,,0.00025762725,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.0121957315,1.062922,,0.00040629797,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.014172193,1.235181,,0.0006740921,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.012517079,1.090929,,0.0011284531,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.015737409,1.3715978,,0.0018271656,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.013215495,1.1517998,,0.002673151,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.015755987,1.3732169,,0.0032745288,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.012752527,1.1114497,,0.0029568323,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.012574875,1.0959663,,0.0016432911,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.012984471,1.1316648,,0.00037107925,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.012115504,1.0559297,,0.000279165,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.013807515,1.2033974,,0.0010608119,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.012559257,1.0946052,,0.0013899156,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.0119922105,1.045184,,0.0007746728,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.0128854485,1.1230345,,0.00019128986,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.012231058,1.0660009,,0.00042315343,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.012585686,1.0969086,,0.00082362833,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.012401371,1.0808445,,0.00060706976,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.011879714,1.0353794,,0.0002044396,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.012648671,1.102398,,0.00029615633,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.0122648105,1.0689425,,0.0005448871,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.011896636,1.0368543,,0.0004035413,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.012376902,1.0787119,,0.00017162866,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0121072065,1.0552065,,0.00026498735,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.012113739,1.0557759,,0.0003929676,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.012185869,1.0620624,,0.00026117056,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.011955652,1.0419978,,0.00014972307,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.012193791,1.0627528,,0.00024352403,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.012065484,1.0515703,,0.0002851026,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.011924307,1.0392659,,0.00017917092,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.012160164,1.0598221,,0.00014424253,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.012008586,1.0466113,,0.00021084923,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.011992479,1.0452074,,0.0002071965,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.012045733,1.0498488,,0.00014218412,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.01194531,1.0410964,,0.0001406048,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.012056503,1.0507876,,0.00017374735,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.011974207,1.043615,,0.0001577763,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.011956738,1.0420924,,0.00012659097,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.0120465,1.0499157,,0.00013213218,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.011906893,1.0377482,,0.00014317449,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.012001537,1.0459969,,0.00012999825,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.011987542,1.0447772,,0.000117292235,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.011891197,1.0363803,,0.00012050342,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.012048599,1.0500987,,0.00012265012,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.011911572,1.038156,,0.00011574714,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.011912219,1.0382124,,0.00010933804,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.012029325,1.0484188,,0.00010865247,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.011852001,1.032964,,0.00010983459,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.011974295,1.0436226,,0.000107932225,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.011966947,1.0429822,,0.00010271141,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.011832288,1.031246,,9.946611e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.012004791,1.0462805,,0.000101264835,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.0118761,1.0350643,,0.00010222272,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.011862593,1.0338871,,9.768753e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.011986278,1.044667,,9.380553e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.01180979,1.0292851,,9.559384e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.011910857,1.0380937,,9.7138516e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.011911625,1.0381606,,9.368963e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.011782799,1.0269327,,9.0534726e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.011930881,1.0398389,,9.1876966e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.0118288305,1.0309446,,9.316838e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.011804924,1.028861,,9.077356e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.011898281,1.0369976,,8.8308305e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.011762233,1.0251404,,8.8987086e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.011833219,1.0313271,,9.0170746e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.011830574,1.0310966,,8.893814e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.011741645,1.023346,,8.6979475e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.011835945,1.0315647,,8.680742e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.011758033,1.0247743,,8.762215e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.011749023,1.023989,,8.742006e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.011797319,1.0281982,,8.622142e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.011711146,1.0206878,,8.5487394e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.0117577305,1.0247478,,8.574443e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.011741011,1.0232908,,8.601263e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.011695998,1.0193676,,8.547131e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.011737783,1.0230094,,8.464075e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.011689205,1.0187755,,8.443671e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.011693904,1.0191851,,8.479706e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.011700009,1.0197172,,8.478456e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.011660905,1.016309,,8.407644e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.011677929,1.0177928,,8.353571e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.011657831,1.0160412,,8.36949e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.01164497,1.0149202,,8.3951105e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.011648766,1.015251,,8.364083e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.011628644,1.0134974,,8.304508e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.011624659,1.0131501,,8.288329e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.011616525,1.0124412,,8.308882e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.011605854,1.0115111,,8.305702e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.011595773,1.0106324,,8.267497e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.011591013,1.0102175,,8.235236e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.01158048,1.0092996,,8.234795e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.011568903,1.0082905,,8.242076e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.01156758,1.0081753,,8.2272665e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.011548795,1.006538,,8.1995066e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.011547602,1.0064341,,8.181246e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.011539198,1.0057017,,8.177781e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.011522293,1.0042282,,8.175891e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.011527107,1.0046479,,8.162972e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.011505309,1.002748,,8.1442e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.011502866,1.0025351,,8.130336e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.011498459,1.002151,,8.123747e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.011477684,1.0003403,,8.119226e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.011484337,1.0009202,,8.108769e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.0114643695,0.99917996,,8.093606e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.011458636,0.99868023,,8.0808626e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.011456251,0.9984724,,8.073566e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.011436241,0.99672836,,8.068153e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.011440175,0.99707127,,8.0591446e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.011423421,0.9956111,,8.0467165e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.011416465,0.99500483,,8.035885e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.011412893,0.9946935,,8.028362e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.0113960095,0.993222,,8.021598e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.011396065,0.9932269,,8.0130456e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.011382316,0.9920286,,8.0030746e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.011375174,0.9914061,,7.993732e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.011368944,0.99086314,,7.985975e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.011356518,0.98978007,,7.978527e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.011352221,0.9894056,,7.9704456e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.011340755,0.9884063,,7.962352e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.011334434,0.9878554,,7.954189e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.011325033,0.98703605,,7.9465455e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.011316773,0.9863161,,7.939012e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.011308916,0.98563135,,7.93148e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.011299362,0.9847987,,7.9241516e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.011293085,0.9842516,,7.916554e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.011281979,0.9832837,,7.9094636e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.011276566,0.9828119,,7.902279e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.011265766,0.9818706,,7.895174e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.0112584615,0.98123395,,7.8880636e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.011251115,0.98059374,,7.880997e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.011239869,0.9796135,,7.874199e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.011235655,0.9792463,,7.86741e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.011223285,0.9781682,,7.8608515e-05,2577,0.01,0.0001,20,2,,,10
