,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2569,model_type.poincare,activation.dmelu,,0.027743593,2.3252192,,9.878266e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.028030735,2.349285,,9.460658e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.028072132,2.3527544,,8.697492e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.027751947,2.3259194,,8.995758e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.02812475,2.3571644,,9.432855e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.027916165,2.3396828,,8.9165245e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.027837481,2.3330882,,8.390898e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.028121546,2.356896,,8.708738e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.027813321,2.3310633,,9.0241396e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.02794838,2.3423827,,8.624582e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.028034674,2.349615,,8.2262515e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.027794164,2.3294578,,8.441462e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.028033156,2.3494878,,8.683602e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.027921487,2.3401287,,8.434562e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.027844131,2.3336456,,8.147018e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.028041871,2.3502183,,8.241569e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.02783942,2.3332508,,8.400525e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.027926844,2.3405776,,8.284429e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.027981272,2.3451395,,8.0969214e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.027820308,2.3316488,,8.109669e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.027983913,2.3453608,,8.196985e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.027894558,2.3378718,,8.1430284e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.02785811,2.3348172,,8.0381855e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.027977416,2.3448162,,8.0313504e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.027833564,2.3327599,,8.0607744e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.027913062,2.3394227,,8.028672e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.027918687,2.339894,,7.9680656e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.027825529,2.3320863,,7.9616875e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.027937021,2.3414307,,7.980734e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.027850103,2.334146,,7.948553e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.027856166,2.334654,,7.900553e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.027910575,2.3392143,,7.8946025e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.027814215,2.3311381,,7.912639e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.02788648,2.3371947,,7.900259e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.027854908,2.3345487,,7.853977e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.02781939,2.3315718,,7.8333665e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.027883343,2.336932,,7.848319e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.027808303,2.3306427,,7.851172e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.027841989,2.333466,,7.8256475e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.02784527,2.333741,,7.79394e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.027794616,2.3294957,,7.789998e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.027848996,2.3340533,,7.799759e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.02779946,2.3299015,,7.790316e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.027805524,2.3304098,,7.7689474e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.027824579,2.3320067,,7.7525285e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.027774254,2.327789,,7.751316e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.02781434,2.3311486,,7.7519704e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.027784318,2.3286324,,7.740452e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.02777505,2.3278556,,7.726528e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.02779912,2.329873,,7.7181634e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.027754564,2.3261387,,7.7153025e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.02778202,2.3284397,,7.710845e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.027764475,2.3269694,,7.700051e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.027748907,2.3256648,,7.6915516e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.027771419,2.3275514,,7.686629e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.027734447,2.3244529,,7.682403e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.027752826,2.325993,,7.675744e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.02774112,2.325012,,7.666599e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.02772479,2.3236434,,7.660209e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.027743137,2.325181,,7.656484e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.027712313,2.3225977,,7.652101e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.027725661,2.3237164,,7.645667e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.02771539,2.3228557,,7.637747e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.027701337,2.3216777,,7.631937e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.02771447,2.3227785,,7.627857e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.0276889,2.3206353,,7.6236705e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.027698986,2.3214808,,7.618395e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.027688205,2.3205771,,7.611695e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.027677875,2.3197114,,7.605668e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.027685478,2.3203487,,7.601303e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.027664592,2.3185983,,7.596907e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.027672242,2.3192394,,7.592237e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.027660556,2.31826,,7.58654e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.027653452,2.3176644,,7.580787e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.027656166,2.3178918,,7.576036e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.027639484,2.3164937,,7.571337e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.02764463,2.316925,,7.566909e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.027632294,2.3158913,,7.562273e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.027628278,2.3155546,,7.557677e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.02762651,2.3154066,,7.553466e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.027613727,2.314335,,7.549364e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.027615944,2.3145208,,7.546221e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.02760411,2.313529,,7.5419324e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.02760145,2.313306,,7.537955e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.027596528,2.3128936,,7.534424e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.027586967,2.3120923,,7.531148e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.027586617,2.312063,,7.527973e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.027575463,2.3111281,,7.524802e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.02757294,2.3109167,,7.521174e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.02756626,2.3103569,,7.517932e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.027558498,2.3097062,,7.5148855e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.027556168,2.309511,,7.511502e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.02754546,2.3086135,,7.508003e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.027543338,2.3084357,,7.504686e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.027534999,2.3077369,,7.500589e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.02752895,2.3072298,,7.4953765e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.027524631,2.3068678,,7.490404e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.027515188,2.3060765,,7.4860225e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.027513102,2.3059015,,7.482301e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.027503168,2.305069,,7.47835e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.027499443,2.3047569,,7.474914e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.027492354,2.3041627,,7.47132e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.027485568,2.3035939,,7.468107e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.027481137,2.3032227,,7.465316e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.027472198,2.3024733,,7.462329e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.027468937,2.3022,,7.460026e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.027459595,2.301417,,7.457563e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.02745512,2.301042,,7.455063e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.027447598,2.3004117,,7.452522e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.027441205,2.299876,,7.450425e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.027435286,2.2993798,,7.4478616e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.02742707,2.298691,,7.44598e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.027421925,2.29826,,7.443704e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.02741285,2.2974994,,7.441579e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.027407322,2.2970362,,7.4395764e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.027399316,2.296365,,7.4370524e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.027392516,2.2957952,,7.4348296e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.027385272,2.295188,,7.43274e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.027377663,2.2945504,,7.430594e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.027371388,2.2940245,,7.428022e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.027363008,2.293322,,7.425316e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.027356815,2.292803,,7.422732e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.027348738,2.2921262,,7.420254e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.027341641,2.2915313,,7.417928e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.027334291,2.2909153,,7.415268e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.027325997,2.29022,,7.412535e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.027319374,2.289665,,7.409816e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.027310403,2.2889132,,7.407454e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.027304024,2.2883785,,7.405073e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.027294854,2.28761,,7.40256e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.027288176,2.2870502,,7.400187e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.0272792,2.286298,,7.397953e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.027272169,2.2857087,,7.3950476e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.027263554,2.2849867,,7.3925985e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.027256222,2.2843723,,7.390087e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.02724766,2.2836547,,7.3874e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.02724025,2.2830336,,7.385381e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.027231839,2.2823286,,7.3827294e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.027224304,2.281697,,7.380341e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.027215576,2.2809656,,7.378054e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.027208809,2.2803984,,7.375836e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.027199034,2.2795792,,7.374002e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.027193362,2.2791038,,7.372126e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.0271823,2.2781768,,7.369965e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.027177997,2.277816,,7.367749e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.027164545,2.2766886,,7.36562e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.027163168,2.2765732,,7.36339e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.027146174,2.2751489,,7.361759e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.027149614,2.2754374,,7.359937e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.0271265,2.2735002,,7.360296e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.027138337,2.2744923,,7.361745e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.027104083,2.2716212,,7.3680676e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.027131807,2.2739449,,7.3808435e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.027076181,2.2692828,,7.4091324e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.027135069,2.2742183,,7.4615076e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.027038319,2.2661095,,7.5662305e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.027159289,2.2762482,,7.761464e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.026982801,2.2614565,,8.147864e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.027232556,2.2823887,,8.893834e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.026903939,2.254847,,0.00010377374,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.027433913,2.2992647,,0.00013320489,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.02683049,2.2486913,,0.00019228706,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.028011855,2.3477025,,0.00031189693,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.02699304,2.2623146,,0.0005516153,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.02975914,2.4941444,,0.0010365653,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.028348237,2.3758953,,0.0019589574,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.034241885,2.8698478,,0.003666814,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.03157936,2.646699,,0.0061486335,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.03719906,3.117692,,0.008914751,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.028511077,2.3895428,,0.008887615,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.028585194,2.3957548,,0.005196346,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.027458493,2.3013248,,0.0008320274,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.028196957,2.3632162,,0.0011451398,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.030345516,2.5432892,,0.003916846,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.025771596,2.159944,,0.0032153078,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.026568694,2.22675,,0.00062687794,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.02888187,2.4206195,,0.0011168818,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.026011445,2.180046,,0.002523271,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.026055584,2.1837454,,0.0012690219,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.027546657,2.308714,,0.00041830522,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.02582443,2.1643722,,0.0015516186,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.026006931,2.179668,,0.0012924095,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.0267325,2.2404785,,0.00030129487,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.025606176,2.1460803,,0.00096863304,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.026076728,2.1855175,,0.0011263579,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.026091276,2.1867368,,0.00027190626,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.02557893,2.1437964,,0.0006029032,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.02609802,2.187302,,0.00092994265,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.02565962,2.1505594,,0.00027825322,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.025704604,2.1543295,,0.0003780312,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.0259951,2.1786764,,0.00073409633,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.025482412,2.1357074,,0.00028179603,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.025827665,2.1646433,,0.0002457114,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.025831513,2.1649659,,0.00056943734,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.025513722,2.1383314,,0.00027876324,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.025834551,2.1652205,,0.00016534528,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.025713429,2.155069,,0.0004329584,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.025637351,2.1486928,,0.0002732559,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.025733521,2.156753,,0.00012574227,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.025706679,2.1545033,,0.00032030448,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.025726326,2.15615,,0.00025675623,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.025600286,2.1455865,,0.00011310351,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.025769554,2.159773,,0.00023793425,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.025714207,2.1551344,,0.00023181013,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.025525682,2.1393337,,0.000109924404,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.025843129,2.1659393,,0.00018116352,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.025654623,2.1501405,,0.0002066065,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.025533257,2.1399686,,0.00011117344,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.0258446,2.1660628,,0.00014145112,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.025596753,2.1452904,,0.00018147584,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.025583642,2.1441915,,0.00011458664,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.025792466,2.1616933,,0.00011590458,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.025589466,2.1446798,,0.0001573931,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.025626905,2.1478174,,0.000116619005,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.025733916,2.1567862,,0.00010052805,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.02560305,2.1458182,,0.00013611955,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.025632162,2.148258,,0.0001175436,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.025702419,2.1541464,,9.257344e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.02560907,2.1463227,,0.00011686704,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.025635798,2.1485627,,0.00011614368,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.02569057,2.1531534,,9.128129e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.025589472,2.14468,,0.00010157623,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.02565546,2.1502106,,0.00011077564,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.025662785,2.1508245,,9.28956e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.025572414,2.1432505,,9.202675e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.025681691,2.152409,,0.000103330094,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.02561555,2.1468658,,9.433036e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.025586491,2.1444304,,8.72101e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.025678445,2.152137,,9.562714e-05,2797,0.01,0.0001,20,2,,,10
