,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3846,model_type.poincare,activation.dmelu,,0.01426754,1.1713363,,0.000114512026,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.014260891,1.1707904,,0.00011445788,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.014252598,1.1701096,,0.000114405935,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.01424617,1.1695819,,0.000114351205,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.014237615,1.1688795,,0.00011429975,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.01423158,1.1683841,,0.000114244605,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.014222497,1.1676384,,0.00011419406,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.014217093,1.1671947,,0.000114141105,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.014207242,1.166386,,0.000114091796,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.014202848,1.1660252,,0.00011404241,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.014191602,1.165102,,0.000113999915,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.014189205,1.1649052,,0.00011395707,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.014175385,1.1637706,,0.00011393623,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.014176542,1.1638656,,0.0001139266,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.014158065,1.1623486,,0.000113963906,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.014165853,1.1629881,,0.00011405235,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.014139104,1.160792,,0.00011427864,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.014159055,1.1624299,,0.0001146962,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.01411754,1.1590216,,0.000115538736,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.014161087,1.1625967,,0.000117068776,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.014093559,1.1570529,,0.00012002633,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.014185021,1.1645616,,0.00012547734,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.014074146,1.155459,,0.00013592815,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.014269501,1.1714973,,0.00015555747,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.014098259,1.1574386,,0.00019331269,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.014537478,1.1934977,,0.00026500932,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.0143303955,1.1764966,,0.00040225667,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.015359253,1.2609637,,0.00065861555,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.015269352,1.2535831,,0.0011246208,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.017346976,1.4241518,,0.0018996145,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.017065288,1.4010258,,0.0030009097,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.018521938,1.5206138,,0.0040460243,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.015893403,1.3048164,,0.004122413,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.014727555,1.2091026,,0.002581191,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.014485282,1.1892124,,0.0006393361,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.014861602,1.2201077,,0.0004006499,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.016034406,1.3163924,,0.0015515194,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.014120722,1.1592828,,0.0017111558,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.014005855,1.1498525,,0.00054357137,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.015262144,1.2529912,,0.0002740719,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.014282018,1.1725249,,0.0010811222,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.014111244,1.1585047,,0.0009539923,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.014311525,1.1749474,,0.0002259046,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.014165399,1.1629508,,0.00048146525,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.014233663,1.168555,,0.0008174235,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.013883866,1.1398375,,0.00034464448,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.01395808,1.1459303,,0.00025223833,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.014133779,1.1603549,,0.0006142041,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.01369117,1.1240175,,0.0004052504,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.013730843,1.1272745,,0.00017320138,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.014045983,1.1531469,,0.00042114223,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.013612452,1.1175549,,0.00039803766,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.01358366,1.1151911,,0.00017715151,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.013953037,1.1455162,,0.0003034641,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.013498367,1.1081887,,0.0003551408,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.013524363,1.110323,,0.00018059263,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.01386082,1.1379454,,0.00022477625,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.013443589,1.1036916,,0.00031086468,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.013533474,1.111071,,0.000197053,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.013756344,1.1293682,,0.00018109615,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.013447738,1.1040323,,0.00025859318,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.0135282185,1.1106395,,0.00020019295,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.013658747,1.1213557,,0.00016087005,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.013484737,1.1070697,,0.00021935864,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.0135514755,1.1125488,,0.0002001692,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.013625195,1.1186011,,0.00015141795,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.013489646,1.1074728,,0.00018302702,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.0135702,1.114086,,0.00019131556,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.013593835,1.1160264,,0.00015230315,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.0134902075,1.1075189,,0.00016032165,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.013624216,1.1185207,,0.00017823277,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.013567857,1.1138937,,0.00015306729,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.013504577,1.1086986,,0.00014453025,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.013636012,1.1194891,,0.0001626434,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.013536479,1.1113176,,0.00015451567,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.013538501,1.1114837,,0.00013898176,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.013627964,1.1188284,,0.00014810258,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.013533428,1.1110672,,0.00015088964,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.013553274,1.1126965,,0.00013721047,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.013607486,1.1171472,,0.00013728236,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.013529904,1.1107779,,0.00014503236,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.013553495,1.1127146,,0.00013829037,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.013592389,1.1159078,,0.0001316673,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.013518535,1.1098444,,0.00013688687,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.013564503,1.1136184,,0.00013713125,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.013563371,1.1135255,,0.00013004658,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.013506641,1.108868,,0.00013041307,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.013568765,1.1139683,,0.00013415464,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.013523688,1.1102675,,0.00013049303,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.013512148,1.10932,,0.0001267341,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.013558015,1.1130857,,0.00012923127,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.01349996,1.1083195,,0.0001297419,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.013510599,1.109193,,0.00012590388,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.013532549,1.110995,,0.00012538354,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.013487193,1.1072713,,0.0001275255,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.013505281,1.1087564,,0.00012609627,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.013512683,1.109364,,0.00012355912,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.013472504,1.1060654,,0.00012432429,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.013503693,1.108626,,0.00012512882,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.013484824,1.1070769,,0.00012331674,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.013461676,1.1051766,,0.00012222638,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.013497501,1.1081176,,0.00012317867,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.013457695,1.1048497,,0.00012311313,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.013462748,1.1052645,,0.00012160269,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.01347669,1.1064091,,0.00012124973,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.013440653,1.1034505,,0.00012185441,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.013455309,1.1046537,,0.00012136854,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.013452283,1.1044054,,0.000120358774,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.013429178,1.1025084,,0.000120359604,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.013446068,1.1038952,,0.00012065687,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.013430704,1.1026338,,0.00012013016,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.01341465,1.1013157,,0.00011949305,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.013432556,1.1027858,,0.00011953406,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.0134055,1.1005646,,0.00011959063,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.013407979,1.1007681,,0.00011912824,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.013411381,1.1010474,,0.00011872828,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.01338702,1.0990473,,0.00011873052,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.013396792,1.0998497,,0.000118682496,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.013386255,1.0989846,,0.00011835292,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.0133736115,1.0979465,,0.00011807797,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.013379525,1.0984321,,0.00011802814,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.013365766,1.0973024,,0.000117934964,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.013358519,1.0967076,,0.00011769093,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.013361963,1.0969902,,0.00011747943,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.013344115,1.0955249,,0.000117371754,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.013345547,1.0956426,,0.0001172628,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.013339285,1.0951284,,0.00011709369,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.013327431,1.0941552,,0.00011690744,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.013329293,1.0943081,,0.00011677971,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.013318145,1.0933928,,0.00011667386,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.013312019,1.09289,,0.000116541654,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.013308794,1.0926253,,0.000116390765,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.013299362,1.0918509,,0.00011624745,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.01329456,1.0914565,,0.00011614116,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.013290201,1.0910988,,0.00011604082,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.013280005,1.0902617,,0.00011590155,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.013277769,1.0900781,,0.00011576407,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.01326854,1.0893204,,0.00011565793,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.013263525,1.0889087,,0.00011556197,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.013257074,1.0883791,,0.00011544975,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.01325108,1.087887,,0.00011531378,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.013243755,1.0872856,,0.00011520589,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.013239008,1.086896,,0.00011511718,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.013230884,1.086229,,0.00011501243,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.013225918,1.0858212,,0.00011489513,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.013218324,1.0851978,,0.0001147851,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.013213644,1.0848136,,0.00011469087,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.013205229,1.0841228,,0.00011460208,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.013201448,1.0838124,,0.00011449485,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.013191964,1.0830337,,0.000114390205,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.013188657,1.0827622,,0.00011429631,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.013179678,1.0820249,,0.000114209375,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.013175827,1.0817089,,0.00011411914,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.013166678,1.0809578,,0.00011402652,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.013164402,1.0807709,,0.00011394223,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.013152081,1.0797594,,0.00011387272,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.013153866,1.0799059,,0.00011380825,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.013137583,1.078569,,0.000113765054,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.013143194,1.0790298,,0.00011374096,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.013123236,1.0773913,,0.000113770555,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.01313368,1.0782487,,0.0001138682,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.013107342,1.0760864,,0.00011409686,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.013128161,1.0777956,,0.00011451836,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.01308814,1.0745099,,0.00011530927,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.013130323,1.0779731,,0.00011668777,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.013066838,1.072761,,0.00011917153,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.013147277,1.0793649,,0.00012349857,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.013047648,1.0711856,,0.00013126148,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.0132011995,1.0837919,,0.00014498831,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.01304892,1.07129,,0.00016980524,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.01335648,1.0965401,,0.00021410034,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.013143448,1.0790507,,0.00029412913,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.0137789,1.1312199,,0.0004344769,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.013533894,1.1111054,,0.00067720475,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.014707182,1.20743,,0.0010596924,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.014312079,1.1749929,,0.0016022569,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.015450155,1.2684267,,0.002150341,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.0141280955,1.1598881,,0.0023998665,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.013934047,1.1439571,,0.0019206594,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.012923033,1.0609549,,0.0009193317,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.012918148,1.0605539,,0.00017922443,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.013822182,1.1347733,,0.00029215644,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.01340484,1.1005104,,0.00088143704,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.01351099,1.109225,,0.0010822369,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.012863086,1.0560334,,0.00063406193,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.012811802,1.0518231,,0.00016206192,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.013425604,1.102215,,0.00025824606,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.012997689,1.0670841,,0.00061774807,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.012974,1.0651393,,0.0006066412,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.012823916,1.0528177,,0.000265317,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.0127936,1.0503287,,0.00013968389,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.013174417,1.0815932,,0.00034710724,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.01274483,1.0463248,,0.00045768442,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.012686748,1.0415565,,0.00027831938,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.012884499,1.0577914,,0.00013200595,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.012732267,1.0452935,,0.00022862686,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.0128767565,1.0571557,,0.00033610183,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.012681555,1.0411301,,0.00025213626,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.012621914,1.0362337,,0.00013654777,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.012879821,1.0574074,,0.0001744221,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.012656322,1.0390586,,0.00025644005,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.012659537,1.0393225,,0.0002204761,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.012724542,1.0446593,,0.00013851812,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.012624439,1.036441,,0.00014770734,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.012769482,1.0483488,,0.00020406552,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.012638666,1.037609,,0.00019360354,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.012592326,1.0338045,,0.00013868407,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.012737208,1.0456991,,0.00013332063,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.012609874,1.0352453,,0.00017003015,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.012660708,1.0394187,,0.00017246,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.012662489,1.0395648,,0.00013754173,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.0125893215,1.0335579,,0.00012565967,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.012699197,1.0425785,,0.00014735092,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.012599874,1.0344243,,0.00015596542,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.012602408,1.0346323,,0.00013583673,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.012670372,1.040212,,0.000121959274,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.012583221,1.0330571,,0.00013255529,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.012650215,1.0385572,,0.0001427476,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.012603865,1.0347519,,0.00013349505,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.012574146,1.032312,,0.000120806064,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.012652981,1.0387843,,0.00012331607,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.012570255,1.0319927,,0.00013218066,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.012604992,1.0348444,,0.00013031194,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.012605608,1.0348951,,0.00012091684,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.012555807,1.0308064,,0.00011839608,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.012621167,1.0361724,,0.00012391226,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.012560363,1.0311805,,0.00012624043,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.012567541,1.0317698,,0.00012116281,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.012589335,1.0335591,,0.00011658663,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.012540077,1.029515,,0.00011824052,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.012586821,1.0333526,,0.00012158505,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.012545374,1.0299499,,0.000120542456,4077,0.01,0.0001,20,2,,,10
