,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2098,model_type.poincare,activation.dmelu,,0.009376728,0.7581842,,8.3262246e-05,2098,0.01,0.0001,20,2,,,10
2099,model_type.poincare,activation.dmelu,,0.009403587,0.760356,,8.325981e-05,2099,0.01,0.0001,20,2,,,10
2100,model_type.poincare,activation.dmelu,,0.009363027,0.7570764,,8.319968e-05,2100,0.01,0.0001,20,2,,,10
2101,model_type.poincare,activation.dmelu,,0.009384484,0.75881135,,8.307887e-05,2101,0.01,0.0001,20,2,,,10
2102,model_type.poincare,activation.dmelu,,0.009355955,0.75650454,,8.293299e-05,2102,0.01,0.0001,20,2,,,10
2103,model_type.poincare,activation.dmelu,,0.009361218,0.75693005,,8.2780265e-05,2103,0.01,0.0001,20,2,,,10
2104,model_type.poincare,activation.dmelu,,0.00935031,0.7560481,,8.266488e-05,2104,0.01,0.0001,20,2,,,10
2105,model_type.poincare,activation.dmelu,,0.009338489,0.75509226,,8.257169e-05,2105,0.01,0.0001,20,2,,,10
2106,model_type.poincare,activation.dmelu,,0.009342403,0.75540876,,8.2514656e-05,2106,0.01,0.0001,20,2,,,10
2107,model_type.poincare,activation.dmelu,,0.009319599,0.75356483,,8.245507e-05,2107,0.01,0.0001,20,2,,,10
2108,model_type.poincare,activation.dmelu,,0.009330454,0.7544426,,8.240236e-05,2108,0.01,0.0001,20,2,,,10
2109,model_type.poincare,activation.dmelu,,0.009304926,0.7523784,,8.2332284e-05,2109,0.01,0.0001,20,2,,,10
2110,model_type.poincare,activation.dmelu,,0.009314768,0.75317425,,8.225603e-05,2110,0.01,0.0001,20,2,,,10
2111,model_type.poincare,activation.dmelu,,0.009293247,0.7514341,,8.217135e-05,2111,0.01,0.0001,20,2,,,10
2112,model_type.poincare,activation.dmelu,,0.009296932,0.75173205,,8.208605e-05,2112,0.01,0.0001,20,2,,,10
2113,model_type.poincare,activation.dmelu,,0.009282616,0.75057447,,8.201169e-05,2113,0.01,0.0001,20,2,,,10
2114,model_type.poincare,activation.dmelu,,0.0092787305,0.7502603,,8.193446e-05,2114,0.01,0.0001,20,2,,,10
2115,model_type.poincare,activation.dmelu,,0.009271691,0.74969107,,8.1874e-05,2115,0.01,0.0001,20,2,,,10
2116,model_type.poincare,activation.dmelu,,0.009261659,0.74887997,,8.1803555e-05,2116,0.01,0.0001,20,2,,,10
2117,model_type.poincare,activation.dmelu,,0.009259566,0.7487107,,8.17457e-05,2117,0.01,0.0001,20,2,,,10
2118,model_type.poincare,activation.dmelu,,0.0092459945,0.7476134,,8.1671824e-05,2118,0.01,0.0001,20,2,,,10
2119,model_type.poincare,activation.dmelu,,0.009245921,0.7476074,,8.16082e-05,2119,0.01,0.0001,20,2,,,10
2120,model_type.poincare,activation.dmelu,,0.009231598,0.7464493,,8.153065e-05,2120,0.01,0.0001,20,2,,,10
2121,model_type.poincare,activation.dmelu,,0.009231296,0.74642485,,8.146311e-05,2121,0.01,0.0001,20,2,,,10
2122,model_type.poincare,activation.dmelu,,0.009217875,0.74533963,,8.138922e-05,2122,0.01,0.0001,20,2,,,10
2123,model_type.poincare,activation.dmelu,,0.009216338,0.7452154,,8.132355e-05,2123,0.01,0.0001,20,2,,,10
2124,model_type.poincare,activation.dmelu,,0.009204306,0.7442425,,8.126023e-05,2124,0.01,0.0001,20,2,,,10
2125,model_type.poincare,activation.dmelu,,0.009201795,0.7440394,,8.12028e-05,2125,0.01,0.0001,20,2,,,10
2126,model_type.poincare,activation.dmelu,,0.0091902595,0.7431067,,8.115974e-05,2126,0.01,0.0001,20,2,,,10
2127,model_type.poincare,activation.dmelu,,0.009188022,0.7429258,,8.111867e-05,2127,0.01,0.0001,20,2,,,10
2128,model_type.poincare,activation.dmelu,,0.009175168,0.7418865,,8.110988e-05,2128,0.01,0.0001,20,2,,,10
2129,model_type.poincare,activation.dmelu,,0.009175819,0.7419391,,8.1111284e-05,2129,0.01,0.0001,20,2,,,10
2130,model_type.poincare,activation.dmelu,,0.009158527,0.74054086,,8.118498e-05,2130,0.01,0.0001,20,2,,,10
2131,model_type.poincare,activation.dmelu,,0.009166293,0.7411688,,8.130859e-05,2131,0.01,0.0001,20,2,,,10
2132,model_type.poincare,activation.dmelu,,0.009139492,0.73900175,,8.1614104e-05,2132,0.01,0.0001,20,2,,,10
2133,model_type.poincare,activation.dmelu,,0.009161594,0.7407889,,8.211404e-05,2133,0.01,0.0001,20,2,,,10
2134,model_type.poincare,activation.dmelu,,0.009117126,0.73719335,,8.312255e-05,2134,0.01,0.0001,20,2,,,10
2135,model_type.poincare,activation.dmelu,,0.009166683,0.7412004,,8.482959e-05,2135,0.01,0.0001,20,2,,,10
2136,model_type.poincare,activation.dmelu,,0.009090999,0.7350807,,8.808552e-05,2136,0.01,0.0001,20,2,,,10
2137,model_type.poincare,activation.dmelu,,0.00919425,0.7434294,,9.378568e-05,2137,0.01,0.0001,20,2,,,10
2138,model_type.poincare,activation.dmelu,,0.009066173,0.7330733,,0.00010449084,2138,0.01,0.0001,20,2,,,10
2139,model_type.poincare,activation.dmelu,,0.009278521,0.75024337,,0.0001236783,2139,0.01,0.0001,20,2,,,10
2140,model_type.poincare,activation.dmelu,,0.009071118,0.7334732,,0.00015937582,2140,0.01,0.0001,20,2,,,10
2141,model_type.poincare,activation.dmelu,,0.009510247,0.76898026,,0.00022319771,2141,0.01,0.0001,20,2,,,10
2142,model_type.poincare,activation.dmelu,,0.009205342,0.7443263,,0.00033753808,2142,0.01,0.0001,20,2,,,10
2143,model_type.poincare,activation.dmelu,,0.010056912,0.8131826,,0.0005272089,2143,0.01,0.0001,20,2,,,10
2144,model_type.poincare,activation.dmelu,,0.009603952,0.7765571,,0.0008192602,2144,0.01,0.0001,20,2,,,10
2145,model_type.poincare,activation.dmelu,,0.010781858,0.8718003,,0.0011807415,2145,0.01,0.0001,20,2,,,10
2146,model_type.poincare,activation.dmelu,,0.009893462,0.79996634,,0.0015132368,2146,0.01,0.0001,20,2,,,10
2147,model_type.poincare,activation.dmelu,,0.010824804,0.87527287,,0.0016354269,2147,0.01,0.0001,20,2,,,10
2148,model_type.poincare,activation.dmelu,,0.009801201,0.7925062,,0.0015653229,2148,0.01,0.0001,20,2,,,10
2149,model_type.poincare,activation.dmelu,,0.010753204,0.8694834,,0.0014699107,2149,0.01,0.0001,20,2,,,10
2150,model_type.poincare,activation.dmelu,,0.009891911,0.7998409,,0.0015236533,2150,0.01,0.0001,20,2,,,10
2151,model_type.poincare,activation.dmelu,,0.010676504,0.8632816,,0.0015753746,2151,0.01,0.0001,20,2,,,10
2152,model_type.poincare,activation.dmelu,,0.009068574,0.7332674,,0.0013841054,2152,0.01,0.0001,20,2,,,10
2153,model_type.poincare,activation.dmelu,,0.009903809,0.80080295,,0.00093196065,2153,0.01,0.0001,20,2,,,10
2154,model_type.poincare,activation.dmelu,,0.008793527,0.7110277,,0.0005384751,2154,0.01,0.0001,20,2,,,10
2155,model_type.poincare,activation.dmelu,,0.009290935,0.7512471,,0.00042710555,2155,0.01,0.0001,20,2,,,10
2156,model_type.poincare,activation.dmelu,,0.009713589,0.78542215,,0.00049104856,2156,0.01,0.0001,20,2,,,10
2157,model_type.poincare,activation.dmelu,,0.00862519,0.69741625,,0.00056530273,2157,0.01,0.0001,20,2,,,10
2158,model_type.poincare,activation.dmelu,,0.009934739,0.8033039,,0.0006055906,2158,0.01,0.0001,20,2,,,10
2159,model_type.poincare,activation.dmelu,,0.008674704,0.70141983,,0.0005315933,2159,0.01,0.0001,20,2,,,10
2160,model_type.poincare,activation.dmelu,,0.008806251,0.7120565,,0.00030912322,2160,0.01,0.0001,20,2,,,10
2161,model_type.poincare,activation.dmelu,,0.009567729,0.7736282,,0.00018438778,2161,0.01,0.0001,20,2,,,10
2162,model_type.poincare,activation.dmelu,,0.008542032,0.6906923,,0.0003428413,2162,0.01,0.0001,20,2,,,10
2163,model_type.poincare,activation.dmelu,,0.009424036,0.76200944,,0.00048371087,2163,0.01,0.0001,20,2,,,10
2164,model_type.poincare,activation.dmelu,,0.008815401,0.7127964,,0.0003174086,2164,0.01,0.0001,20,2,,,10
2165,model_type.poincare,activation.dmelu,,0.0085841,0.6940938,,0.00012593066,2165,0.01,0.0001,20,2,,,10
2166,model_type.poincare,activation.dmelu,,0.009447408,0.76389927,,0.00020422526,2166,0.01,0.0001,20,2,,,10
2167,model_type.poincare,activation.dmelu,,0.008603975,0.6957009,,0.00032676905,2167,0.01,0.0001,20,2,,,10
2168,model_type.poincare,activation.dmelu,,0.008921887,0.72140664,,0.00025766296,2168,0.01,0.0001,20,2,,,10
2169,model_type.poincare,activation.dmelu,,0.009009508,0.72849154,,0.00015583371,2169,0.01,0.0001,20,2,,,10
2170,model_type.poincare,activation.dmelu,,0.008620165,0.69701,,0.00017557548,2170,0.01,0.0001,20,2,,,10
2171,model_type.poincare,activation.dmelu,,0.009059895,0.7325657,,0.00020821317,2171,0.01,0.0001,20,2,,,10
2172,model_type.poincare,activation.dmelu,,0.008742212,0.7068785,,0.00017697056,2172,0.01,0.0001,20,2,,,10
2173,model_type.poincare,activation.dmelu,,0.0088003995,0.7115834,,0.00016011133,2173,0.01,0.0001,20,2,,,10
2174,model_type.poincare,activation.dmelu,,0.008923011,0.72149754,,0.0001761803,2174,0.01,0.0001,20,2,,,10
2175,model_type.poincare,activation.dmelu,,0.008685579,0.7022992,,0.00015919194,2175,0.01,0.0001,20,2,,,10
2176,model_type.poincare,activation.dmelu,,0.008838706,0.71468073,,0.00012334166,2176,0.01,0.0001,20,2,,,10
2177,model_type.poincare,activation.dmelu,,0.008799798,0.71153474,,0.00013132795,2177,0.01,0.0001,20,2,,,10
2178,model_type.poincare,activation.dmelu,,0.008789057,0.71066624,,0.00015972008,2178,0.01,0.0001,20,2,,,10
2179,model_type.poincare,activation.dmelu,,0.008751963,0.70766693,,0.0001466928,2179,0.01,0.0001,20,2,,,10
2180,model_type.poincare,activation.dmelu,,0.008758518,0.70819694,,0.00011139913,2180,0.01,0.0001,20,2,,,10
2181,model_type.poincare,activation.dmelu,,0.008767149,0.70889485,,0.00010863751,2181,0.01,0.0001,20,2,,,10
2182,model_type.poincare,activation.dmelu,,0.008728341,0.7057569,,0.0001250097,2182,0.01,0.0001,20,2,,,10
2183,model_type.poincare,activation.dmelu,,0.008794061,0.71107084,,0.00012493777,2183,0.01,0.0001,20,2,,,10
2184,model_type.poincare,activation.dmelu,,0.008681255,0.7019496,,0.00011671518,2184,0.01,0.0001,20,2,,,10
2185,model_type.poincare,activation.dmelu,,0.008765408,0.708754,,0.00011148936,2185,0.01,0.0001,20,2,,,10
2186,model_type.poincare,activation.dmelu,,0.008710889,0.70434576,,0.00010276846,2186,0.01,0.0001,20,2,,,10
2187,model_type.poincare,activation.dmelu,,0.008683038,0.7020938,,9.734963e-05,2187,0.01,0.0001,20,2,,,10
2188,model_type.poincare,activation.dmelu,,0.008787977,0.7105789,,0.000106131636,2188,0.01,0.0001,20,2,,,10
2189,model_type.poincare,activation.dmelu,,0.008637262,0.6983924,,0.00011321852,2189,0.01,0.0001,20,2,,,10
2190,model_type.poincare,activation.dmelu,,0.008745881,0.70717514,,0.000102322185,2190,0.01,0.0001,20,2,,,10
2191,model_type.poincare,activation.dmelu,,0.008677475,0.70164394,,9.012727e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.poincare,activation.dmelu,,0.008668192,0.70089334,,9.29776e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.poincare,activation.dmelu,,0.0087416265,0.7068311,,9.944746e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.poincare,activation.dmelu,,0.008616152,0.6966855,,9.691782e-05,2194,0.01,0.0001,20,2,,,10
2195,model_type.poincare,activation.dmelu,,0.00872577,0.705549,,9.206615e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.poincare,activation.dmelu,,0.008644891,0.69900924,,9.2891605e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.poincare,activation.dmelu,,0.0086611025,0.7003201,,9.345898e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.poincare,activation.dmelu,,0.008676369,0.7015545,,8.91763e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.poincare,activation.dmelu,,0.008617926,0.69682896,,8.601459e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.poincare,activation.dmelu,,0.008686083,0.70234,,8.859174e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.poincare,activation.dmelu,,0.008608348,0.69605446,,9.190365e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.poincare,activation.dmelu,,0.008659053,0.70015436,,9.003431e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.poincare,activation.dmelu,,0.008609668,0.6961612,,8.585355e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.poincare,activation.dmelu,,0.008622751,0.697219,,8.4478444e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.poincare,activation.dmelu,,0.008631002,0.6978862,,8.566248e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.poincare,activation.dmelu,,0.008577554,0.6935645,,8.620209e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.poincare,activation.dmelu,,0.008643236,0.6988754,,8.563667e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.poincare,activation.dmelu,,0.008557861,0.6919722,,8.544925e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.poincare,activation.dmelu,,0.00861429,0.6965349,,8.524137e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.poincare,activation.dmelu,,0.008578312,0.6936258,,8.421447e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.poincare,activation.dmelu,,0.008557407,0.6919355,,8.311399e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.008602228,0.6955596,,8.3074345e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.008529302,0.68966293,,8.344041e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.008579984,0.69376105,,8.33593e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.008543128,0.69078094,,8.307285e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.008536981,0.6902839,,8.296271e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.008548627,0.6912255,,8.2906925e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.008521074,0.6889977,,8.227135e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.0085236095,0.68920267,,8.1578444e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.008523289,0.6891768,,8.144265e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.008503147,0.68754816,,8.179467e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.008505637,0.68774945,,8.204745e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.008506038,0.6877819,,8.172963e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.008472249,0.6850498,,8.134383e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.008506394,0.68781066,,8.119563e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.008458852,0.6839665,,8.11939e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.008479524,0.68563807,,8.0981554e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.008467838,0.6846931,,8.0644524e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.008443663,0.68273836,,8.051257e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.008470305,0.6848926,,8.058138e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.008426902,0.6813831,,8.062809e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.008450618,0.68330073,,8.050764e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.008425585,0.6812766,,8.037454e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.008425881,0.6813006,,8.02703e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.008419678,0.68079895,,8.016569e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.008410749,0.680077,,7.9982274e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.008404809,0.6795967,,7.984316e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.008400041,0.67921114,,7.9750826e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.008391386,0.6785113,,7.9699705e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.008384497,0.6779543,,7.9606965e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.00838288,0.67782354,,7.949491e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.008367117,0.67654896,,7.943463e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.008372687,0.67699933,,7.939027e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.008353927,0.6754825,,7.9361125e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.008358195,0.6758276,,7.926423e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.008343305,0.67462367,,7.916443e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.008343578,0.6746457,,7.906117e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.008330819,0.673614,,7.89997e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.008331907,0.673702,,7.8922865e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.008316227,0.67243415,,7.88432e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.008320343,0.6727669,,7.874113e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.008303768,0.6714267,,7.8659046e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.008305472,0.6715645,,7.858301e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.008294405,0.6706697,,7.851504e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.008289117,0.6702421,,7.8437704e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.008284571,0.6698744,,7.836683e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.008274962,0.66909754,,7.829542e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.008271682,0.6688323,,7.82348e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.008263693,0.66818637,,7.8163954e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.008257073,0.66765106,,7.8095305e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.008252726,0.66729957,,7.802744e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.008243315,0.6665386,,7.796473e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.008240234,0.6662895,,7.790818e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.0082313465,0.66557086,,7.784554e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.008226224,0.66515666,,7.778342e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.008220292,0.66467696,,7.771665e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.008212026,0.6640087,,7.7656616e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.008208889,0.66375494,,7.7597775e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.00819846,0.6629117,,7.754192e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.0081967125,0.6627704,,7.7483965e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.008185582,0.6618704,,7.7426965e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.008184183,0.66175735,,7.736942e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.0081727365,0.66083175,,7.73197e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.008172159,0.6607851,,7.726619e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.0081589855,0.6597199,,7.722745e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.008161562,0.6599282,,7.718399e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.008143628,0.6584781,,7.7172714e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.008153125,0.65924597,,7.716638e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.008125992,0.65705204,,7.723333e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.008148039,0.65883476,,7.7342636e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.00810507,0.6553604,,7.764252e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.008149352,0.6589409,,7.8140314e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.008078628,0.6532223,,7.920606e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.008164979,0.66020447,,8.105793e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.008043847,0.65041,,8.475748e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.008215008,0.6642498,,9.146888e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.008004114,0.64719725,,0.00010465595,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.0083553465,0.67559725,,0.00012939124,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.007999896,0.6468562,,0.00017791135,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.008756829,0.7080604,,0.00027050625,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.008229054,0.6653854,,0.00045046437,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.00990479,0.8008823,,0.00078665686,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.009281165,0.75045717,,0.0013965905,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.012323561,0.9964595,,0.0023705855,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.010860955,0.87819594,,0.0036362857,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.012425739,1.0047214,,0.0044620163,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.008721987,0.7052431,,0.0037886493,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.008107868,0.6555866,,0.0015749857,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.0091300355,0.73823714,,0.00013472025,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.008918362,0.7211216,,0.0008976143,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.009407216,0.7606494,,0.0019277339,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.007900493,0.6388187,,0.0011853545,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.008151767,0.6591362,,0.0001622899,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.009323795,0.75390416,,0.00071514724,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.007941347,0.64212203,,0.0011802964,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.007920433,0.640431,,0.00040821862,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.008827176,0.71374846,,0.00025688438,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.007984308,0.6455958,,0.00082392537,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.007853457,0.6350154,,0.0005000883,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.008464656,0.6844358,,0.00014903906,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.00800783,0.6474977,,0.0005507626,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.00786562,0.6359989,,0.00047207362,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.008267157,0.6684664,,0.00013787257,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.007962118,0.64380157,,0.00038143017,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.0078450395,0.6343348,,0.00039914192,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.008142663,0.6584001,,0.0001420258,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.007895677,0.6384293,,0.00028560933,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.007835831,0.6335902,,0.0003259968,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.008077171,0.6531045,,0.0001368895,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.007857796,0.63536626,,0.00022643547,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.0078482805,0.6345969,,0.00027201374,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.008020644,0.6485339,,0.00012888502,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.007815655,0.63195884,,0.00018044362,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.007846986,0.6344922,,0.00023098798,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.00795433,0.64317185,,0.00012640178,2325,0.01,0.0001,20,2,,,10
