,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2504,model_type.poincare,activation.dmelu,,0.010015791,0.85435086,,0.000100571895,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.010006153,0.85352874,,0.0001004597,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.009999037,0.8529217,,0.000100349076,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.009989205,0.852083,,0.000100239944,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.00998188,0.85145825,,0.00010012956,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.009972602,0.8506668,,0.00010002235,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.009964272,0.8499563,,9.9914636e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.009956403,0.849285,,9.980817e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.009946686,0.8484562,,9.970233e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.009939896,0.84787697,,9.9598336e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.009929428,0.846984,,9.949436e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.009923115,0.84644556,,9.939308e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.009912274,0.8455208,,9.929299e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.009906349,0.8450154,,9.919614e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.009895316,0.8440743,,9.910278e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.009889526,0.8435804,,9.901824e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.009878163,0.84261113,,9.894235e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.009873352,0.84220076,,9.8887045e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.009860368,0.84109324,,9.885889e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.009858257,0.8409132,,9.888707e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.009842004,0.8395267,,9.899803e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.00984514,0.8397943,,9.9274184e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.009823066,0.83791137,,9.981676e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.009836468,0.8390545,,0.00010086354,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.009804716,0.8363461,,0.00010277633,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.0098386,0.8392364,,0.00010631071,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.009793174,0.8353616,,0.0001127339,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.009871125,0.8420108,,0.00012455879,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.009812744,0.8370309,,0.00014622809,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.009995181,0.8525928,,0.0001862594,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.0099535715,0.8490435,,0.0002598615,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.010397129,0.8868791,,0.00039459032,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.010490885,0.89487654,,0.0006357695,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.01149166,0.980243,,0.0010491195,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.011792263,1.0058846,,0.0016944179,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.013018543,1.1104867,,0.0025275166,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.012300927,1.0492738,,0.0032105332,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.011563652,0.98638403,,0.0030944156,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.010017199,0.85447097,,0.0018797654,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.009453472,0.8063848,,0.0004774878,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.010731173,0.9153732,,0.00019627956,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.010566971,0.9013667,,0.0009796817,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.010423406,0.8891206,,0.0014728499,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.009756358,0.83222115,,0.0009147692,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.0093858065,0.8006129,,0.00020733922,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.010568963,0.90153664,,0.0003688747,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.009730188,0.82998884,,0.00085760566,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.009486677,0.8092172,,0.0006887822,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.00983891,0.83926284,,0.0002013962,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.009424461,0.8039102,,0.00026194873,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.010051527,0.85739917,,0.0005938524,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.009333052,0.79611295,,0.00046772326,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.009269985,0.79073334,,0.00014749408,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.009993297,0.85243213,,0.00023292495,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.00921787,0.7862879,,0.00044358816,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.009456462,0.8066399,,0.0003108176,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.009529277,0.812851,,0.00012567628,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.009301129,0.7933899,,0.00022809306,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.0096104685,0.8197767,,0.00032882442,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.009219999,0.7864695,,0.0002031611,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.009355974,0.7980682,,0.00012485322,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.009527796,0.8127247,,0.00022218312,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.0092221545,0.78665334,,0.00024610796,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.009319098,0.79492265,,0.00014253333,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.009398294,0.80167806,,0.00012677195,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.009311285,0.7942562,,0.00020157672,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.009267736,0.79054147,,0.00018935533,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.009320318,0.7950267,,0.00011813378,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.009253519,0.7893287,,0.00012787641,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.009309973,0.7941443,,0.00017388705,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.009285856,0.79208714,,0.00015076352,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.009165931,0.78185743,,0.00010970861,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.00936936,0.7992101,,0.00012707201,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.009201807,0.7849177,,0.00015105876,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.009186265,0.783592,,0.00012742245,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.009320085,0.7950069,,0.000105051855,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.009138557,0.7795225,,0.00012196577,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.009279434,0.79153925,,0.0001344263,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.00920147,0.7848889,,0.000115675924,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.009155271,0.7809481,,0.00010292189,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.009280853,0.79166037,,0.00011522789,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.009131903,0.77895486,,0.00012165866,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.00919532,0.7843644,,0.00010876959,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.009201502,0.7848917,,0.00010179002,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.009142121,0.77982646,,0.0001101139,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.009193676,0.7842241,,0.00011326472,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.00914901,0.7804141,,0.00010423178,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.009138156,0.7794882,,9.984866e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.009165281,0.78180206,,0.00010566167,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.009130476,0.77883315,,0.00010794721,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.0091120675,0.77726287,,0.00010193937,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.009149259,0.7804353,,9.845204e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.00909267,0.77560824,,0.000101888094,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.009115225,0.7775322,,0.00010378519,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.009110057,0.7770914,,0.00010015061,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.009056766,0.77254564,,9.750482e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.009121021,0.77802664,,9.9406316e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.009049801,0.77195156,,0.00010093481,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.009068843,0.77357584,,9.874954e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.009076302,0.77421206,,9.653671e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.00902298,0.7696637,,9.739326e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.009070511,0.7737181,,9.8716926e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.009016355,0.7690985,,9.768942e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.009028395,0.77012557,,9.5968244e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.0090285605,0.7701397,,9.6054224e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.0089978995,0.7675243,,9.6967655e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.009013535,0.7688581,,9.65957e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.008990378,0.7668827,,9.536686e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.0089849485,0.7664196,,9.506707e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.008982466,0.7662078,,9.566904e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.008970781,0.7652111,,9.56957e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.008957967,0.7641181,,9.4895986e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.008964227,0.764652,,9.43658e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.008939826,0.7625706,,9.458665e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.008943806,0.7629101,,9.477215e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.008934387,0.76210666,,9.4362076e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.008914786,0.76043475,,9.38521e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.008929403,0.7616815,,9.38001e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.008897588,0.7589677,,9.396709e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.0089083435,0.75988513,,9.38175e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.008893309,0.75860274,,9.341439e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.00888132,0.75758004,,9.3181225e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.00888572,0.7579553,,9.321903e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.008864607,0.75615436,,9.320453e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.008867078,0.75636524,,9.2966555e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.008855626,0.7553883,,9.2704344e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.008847106,0.75466156,,9.2615905e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.008842991,0.75431055,,9.2614675e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.0088332705,0.7534814,,9.249643e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.0088234935,0.7526474,,9.2277514e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.008822774,0.752586,,9.210806e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.008806364,0.75118625,,9.204739e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.008806739,0.75121826,,9.19906e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.008795769,0.7502825,,9.184979e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.008785675,0.7494215,,9.167834e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.008785842,0.7494357,,9.1560076e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.008767574,0.7478775,,9.149743e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.008770873,0.7481589,,9.1411646e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.0087550925,0.74681276,,9.1277405e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.008751801,0.746532,,9.11374e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.008744105,0.74587554,,9.1038106e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.0087341685,0.74502796,,9.096016e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.008729393,0.74462056,,9.0865695e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.008720204,0.7438368,,9.0741974e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.008712486,0.7431785,,9.062514e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.008706694,0.7426843,,9.053122e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.008697131,0.7418686,,9.0449015e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.008690832,0.74133134,,9.035428e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.008683769,0.74072886,,9.024472e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.008673561,0.7398581,,9.013981e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.008670511,0.7395979,,9.004889e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.008657729,0.7385076,,8.9965884e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.00865518,0.73829025,,8.987349e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.008643969,0.7373339,,8.9774745e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.008638578,0.736874,,8.9676185e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.008630194,0.73615885,,8.958758e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.00862291,0.7355375,,8.9502064e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.008614985,0.73486155,,8.941647e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.0086087715,0.73433155,,8.932275e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.008598847,0.733485,,8.923291e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.008594873,0.733146,,8.914504e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.008583211,0.73215127,,8.906282e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.008579838,0.7318635,,8.897951e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.008568828,0.73092437,,8.889287e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.00856396,0.7305091,,8.88067e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.0085546505,0.729715,,8.872274e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.00854862,0.7292006,,8.864052e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.008539595,0.72843075,,8.856154e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.008534203,0.72797084,,8.847895e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.008523619,0.727068,,8.839812e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.008520474,0.7267997,,8.831529e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.008507397,0.7256843,,8.8237655e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.008506694,0.72562426,,8.816049e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.008491489,0.7243273,,8.808455e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.008492731,0.7244332,,8.800549e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.00847547,0.7229609,,8.793236e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.0084793065,0.7232881,,8.785831e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.008458441,0.7215083,,8.779331e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.008467461,0.7222777,,8.772589e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.008439546,0.71989655,,8.767456e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.0084580835,0.7214778,,8.762433e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.008417906,0.71805066,,8.760791e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.008452234,0.7209788,,8.7604785e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.008392154,0.715854,,8.76765e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.008452366,0.7209901,,8.780826e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.00835954,0.713072,,8.811712e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.008463617,0.7219498,,8.8628745e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.008315287,0.7092972,,8.962835e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.008496448,0.72475034,,9.130543e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.008251177,0.70382863,,9.440197e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.008572963,0.73127705,,9.970277e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.008158421,0.6959165,,0.00010934894,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.008742332,0.7457243,,0.00012621356,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.00803774,0.6856224,,0.00015686233,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.0091213845,0.77805763,,0.0002109898,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.007944907,0.6777036,,0.00030853177,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.009970025,0.850447,,0.00047727808,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.008093566,0.69038427,,0.00076595345,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.01156853,0.98680013,,0.0012105646,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.008624121,0.7356408,,0.001822834,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.01260051,1.0748284,,0.0023952639,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.008284139,0.7066403,,0.0025592088,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.009879858,0.84275573,,0.0018685791,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.008114638,0.69218177,,0.00071772083,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.007838009,0.6685852,,0.00010685678,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.010311513,0.8795761,,0.00049603725,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.007797924,0.6651659,,0.001066332,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.00880045,0.75068176,,0.000858645,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.008548199,0.7291647,,0.00024189967,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.007783418,0.66392857,,0.00019782664,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.009431945,0.80454856,,0.0006025068,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.007820237,0.66706926,,0.0005770989,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.007904433,0.6742512,,0.00018732756,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.009115946,0.7775937,,0.00019264096,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.00774207,0.6604016,,0.00045261037,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.00826359,0.7048874,,0.00035012886,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.008560643,0.7302261,,0.00012293385,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.00775029,0.6611027,,0.00022430468,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.008529901,0.7276038,,0.00034508467,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.008149336,0.6951415,,0.00019808717,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.0078009767,0.6654263,,0.00011796907,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.008633081,0.73640513,,0.00023825422,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.007948744,0.67803097,,0.00024093423,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.007900166,0.67388725,,0.000121774385,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.008542857,0.72870904,,0.00014377123,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.00784173,0.6689026,,0.0002167454,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.008035757,0.6854532,,0.00015743407,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.008368023,0.7137956,,0.00010501267,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.007817763,0.6668582,,0.00015899193,2732,0.01,0.0001,20,2,,,10
