,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2997,model_type.poincare,activation.dmelu,,0.020789491,1.7681047,,0.0021727725,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.017493455,1.4877833,,0.0028792364,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.019813877,1.6851306,,0.0029275566,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.016123023,1.3712308,,0.0020149108,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.017103812,1.454645,,0.00073114445,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.017538952,1.4916528,,0.00032340534,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.01704352,1.4495173,,0.0009307839,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.017684124,1.5039995,,0.0013759604,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.016198505,1.3776505,,0.00085826067,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.016471943,1.4009058,,0.0001704276,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.017306317,1.4718677,,0.00033680853,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.016609905,1.4126393,,0.0008364334,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.01631328,1.387412,,0.00068249734,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.016756032,1.4250671,,0.00021730452,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.016184714,1.3764776,,0.00027669157,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.016686039,1.4191142,,0.0005510553,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.016323542,1.3882847,,0.00039069398,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.015910564,1.3531617,,0.00013180576,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.016908232,1.4380114,,0.00026989958,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.015984403,1.3594415,,0.00043202014,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.016097512,1.3690612,,0.00025852953,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.016530262,1.4058658,,0.00012131084,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.015929788,1.3547966,,0.00024306901,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.01632164,1.3881229,,0.00028723336,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.016161192,1.3744771,,0.00015672698,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.016022578,1.3626882,,0.00014031617,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.016333664,1.3891455,,0.00023744947,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.01604102,1.3642567,,0.00020710532,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.015970636,1.3582706,,0.000111057685,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.016311396,1.3872516,,0.00013664406,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.016007785,1.36143,,0.00019257897,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.015989602,1.3598837,,0.00015035698,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.016267402,1.38351,,0.00011048312,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.015904646,1.3526584,,0.00014544952,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.016130887,1.3718997,,0.00015604601,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.016096953,1.3690137,,0.00011224536,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.015918449,1.3538322,,0.000104084116,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.016208146,1.3784704,,0.00013555847,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.015974397,1.3585905,,0.00013177836,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.016005654,1.3612489,,0.000103437786,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.016128741,1.3717172,,0.00010703368,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.015983393,1.3593557,,0.00012221867,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.016009914,1.3616111,,0.00010993969,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.016093314,1.3687042,,9.56879e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.015965285,1.3578156,,0.00010538803,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.016031682,1.3634626,,0.00011278121,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.016068408,1.366586,,0.00010136362,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.015896361,1.3519537,,9.460477e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.016108196,1.3699698,,0.00010186445,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.015942,1.3558352,,0.00010327559,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.015952751,1.3567497,,9.456893e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.016060935,1.3659505,,9.263622e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.015879776,1.3505433,,9.834767e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.016019246,1.3624048,,9.792551e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.01593823,1.3555146,,9.23571e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.015924722,1.3543658,,9.211815e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.01595927,1.3573041,,9.528891e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.015920391,1.3539975,,9.364219e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.015898056,1.3520979,,8.974472e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.01593562,1.3552927,,9.020209e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.015892103,1.3515916,,9.2495524e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.015868649,1.3495969,,9.136634e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.015933692,1.3551286,,8.9082314e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.01581406,1.3449543,,8.958638e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.01591295,1.3533646,,9.074391e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.015840186,1.3471762,,8.957916e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.015831653,1.3464504,,8.785331e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.015875492,1.3501788,,8.815622e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.015795967,1.3434154,,8.900426e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.01584325,1.3474368,,8.8285386e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.015810262,1.3446312,,8.723566e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.015797997,1.3435881,,8.745584e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.015802667,1.3439852,,8.801547e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.015794257,1.34327,,8.7537795e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.015760817,1.340426,,8.672121e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.015796786,1.3434851,,8.673498e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.0157424,1.3388597,,8.709051e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.01576312,1.340622,,8.675833e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.015751388,1.339624,,8.6131e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.015723763,1.3372747,,8.602301e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.015744992,1.3390801,,8.6242304e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.015713055,1.3363639,,8.6112945e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.01571215,1.3362869,,8.5681386e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.015712328,1.3363022,,8.554167e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.015689194,1.3343346,,8.569477e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.015689628,1.3343716,,8.565463e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.01568757,1.3341964,,8.535814e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.015655424,1.3314626,,8.516974e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.01568288,1.3337976,,8.5207335e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.015636919,1.3298887,,8.5221305e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.01565851,1.331725,,8.502073e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.01563055,1.3293471,,8.48383e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.015633322,1.3295828,,8.4804095e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.015615486,1.3280659,,8.481455e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.01562131,1.3285612,,8.470347e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.01558934,1.3258421,,8.4540436e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.015612832,1.3278402,,8.445987e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.015568429,1.3240638,,8.446248e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.015594492,1.3262804,,8.440735e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.015556057,1.3230115,,8.430997e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.015573,1.3244525,,8.423007e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.015540459,1.321685,,8.423746e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.015560658,1.3234029,,8.424897e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.015513578,1.3193989,,8.4251355e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.015557969,1.3231741,,8.42659e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.015481958,1.3167096,,8.439656e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.015556341,1.3230357,,8.460888e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.015451586,1.3141265,,8.497313e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.015556889,1.3230823,,8.548646e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.015416271,1.311123,,8.638992e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.015572298,1.3243929,,8.7793305e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.015364706,1.3067375,,9.011744e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.015618733,1.3283421,,9.373575e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.015291749,1.3005327,,9.974948e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.015716724,1.336676,,0.00010944676,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.015200039,1.292733,,0.00012573425,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.015915053,1.3535434,,0.00015244319,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.015105014,1.2846513,,0.00019765836,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.01633496,1.3892558,,0.00027256494,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.015080599,1.2825748,,0.00039905065,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.01722734,1.4651508,,0.00060490804,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.01534918,1.3054172,,0.00093783386,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.018846435,1.6028516,,0.0014295683,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.01607145,1.3668447,,0.0020998148,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.020149775,1.713698,,0.0027771664,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.01604977,1.365001,,0.0031590268,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.017884564,1.5210464,,0.0027167976,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.015040863,1.2791954,,0.0015273681,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.014985192,1.2744606,,0.0003649098,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.016798567,1.4286846,,0.00017395412,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.015231145,1.2953784,,0.0008306311,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.016704462,1.4206811,,0.0012818829,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.015067852,1.2814907,,0.00090549357,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.01481728,1.26018,,0.00025467115,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.016309546,1.3870944,,0.00020741913,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.0149486475,1.2713526,,0.00062996824,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.0156103745,1.3276311,,0.0007291218,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.015214521,1.2939646,,0.00036586222,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.014694782,1.2497618,,0.00013844989,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.015936468,1.3553648,,0.0003280271,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.0148658715,1.2643126,,0.0005081726,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.014976717,1.2737398,,0.0003523209,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.015383677,1.3083509,,0.00014478668,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.014718629,1.25179,,0.00019906396,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.015450943,1.3140719,,0.0003477405,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.014915771,1.2685565,,0.00030651753,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.014766109,1.255828,,0.00015388185,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.015374269,1.3075509,,0.00013952602,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.014768379,1.2560211,,0.00024236579,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.015087366,1.2831503,,0.0002553399,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.014987858,1.2746874,,0.00015834185,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.0147488285,1.2543584,,0.00011404022,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.015237377,1.2959085,,0.00017197784,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.014784384,1.2573823,,0.00020882796,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.014903192,1.2674867,,0.0001577764,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.015026675,1.2779887,,0.00010650154,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.014747045,1.2542067,,0.00012774067,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.015090483,1.2834154,,0.00016703436,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.014797623,1.2585083,,0.00015213867,3155,0.01,0.0001,20,2,,,10
3156,model_type.poincare,activation.dmelu,,0.014819643,1.2603811,,0.000108847,3156,0.01,0.0001,20,2,,,10
3157,model_type.poincare,activation.dmelu,,0.015024043,1.2777648,,0.000103643775,3157,0.01,0.0001,20,2,,,10
3158,model_type.poincare,activation.dmelu,,0.014730051,1.2527614,,0.00013214936,3158,0.01,0.0001,20,2,,,10
3159,model_type.poincare,activation.dmelu,,0.014983662,1.2743305,,0.00013938341,3159,0.01,0.0001,20,2,,,10
3160,model_type.poincare,activation.dmelu,,0.014816548,1.2601178,,0.000114035036,3160,0.01,0.0001,20,2,,,10
3161,model_type.poincare,activation.dmelu,,0.014779391,1.2569577,,9.618014e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.poincare,activation.dmelu,,0.014994995,1.2752943,,0.00010710743,3162,0.01,0.0001,20,2,,,10
3163,model_type.poincare,activation.dmelu,,0.0147116855,1.2511995,,0.00012142129,3163,0.01,0.0001,20,2,,,10
3164,model_type.poincare,activation.dmelu,,0.014917538,1.2687068,,0.00011462472,3164,0.01,0.0001,20,2,,,10
3165,model_type.poincare,activation.dmelu,,0.01482336,1.2606971,,9.868471e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.poincare,activation.dmelu,,0.014749664,1.2544295,,9.529698e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.poincare,activation.dmelu,,0.0149509,1.2715442,,0.0001036069,3167,0.01,0.0001,20,2,,,10
3168,model_type.poincare,activation.dmelu,,0.0146991145,1.2501303,,0.000107648506,3168,0.01,0.0001,20,2,,,10
3169,model_type.poincare,activation.dmelu,,0.014871871,1.264823,,0.00010162797,3169,0.01,0.0001,20,2,,,10
3170,model_type.poincare,activation.dmelu,,0.014802982,1.2589641,,9.439787e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.poincare,activation.dmelu,,0.0147241065,1.2522558,,9.3320275e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.poincare,activation.dmelu,,0.014896989,1.2669592,,9.663347e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.poincare,activation.dmelu,,0.0146805635,1.2485526,,9.8511286e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.poincare,activation.dmelu,,0.014832374,1.2614638,,9.6148324e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.poincare,activation.dmelu,,0.014761042,1.2553971,,9.200939e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.poincare,activation.dmelu,,0.014701775,1.2503566,,8.990465e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.poincare,activation.dmelu,,0.014839053,1.2620318,,9.124294e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.poincare,activation.dmelu,,0.014653512,1.246252,,9.3412214e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.poincare,activation.dmelu,,0.014791836,1.2580161,,9.283888e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.poincare,activation.dmelu,,0.0147111,1.2511497,,8.9767156e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.poincare,activation.dmelu,,0.01467926,1.2484417,,8.742141e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.poincare,activation.dmelu,,0.014777167,1.2567685,,8.801064e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.poincare,activation.dmelu,,0.014625176,1.243842,,8.988455e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.poincare,activation.dmelu,,0.014747935,1.2542825,,9.0005014e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.poincare,activation.dmelu,,0.014659223,1.2467376,,8.808013e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.poincare,activation.dmelu,,0.01465407,1.2462994,,8.6173684e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.poincare,activation.dmelu,,0.014711942,1.2512212,,8.607412e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.poincare,activation.dmelu,,0.0145969875,1.2414446,,8.7126515e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.poincare,activation.dmelu,,0.0146977315,1.2500126,,8.754323e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.poincare,activation.dmelu,,0.014609177,1.2424812,,8.678658e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.poincare,activation.dmelu,,0.014625986,1.2439109,,8.55917e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.poincare,activation.dmelu,,0.014644268,1.2454658,,8.503094e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.poincare,activation.dmelu,,0.014570229,1.2391689,,8.5189844e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.poincare,activation.dmelu,,0.014640773,1.2451684,,8.549066e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.poincare,activation.dmelu,,0.014562506,1.238512,,8.550017e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.poincare,activation.dmelu,,0.0145948855,1.2412659,,8.507719e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.poincare,activation.dmelu,,0.014577357,1.2397751,,8.452214e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.poincare,activation.dmelu,,0.014546387,1.2371411,,8.410838e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.poincare,activation.dmelu,,0.014580162,1.2400137,,8.402395e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.poincare,activation.dmelu,,0.014521971,1.2350646,,8.419065e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.poincare,activation.dmelu,,0.0145582715,1.2381519,,8.4256295e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.poincare,activation.dmelu,,0.014516977,1.2346399,,8.4043415e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.poincare,activation.dmelu,,0.014523328,1.23518,,8.360479e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.poincare,activation.dmelu,,0.014518104,1.2347357,,8.327147e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.poincare,activation.dmelu,,0.014490144,1.2323579,,8.3199644e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.poincare,activation.dmelu,,0.014513032,1.2343043,,8.327802e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.poincare,activation.dmelu,,0.014467703,1.2304492,,8.3301515e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.poincare,activation.dmelu,,0.014494295,1.2327108,,8.314291e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.poincare,activation.dmelu,,0.014459208,1.2297267,,8.2911996e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.poincare,activation.dmelu,,0.014463388,1.2300823,,8.269863e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.poincare,activation.dmelu,,0.014458667,1.2296807,,8.2582446e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.poincare,activation.dmelu,,0.014431431,1.2273644,,8.253117e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.poincare,activation.dmelu,,0.0144522125,1.2291318,,8.249458e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.poincare,activation.dmelu,,0.014410781,1.2256081,,8.24509e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.poincare,activation.dmelu,,0.014431999,1.2274127,,8.234903e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.poincare,activation.dmelu,,0.014402712,1.2249218,,8.222467e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.poincare,activation.dmelu,,0.014402613,1.2249135,,8.207678e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.poincare,activation.dmelu,,0.014398507,1.2245642,,8.196352e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.poincare,activation.dmelu,,0.014375368,1.2225963,,8.189654e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.poincare,activation.dmelu,,0.014388062,1.223676,,8.18564e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.poincare,activation.dmelu,,0.014356596,1.2209998,,8.182051e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.poincare,activation.dmelu,,0.014368956,1.222051,,8.174096e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.poincare,activation.dmelu,,0.014344996,1.2200133,,8.1645965e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.poincare,activation.dmelu,,0.014345204,1.220031,,8.1535174e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.poincare,activation.dmelu,,0.014335469,1.219203,,8.144721e-05,3225,0.01,0.0001,20,2,,,10
