,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2476,model_type.poincare,activation.dmelu,,0.02837348,2.3432946,,9.8826305e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.028254256,2.3334482,,9.969986e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.02840313,2.3457434,,0.00010121917,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.028207885,2.3296185,,0.000103865525,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.028468572,2.3511481,,0.00010857588,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.0281355,2.3236406,,0.000117045936,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.028615214,2.3632588,,0.00013262333,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.028032973,2.3151731,,0.00016149267,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.02896433,2.3920915,,0.00021615693,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.02795448,2.3086905,,0.0003195516,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.029858913,2.465973,,0.00051813805,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.02821572,2.3302655,,0.0008891598,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.032084823,2.649805,,0.0015741342,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.02953097,2.4388888,,0.002695571,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.035170756,2.9046648,,0.004281724,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.029910527,2.4702356,,0.005522305,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.03187988,2.6328795,,0.005162318,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.02771013,2.2885103,,0.0024714107,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.028053591,2.3168757,,0.00025489015,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.031560678,2.6065173,,0.00092028675,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.028160939,2.3257413,,0.0024560113,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.028523766,2.3557065,,0.0017652899,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.029331151,2.4223864,,0.00023549414,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.028146764,2.3245707,,0.0007896748,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.029174278,2.4094305,,0.0016264674,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.028545288,2.3574839,,0.00067780796,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.027911015,2.3051007,,0.00023574982,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.029442383,2.4315727,,0.0010306801,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.02816932,2.3264337,,0.0008017333,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.027728787,2.290051,,0.00017209623,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.029414363,2.4292586,,0.00062079995,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.027937062,2.307252,,0.0007252311,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.02784104,2.299322,,0.00019881886,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.029241966,2.4150207,,0.00038680658,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.02783107,2.2984984,,0.0005964572,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.02788703,2.30312,,0.00022352352,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.028906466,2.3873127,,0.0002583809,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.027802547,2.2961428,,0.00047379988,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.027897721,2.304003,,0.0002325612,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.028715916,2.3715756,,0.00018406479,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.027814675,2.2971444,,0.00036936282,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.027893852,2.3036833,,0.00023269028,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.02853971,2.3570232,,0.00014265695,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.027736615,2.2906976,,0.00028340908,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.027952936,2.308563,,0.00022576033,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.028395923,2.345148,,0.00012261636,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.027738687,2.2908688,,0.00021432154,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.028068425,2.318101,,0.00021381737,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.028229155,2.3313751,,0.00011945719,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.027749058,2.2917252,,0.00016218763,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.028116994,2.322112,,0.00019478977,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.02809143,2.320001,,0.00012503788,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.027792575,2.295319,,0.0001271679,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.028166585,2.3262076,,0.00016971407,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.028005928,2.3129394,,0.00013265916,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.027809741,2.296737,,0.000109565284,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.028166397,2.3261921,,0.00014269959,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.02790968,2.3049905,,0.00013547436,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.027845878,2.2997212,,0.000105621955,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.028158013,2.3254998,,0.00011980556,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.027865645,2.3013537,,0.00013086606,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.027914936,2.3054247,,0.00010937979,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.028101828,2.3208597,,0.000105749314,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.027839752,2.2992153,,0.0001200564,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.02796578,2.3096237,,0.00011306827,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.028044488,2.316124,,0.000101282065,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.027854087,2.3003993,,0.00010842504,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.028023139,2.3143609,,0.000112331065,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.027987968,2.3114562,,0.00010291763,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.027863983,2.3012166,,0.000100982696,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.028045563,2.316213,,0.00010704076,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.027920932,2.30592,,0.00010493164,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.027903736,2.3044996,,9.929167e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.028037656,2.3155599,,0.00010116309,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.027885422,2.302987,,0.00010391729,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.02794295,2.3077383,,0.00010071578,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.02798914,2.311553,,9.827955e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.027872639,2.3019314,,0.000100473364,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.027960952,2.309225,,0.00010123089,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.027950639,2.3083732,,9.8584525e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.027875345,2.302155,,9.774317e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.027975414,2.3104193,,9.9446035e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.027904937,2.3045988,,9.934477e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.027888628,2.303252,,9.741841e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.027962651,2.3093653,,9.722928e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.0278652,2.301317,,9.843503e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.02792033,2.30587,,9.804913e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.027920656,2.305897,,9.6641976e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.027861333,2.3009977,,9.670234e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.02792387,2.3061626,,9.755886e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.027880494,2.30258,,9.70982e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.027863976,2.301216,,9.6061805e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.027910706,2.3050752,,9.620711e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.027854597,2.3004415,,9.680912e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.027873212,2.3019788,,9.639837e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.027888188,2.3032155,,9.564712e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.027834458,2.2987783,,9.5765965e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.027882732,2.3027651,,9.6177406e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.027846789,2.2997966,,9.5868054e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.027841844,2.2993882,,9.53195e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.027867008,2.3014665,,9.5366944e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.027825667,2.298052,,9.563661e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.027844688,2.299623,,9.544626e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.027841177,2.299333,,9.5060226e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.027811574,2.296888,,9.502327e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.027842462,2.2994392,,9.517402e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.027810827,2.2968266,,9.508923e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.027814934,2.2971656,,9.4837174e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.02782167,2.2977219,,9.4743446e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.027794939,2.2955143,,9.4794224e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.027809935,2.296753,,9.47833e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.027797528,2.2957282,,9.464249e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.027784832,2.2946796,,9.452261e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.027801936,2.2960923,,9.449525e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.027770566,2.2935014,,9.4492876e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.027788652,2.294995,,9.445175e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.027770141,2.2934663,,9.435887e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.027768284,2.293313,,9.42841e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.027766012,2.2931254,,9.42589e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.027761014,2.2927127,,9.4260555e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.027747829,2.2916236,,9.422727e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.027764797,2.293025,,9.41587e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.027724234,2.289675,,9.4135255e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.027767763,2.2932699,,9.417663e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.027704015,2.288005,,9.426318e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.027769502,2.2934136,,9.43737e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.027682213,2.2862046,,9.461306e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.027782375,2.2944767,,9.5104566e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.02764196,2.2828803,,9.608211e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.027827695,2.2982197,,9.7867975e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.027565436,2.2765603,,0.000101268386,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.02793793,2.3073237,,0.00010773274,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.02744017,2.2662148,,0.00012020726,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.028186355,2.3278403,,0.00014426967,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.027263943,2.2516608,,0.00019055692,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.028756164,2.3748996,,0.000278626,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.027111921,2.2391057,,0.00043937392,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.029908683,2.4700832,,0.00071302673,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.027088175,2.2371445,,0.0011059595,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.031006299,2.5607326,,0.0015321344,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.026818259,2.2148528,,0.0017403743,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.030310612,2.5032775,,0.0015710503,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.027006034,2.2303607,,0.0011592663,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.028818687,2.3800633,,0.00087148533,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.028153533,2.3251297,,0.0008064344,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.02714507,2.2418432,,0.0007257262,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.028515266,2.3550043,,0.00047196474,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.026924614,2.2236364,,0.00034771138,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.028630802,2.3645463,,0.00054784364,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.02740067,2.2629528,,0.0006798711,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.027121847,2.2399254,,0.00041985695,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.028067239,2.318003,,0.00014425049,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.026996879,2.2296045,,0.00027207634,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.028059017,2.317324,,0.00048982655,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.027143363,2.2417023,,0.00037272365,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.027128574,2.240481,,0.00014404887,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.027916295,2.305537,,0.00017664814,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.026938366,2.2247722,,0.00032313532,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.027617268,2.280841,,0.00028135892,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.027211426,2.2473235,,0.00015136431,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.027180262,2.2447498,,0.00016638439,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.027644847,2.2831187,,0.0002349752,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.026913399,2.2227101,,0.0001915468,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.027494533,2.2707045,,0.0001366661,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.027265431,2.2517836,,0.00017458791,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.027122244,2.2399583,,0.00019209614,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.027444532,2.266575,,0.00013331152,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.027039142,2.233095,,0.00011840018,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.027434038,2.2657084,,0.0001678538,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.027161103,2.2431674,,0.00016564757,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.027155839,2.2427328,,0.00011258274,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.027398605,2.262782,,0.00010911958,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.027065966,2.2353103,,0.00014482324,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.027363727,2.2599018,,0.00014134412,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.027133238,2.2408662,,0.00011122562,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.027224017,2.2483635,,0.00010963805,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.027303452,2.2549236,,0.00012466771,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.027065422,2.2352655,,0.00011966643,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.027372347,2.2606137,,0.00010685676,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.027094193,2.2376416,,0.00011103544,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.027235176,2.249285,,0.00011749898,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.027251512,2.2506342,,0.00010773334,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.027063014,2.2350664,,9.883914e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.027347557,2.2585661,,0.000106296895,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.027078671,2.2363596,,0.00011295306,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.02721725,2.2478044,,0.000104807725,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.027211098,2.2472963,,9.6648255e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.027092364,2.2374904,,0.00010072152,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.027273938,2.2524862,,0.00010546183,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.027083497,2.2367582,,0.000101538186,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.027210727,2.2472658,,9.744921e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.027162781,2.243306,,9.919577e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.027131777,2.2407455,,0.00010054699,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.027200209,2.246397,,9.7834694e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.02710587,2.238606,,9.5873234e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.027199302,2.2463222,,9.7599936e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.02711509,2.2393672,,9.895948e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.027163904,2.243399,,9.684184e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.027147718,2.242062,,9.443327e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.02711643,2.239478,,9.5003015e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.027175423,2.2443502,,9.669426e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.02709407,2.2376313,,9.6326934e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.02716184,2.2432284,,9.4645824e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.027109737,2.2389252,,9.432561e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.027124973,2.2401836,,9.503687e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.02713392,2.2409225,,9.47687e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.027086092,2.2369726,,9.377384e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.02714601,2.241921,,9.363141e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.02707593,2.236133,,9.430498e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.02712591,2.2402608,,9.442101e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.02709162,2.2374291,,9.365104e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.027087884,2.2371204,,9.309869e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.027112542,2.239157,,9.326933e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.027057065,2.2345753,,9.3542265e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.02711377,2.2392583,,9.340234e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.027051274,2.234097,,9.300637e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.027093446,2.2375798,,9.288703e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.027060015,2.234819,,9.303755e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.027069347,2.2355895,,9.298817e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.02706326,2.235087,,9.266597e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.027050892,2.2340653,,9.24223e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.027063541,2.23511,,9.249533e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.027036551,2.232881,,9.2644565e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.027060473,2.2348566,,9.25717e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.027024833,2.2319133,,9.2368646e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.02704897,2.2339067,,9.225226e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.027022472,2.2317183,,9.22638e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.027030326,2.232367,,9.225848e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.027024975,2.231925,,9.214969e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.027011108,2.2307796,,9.202787e-05,2705,0.01,0.0001,20,2,,,10
