,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2047,model_type.poincare,activation.dmelu,,0.020790562,1.80858,,0.00011455504,2047,0.01,0.0001,20,2,,,10
2048,model_type.poincare,activation.dmelu,,0.020785745,1.808161,,0.00011447688,2048,0.01,0.0001,20,2,,,10
2049,model_type.poincare,activation.dmelu,,0.020782815,1.8079062,,0.00011439269,2049,0.01,0.0001,20,2,,,10
2050,model_type.poincare,activation.dmelu,,0.02077773,1.8074638,,0.000114315626,2050,0.01,0.0001,20,2,,,10
2051,model_type.poincare,activation.dmelu,,0.020774128,1.8071505,,0.00011424673,2051,0.01,0.0001,20,2,,,10
2052,model_type.poincare,activation.dmelu,,0.020771682,1.8069377,,0.00011418146,2052,0.01,0.0001,20,2,,,10
2053,model_type.poincare,activation.dmelu,,0.020765917,1.8064362,,0.000114103284,2053,0.01,0.0001,20,2,,,10
2054,model_type.poincare,activation.dmelu,,0.020763416,1.8062186,,0.00011401556,2054,0.01,0.0001,20,2,,,10
2055,model_type.poincare,activation.dmelu,,0.020758064,1.8057531,,0.00011394016,2055,0.01,0.0001,20,2,,,10
2056,model_type.poincare,activation.dmelu,,0.020754252,1.8054214,,0.00011387152,2056,0.01,0.0001,20,2,,,10
2057,model_type.poincare,activation.dmelu,,0.020751895,1.8052164,,0.00011380254,2057,0.01,0.0001,20,2,,,10
2058,model_type.poincare,activation.dmelu,,0.020745775,1.8046839,,0.00011373381,2058,0.01,0.0001,20,2,,,10
2059,model_type.poincare,activation.dmelu,,0.020743616,1.8044962,,0.000113649694,2059,0.01,0.0001,20,2,,,10
2060,model_type.poincare,activation.dmelu,,0.020737385,1.8039542,,0.00011357269,2060,0.01,0.0001,20,2,,,10
2061,model_type.poincare,activation.dmelu,,0.020734357,1.8036907,,0.0001135052,2061,0.01,0.0001,20,2,,,10
2062,model_type.poincare,activation.dmelu,,0.020731144,1.8034112,,0.00011344224,2062,0.01,0.0001,20,2,,,10
2063,model_type.poincare,activation.dmelu,,0.020725852,1.8029509,,0.000113366565,2063,0.01,0.0001,20,2,,,10
2064,model_type.poincare,activation.dmelu,,0.020722948,1.8026983,,0.00011328876,2064,0.01,0.0001,20,2,,,10
2065,model_type.poincare,activation.dmelu,,0.020716736,1.8021579,,0.000113213435,2065,0.01,0.0001,20,2,,,10
2066,model_type.poincare,activation.dmelu,,0.02071415,1.801933,,0.000113145004,2066,0.01,0.0001,20,2,,,10
2067,model_type.poincare,activation.dmelu,,0.020709919,1.8015648,,0.000113079215,2067,0.01,0.0001,20,2,,,10
2068,model_type.poincare,activation.dmelu,,0.020705946,1.8012192,,0.000113008646,2068,0.01,0.0001,20,2,,,10
2069,model_type.poincare,activation.dmelu,,0.020701557,1.8008375,,0.00011292846,2069,0.01,0.0001,20,2,,,10
2070,model_type.poincare,activation.dmelu,,0.02069648,1.8003958,,0.000112857066,2070,0.01,0.0001,20,2,,,10
2071,model_type.poincare,activation.dmelu,,0.020692978,1.8000911,,0.00011278933,2071,0.01,0.0001,20,2,,,10
2072,model_type.poincare,activation.dmelu,,0.020689223,1.7997645,,0.00011271179,2072,0.01,0.0001,20,2,,,10
2073,model_type.poincare,activation.dmelu,,0.020684786,1.7993785,,0.000112637616,2073,0.01,0.0001,20,2,,,10
2074,model_type.poincare,activation.dmelu,,0.020679742,1.7989398,,0.00011256427,2074,0.01,0.0001,20,2,,,10
2075,model_type.poincare,activation.dmelu,,0.02067579,1.7985959,,0.00011248207,2075,0.01,0.0001,20,2,,,10
2076,model_type.poincare,activation.dmelu,,0.020671437,1.7982173,,0.000112413385,2076,0.01,0.0001,20,2,,,10
2077,model_type.poincare,activation.dmelu,,0.020668022,1.7979202,,0.000112341324,2077,0.01,0.0001,20,2,,,10
2078,model_type.poincare,activation.dmelu,,0.020663338,1.7975128,,0.00011225603,2078,0.01,0.0001,20,2,,,10
2079,model_type.poincare,activation.dmelu,,0.020658141,1.7970607,,0.00011215712,2079,0.01,0.0001,20,2,,,10
2080,model_type.poincare,activation.dmelu,,0.02065346,1.7966535,,0.00011205631,2080,0.01,0.0001,20,2,,,10
2081,model_type.poincare,activation.dmelu,,0.020648902,1.796257,,0.00011196264,2081,0.01,0.0001,20,2,,,10
2082,model_type.poincare,activation.dmelu,,0.020645188,1.795934,,0.00011187061,2082,0.01,0.0001,20,2,,,10
2083,model_type.poincare,activation.dmelu,,0.020641077,1.7955763,,0.00011178614,2083,0.01,0.0001,20,2,,,10
2084,model_type.poincare,activation.dmelu,,0.020635482,1.7950896,,0.00011170279,2084,0.01,0.0001,20,2,,,10
2085,model_type.poincare,activation.dmelu,,0.020632302,1.7948129,,0.000111630725,2085,0.01,0.0001,20,2,,,10
2086,model_type.poincare,activation.dmelu,,0.020626292,1.7942901,,0.00011154836,2086,0.01,0.0001,20,2,,,10
2087,model_type.poincare,activation.dmelu,,0.02062424,1.7941117,,0.0001114599,2087,0.01,0.0001,20,2,,,10
2088,model_type.poincare,activation.dmelu,,0.020616172,1.7934098,,0.000111363435,2088,0.01,0.0001,20,2,,,10
2089,model_type.poincare,activation.dmelu,,0.020615105,1.793317,,0.00011126384,2089,0.01,0.0001,20,2,,,10
2090,model_type.poincare,activation.dmelu,,0.02060544,1.7924762,,0.00011117586,2090,0.01,0.0001,20,2,,,10
2091,model_type.poincare,activation.dmelu,,0.020607634,1.792667,,0.00011109708,2091,0.01,0.0001,20,2,,,10
2092,model_type.poincare,activation.dmelu,,0.020595718,1.7916305,,0.000111036476,2092,0.01,0.0001,20,2,,,10
2093,model_type.poincare,activation.dmelu,,0.020600786,1.7920713,,0.000110980734,2093,0.01,0.0001,20,2,,,10
2094,model_type.poincare,activation.dmelu,,0.020584123,1.7906219,,0.00011095511,2094,0.01,0.0001,20,2,,,10
2095,model_type.poincare,activation.dmelu,,0.020594971,1.7915655,,0.00011094963,2095,0.01,0.0001,20,2,,,10
2096,model_type.poincare,activation.dmelu,,0.020570591,1.7894447,,0.000110999375,2096,0.01,0.0001,20,2,,,10
2097,model_type.poincare,activation.dmelu,,0.020592378,1.79134,,0.00011113852,2097,0.01,0.0001,20,2,,,10
2098,model_type.poincare,activation.dmelu,,0.020553406,1.7879498,,0.000111483634,2098,0.01,0.0001,20,2,,,10
2099,model_type.poincare,activation.dmelu,,0.020596225,1.7916746,,0.00011219423,2099,0.01,0.0001,20,2,,,10
2100,model_type.poincare,activation.dmelu,,0.02053249,1.7861303,,0.000113634065,2100,0.01,0.0001,20,2,,,10
2101,model_type.poincare,activation.dmelu,,0.020617193,1.7934985,,0.000116421186,2101,0.01,0.0001,20,2,,,10
2102,model_type.poincare,activation.dmelu,,0.020507758,1.7839788,,0.00012198584,2102,0.01,0.0001,20,2,,,10
2103,model_type.poincare,activation.dmelu,,0.020683926,1.7993037,,0.00013289314,2103,0.01,0.0001,20,2,,,10
2104,model_type.poincare,activation.dmelu,,0.020498762,1.7831962,,0.00015491556,2104,0.01,0.0001,20,2,,,10
2105,model_type.poincare,activation.dmelu,,0.020895837,1.8177379,,0.0001989079,2105,0.01,0.0001,20,2,,,10
2106,model_type.poincare,activation.dmelu,,0.020624531,1.794137,,0.00028920715,2106,0.01,0.0001,20,2,,,10
2107,model_type.poincare,activation.dmelu,,0.021608692,1.8797495,,0.00047062794,2107,0.01,0.0001,20,2,,,10
2108,model_type.poincare,activation.dmelu,,0.021414153,1.8628265,,0.0008430852,2108,0.01,0.0001,20,2,,,10
2109,model_type.poincare,activation.dmelu,,0.023931993,2.0818546,,0.0015543282,2109,0.01,0.0001,20,2,,,10
2110,model_type.poincare,activation.dmelu,,0.024145588,2.1004353,,0.0028886977,2110,0.01,0.0001,20,2,,,10
2111,model_type.poincare,activation.dmelu,,0.028175043,2.4509592,,0.0047905063,2111,0.01,0.0001,20,2,,,10
2112,model_type.poincare,activation.dmelu,,0.025469488,2.215602,,0.0068163197,2112,0.01,0.0001,20,2,,,10
2113,model_type.poincare,activation.dmelu,,0.024365142,2.1195343,,0.0063270293,2113,0.01,0.0001,20,2,,,10
2114,model_type.poincare,activation.dmelu,,0.020351628,1.770397,,0.0031081885,2114,0.01,0.0001,20,2,,,10
2115,model_type.poincare,activation.dmelu,,0.021483134,1.8688272,,0.00026512475,2115,0.01,0.0001,20,2,,,10
2116,model_type.poincare,activation.dmelu,,0.024340928,2.1174278,,0.001379754,2116,0.01,0.0001,20,2,,,10
2117,model_type.poincare,activation.dmelu,,0.021423921,1.8636762,,0.003259905,2117,0.01,0.0001,20,2,,,10
2118,model_type.poincare,activation.dmelu,,0.021140289,1.839003,,0.0017783305,2118,0.01,0.0001,20,2,,,10
2119,model_type.poincare,activation.dmelu,,0.022043314,1.9175575,,0.00025316858,2119,0.01,0.0001,20,2,,,10
2120,model_type.poincare,activation.dmelu,,0.021640617,1.8825268,,0.0014672057,2120,0.01,0.0001,20,2,,,10
2121,model_type.poincare,activation.dmelu,,0.02151334,1.8714547,,0.0017638563,2121,0.01,0.0001,20,2,,,10
2122,model_type.poincare,activation.dmelu,,0.020966437,1.8238795,,0.00044039602,2122,0.01,0.0001,20,2,,,10
2123,model_type.poincare,activation.dmelu,,0.021564396,1.8758962,,0.0007352987,2123,0.01,0.0001,20,2,,,10
2124,model_type.poincare,activation.dmelu,,0.021441385,1.8651954,,0.0013298979,2124,0.01,0.0001,20,2,,,10
2125,model_type.poincare,activation.dmelu,,0.020575892,1.7899058,,0.00050181,2125,0.01,0.0001,20,2,,,10
2126,model_type.poincare,activation.dmelu,,0.021409646,1.8624344,,0.00048955786,2126,0.01,0.0001,20,2,,,10
2127,model_type.poincare,activation.dmelu,,0.021166395,1.8412739,,0.0009877031,2127,0.01,0.0001,20,2,,,10
2128,model_type.poincare,activation.dmelu,,0.02045141,1.779077,,0.0004490193,2128,0.01,0.0001,20,2,,,10
2129,model_type.poincare,activation.dmelu,,0.021254616,1.8489482,,0.00038652864,2129,0.01,0.0001,20,2,,,10
2130,model_type.poincare,activation.dmelu,,0.020882908,1.8166133,,0.00075314374,2130,0.01,0.0001,20,2,,,10
2131,model_type.poincare,activation.dmelu,,0.02034912,1.7701789,,0.00036055766,2131,0.01,0.0001,20,2,,,10
2132,model_type.poincare,activation.dmelu,,0.0211079,1.8361855,,0.0003176575,2132,0.01,0.0001,20,2,,,10
2133,model_type.poincare,activation.dmelu,,0.020676117,1.7986245,,0.00059691,2133,0.01,0.0001,20,2,,,10
2134,model_type.poincare,activation.dmelu,,0.020281626,1.7643075,,0.00028940366,2134,0.01,0.0001,20,2,,,10
2135,model_type.poincare,activation.dmelu,,0.021002991,1.8270594,,0.0002545113,2135,0.01,0.0001,20,2,,,10
2136,model_type.poincare,activation.dmelu,,0.020503685,1.7836245,,0.00047896066,2136,0.01,0.0001,20,2,,,10
2137,model_type.poincare,activation.dmelu,,0.020240134,1.7606981,,0.00024596654,2137,0.01,0.0001,20,2,,,10
2138,model_type.poincare,activation.dmelu,,0.020909356,1.8189139,,0.00020365132,2138,0.01,0.0001,20,2,,,10
2139,model_type.poincare,activation.dmelu,,0.020368703,1.7718823,,0.0003846068,2139,0.01,0.0001,20,2,,,10
2140,model_type.poincare,activation.dmelu,,0.020242048,1.7608646,,0.00022028062,2140,0.01,0.0001,20,2,,,10
2141,model_type.poincare,activation.dmelu,,0.020781958,1.8078316,,0.0001663318,2141,0.01,0.0001,20,2,,,10
2142,model_type.poincare,activation.dmelu,,0.020254588,1.7619554,,0.0003109318,2142,0.01,0.0001,20,2,,,10
2143,model_type.poincare,activation.dmelu,,0.020269055,1.7632139,,0.00020673845,2143,0.01,0.0001,20,2,,,10
2144,model_type.poincare,activation.dmelu,,0.020636152,1.7951479,,0.0001413103,2144,0.01,0.0001,20,2,,,10
2145,model_type.poincare,activation.dmelu,,0.020191899,1.756502,,0.00025136312,2145,0.01,0.0001,20,2,,,10
2146,model_type.poincare,activation.dmelu,,0.020283094,1.7644352,,0.00019750117,2146,0.01,0.0001,20,2,,,10
2147,model_type.poincare,activation.dmelu,,0.020473432,1.7809927,,0.00012819015,2147,0.01,0.0001,20,2,,,10
2148,model_type.poincare,activation.dmelu,,0.020163845,1.7540617,,0.00020475831,2148,0.01,0.0001,20,2,,,10
2149,model_type.poincare,activation.dmelu,,0.020278946,1.7640743,,0.0001874846,2149,0.01,0.0001,20,2,,,10
2150,model_type.poincare,activation.dmelu,,0.020354765,1.7706698,,0.00012255834,2150,0.01,0.0001,20,2,,,10
2151,model_type.poincare,activation.dmelu,,0.020163449,1.7540271,,0.00017025237,2151,0.01,0.0001,20,2,,,10
2152,model_type.poincare,activation.dmelu,,0.020253092,1.7618253,,0.00017722505,2152,0.01,0.0001,20,2,,,10
2153,model_type.poincare,activation.dmelu,,0.020276831,1.7638904,,0.0001217524,2153,0.01,0.0001,20,2,,,10
2154,model_type.poincare,activation.dmelu,,0.020163853,1.7540623,,0.00014462677,2154,0.01,0.0001,20,2,,,10
2155,model_type.poincare,activation.dmelu,,0.020234177,1.7601799,,0.00016559528,2155,0.01,0.0001,20,2,,,10
2156,model_type.poincare,activation.dmelu,,0.020231502,1.7599472,,0.00012421969,2156,0.01,0.0001,20,2,,,10
2157,model_type.poincare,activation.dmelu,,0.02014689,1.7525867,,0.00012718454,2157,0.01,0.0001,20,2,,,10
2158,model_type.poincare,activation.dmelu,,0.020223876,1.7592838,,0.00015223621,2158,0.01,0.0001,20,2,,,10
2159,model_type.poincare,activation.dmelu,,0.020200735,1.7572707,,0.00012710797,2159,0.01,0.0001,20,2,,,10
2160,model_type.poincare,activation.dmelu,,0.020128874,1.7510195,,0.000117261705,2160,0.01,0.0001,20,2,,,10
2161,model_type.poincare,activation.dmelu,,0.020220738,1.7590108,,0.00013895551,2161,0.01,0.0001,20,2,,,10
2162,model_type.poincare,activation.dmelu,,0.020166336,1.7542783,,0.00012887879,2162,0.01,0.0001,20,2,,,10
2163,model_type.poincare,activation.dmelu,,0.020111583,1.7495154,,0.00011344345,2163,0.01,0.0001,20,2,,,10
2164,model_type.poincare,activation.dmelu,,0.0202138,1.7584072,,0.00012716316,2164,0.01,0.0001,20,2,,,10
2165,model_type.poincare,activation.dmelu,,0.020140007,1.751988,,0.00012829293,2165,0.01,0.0001,20,2,,,10
2166,model_type.poincare,activation.dmelu,,0.020106537,1.7490765,,0.00011390001,2166,0.01,0.0001,20,2,,,10
2167,model_type.poincare,activation.dmelu,,0.020200184,1.7572228,,0.000118559714,2167,0.01,0.0001,20,2,,,10
2168,model_type.poincare,activation.dmelu,,0.02011834,1.7501032,,0.00012512012,2168,0.01,0.0001,20,2,,,10
2169,model_type.poincare,activation.dmelu,,0.020105755,1.7490084,,0.00011578082,2169,0.01,0.0001,20,2,,,10
2170,model_type.poincare,activation.dmelu,,0.020187017,1.7560774,,0.00011377169,2170,0.01,0.0001,20,2,,,10
2171,model_type.poincare,activation.dmelu,,0.020101536,1.7486414,,0.00012076945,2171,0.01,0.0001,20,2,,,10
2172,model_type.poincare,activation.dmelu,,0.020106545,1.7490771,,0.00011722368,2172,0.01,0.0001,20,2,,,10
2173,model_type.poincare,activation.dmelu,,0.020170059,1.7546022,,0.00011196207,2173,0.01,0.0001,20,2,,,10
2174,model_type.poincare,activation.dmelu,,0.020080939,1.7468497,,0.0001162878,2174,0.01,0.0001,20,2,,,10
2175,model_type.poincare,activation.dmelu,,0.0201153,1.7498386,,0.000117253716,2175,0.01,0.0001,20,2,,,10
2176,model_type.poincare,activation.dmelu,,0.020149438,1.7528083,,0.00011209236,2176,0.01,0.0001,20,2,,,10
2177,model_type.poincare,activation.dmelu,,0.020059297,1.744967,,0.000112801434,2177,0.01,0.0001,20,2,,,10
2178,model_type.poincare,activation.dmelu,,0.020124571,1.7506453,,0.00011570428,2178,0.01,0.0001,20,2,,,10
2179,model_type.poincare,activation.dmelu,,0.020116638,1.7499552,,0.00011276956,2179,0.01,0.0001,20,2,,,10
2180,model_type.poincare,activation.dmelu,,0.020048724,1.7440473,,0.00011087323,2180,0.01,0.0001,20,2,,,10
2181,model_type.poincare,activation.dmelu,,0.020129876,1.7511067,,0.00011329008,2181,0.01,0.0001,20,2,,,10
2182,model_type.poincare,activation.dmelu,,0.020079918,1.7467608,,0.000112958114,2182,0.01,0.0001,20,2,,,10
2183,model_type.poincare,activation.dmelu,,0.020051861,1.7443202,,0.000110342975,2183,0.01,0.0001,20,2,,,10
2184,model_type.poincare,activation.dmelu,,0.020120459,1.7502874,,0.000110923014,2184,0.01,0.0001,20,2,,,10
2185,model_type.poincare,activation.dmelu,,0.020052703,1.7443933,,0.000112107,2185,0.01,0.0001,20,2,,,10
2186,model_type.poincare,activation.dmelu,,0.02006464,1.7454319,,0.00011054394,2186,0.01,0.0001,20,2,,,10
2187,model_type.poincare,activation.dmelu,,0.020099727,1.748484,,0.0001095123,2187,0.01,0.0001,20,2,,,10
2188,model_type.poincare,activation.dmelu,,0.020038102,1.7431232,,0.00011056509,2188,0.01,0.0001,20,2,,,10
2189,model_type.poincare,activation.dmelu,,0.020073814,1.7462299,,0.000110495625,2189,0.01,0.0001,20,2,,,10
2190,model_type.poincare,activation.dmelu,,0.020076279,1.7464442,,0.000109135646,2190,0.01,0.0001,20,2,,,10
2191,model_type.poincare,activation.dmelu,,0.020034926,1.742847,,0.00010916167,2191,0.01,0.0001,20,2,,,10
2192,model_type.poincare,activation.dmelu,,0.020076217,1.7464389,,0.00010984301,2192,0.01,0.0001,20,2,,,10
2193,model_type.poincare,activation.dmelu,,0.020053577,1.7444694,,0.000109226035,2193,0.01,0.0001,20,2,,,10
2194,model_type.poincare,activation.dmelu,,0.020035142,1.7428657,,0.00010849067,2194,0.01,0.0001,20,2,,,10
2195,model_type.poincare,activation.dmelu,,0.020070098,1.7459066,,0.000108851265,2195,0.01,0.0001,20,2,,,10
2196,model_type.poincare,activation.dmelu,,0.020032896,1.7426703,,0.0001090242,2196,0.01,0.0001,20,2,,,10
2197,model_type.poincare,activation.dmelu,,0.02003671,1.7430022,,0.00010839434,2197,0.01,0.0001,20,2,,,10
2198,model_type.poincare,activation.dmelu,,0.020053325,1.7444475,,0.00010810801,2198,0.01,0.0001,20,2,,,10
2199,model_type.poincare,activation.dmelu,,0.020015942,1.7411956,,0.00010840361,2199,0.01,0.0001,20,2,,,10
2200,model_type.poincare,activation.dmelu,,0.020037068,1.7430333,,0.00010831189,2200,0.01,0.0001,20,2,,,10
2201,model_type.poincare,activation.dmelu,,0.020029763,1.7423978,,0.00010782195,2201,0.01,0.0001,20,2,,,10
2202,model_type.poincare,activation.dmelu,,0.020006755,1.7403964,,0.00010775106,2202,0.01,0.0001,20,2,,,10
2203,model_type.poincare,activation.dmelu,,0.020029103,1.7423404,,0.00010791894,2203,0.01,0.0001,20,2,,,10
2204,model_type.poincare,activation.dmelu,,0.02000648,1.7403724,,0.00010770363,2204,0.01,0.0001,20,2,,,10
2205,model_type.poincare,activation.dmelu,,0.020001722,1.7399585,,0.00010736763,2205,0.01,0.0001,20,2,,,10
2206,model_type.poincare,activation.dmelu,,0.02001367,1.7409978,,0.00010735562,2206,0.01,0.0001,20,2,,,10
2207,model_type.poincare,activation.dmelu,,0.019989396,1.7388862,,0.000107403874,2207,0.01,0.0001,20,2,,,10
2208,model_type.poincare,activation.dmelu,,0.019995369,1.7394059,,0.00010719997,2208,0.01,0.0001,20,2,,,10
2209,model_type.poincare,activation.dmelu,,0.019996075,1.7394673,,0.00010697922,2209,0.01,0.0001,20,2,,,10
2210,model_type.poincare,activation.dmelu,,0.019977469,1.7378488,,0.0001069784,2210,0.01,0.0001,20,2,,,10
2211,model_type.poincare,activation.dmelu,,0.019987255,1.7387,,0.00010698121,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.019978194,1.7379118,,0.0001067935,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.019966131,1.7368624,,0.0001066249,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.019976785,1.7377893,,0.00010659805,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.019960029,1.7363316,,0.00010654969,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.01995855,1.736203,,0.00010639594,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.01996197,1.7365005,,0.00010625033,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.019944457,1.734977,,0.000106206,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.01995182,1.7356175,,0.00010616521,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.019944882,1.735014,,0.000106041676,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.019935086,1.7341619,,0.000105931555,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.019941,1.7346762,,0.0001058752,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.019927863,1.7335335,,0.00010580861,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.019926656,1.7334285,,0.00010570478,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.019927233,1.7334787,,0.00010559099,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.019914126,1.7323385,,0.00010552015,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.019917928,1.7326692,,0.00010546299,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.01991098,1.7320648,,0.00010538134,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.01990382,1.731442,,0.00010529459,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.019908136,1.7318174,,0.00010522584,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.019894771,1.7306548,,0.00010516102,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.019896068,1.7307676,,0.00010508342,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.019892253,1.7304357,,0.000104991515,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.019882899,1.729622,,0.00010491118,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.019886795,1.729961,,0.00010484252,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.01987607,1.729028,,0.00010477144,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.019874468,1.7288886,,0.000104701074,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.019873377,1.7287937,,0.00010462971,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.019863848,1.7279648,,0.00010456613,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.019865528,1.7281109,,0.00010450111,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.019858139,1.7274681,,0.000104424566,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.019853268,1.7270445,,0.00010434508,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.019853508,1.7270653,,0.00010426724,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.019843806,1.7262213,,0.000104194645,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.019844506,1.7262822,,0.00010412126,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.019837914,1.7257088,,0.00010404594,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.0198335,1.7253247,,0.000103985614,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.019832766,1.725261,,0.00010392555,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.019825045,1.7245893,,0.00010385886,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.019823253,1.7244334,,0.00010379494,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.019818515,1.7240212,,0.00010371999,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.019812869,1.72353,,0.000103647784,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.019812096,1.7234628,,0.00010358009,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.01980439,1.7227925,,0.00010350482,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.019802611,1.7226378,,0.000103435945,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.019797554,1.7221979,,0.000103366896,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.019793127,1.7218127,,0.00010330623,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.019791188,1.721644,,0.00010324956,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.019785102,1.7211146,,0.000103191334,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.01978167,1.720816,,0.00010312831,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.01977798,1.7204951,,0.00010306055,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.019772239,1.7199957,,0.000102996986,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.019771103,1.7198968,,0.00010292725,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.019763397,1.7192265,,0.00010286119,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.019762026,1.7191073,,0.000102794234,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.019755473,1.7185372,,0.000102722326,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.019753525,1.7183677,,0.00010266414,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.019747617,1.7178538,,0.00010261173,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.019746589,1.7177644,,0.00010256023,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.019737419,1.7169666,,0.00010250599,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.019740436,1.7172291,,0.000102467435,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.0197262,1.7159908,,0.00010243081,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.019736454,1.7168827,,0.00010241848,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.019713296,1.7148682,,0.0001024399,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.019734245,1.7166905,,0.00010254426,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.019697059,1.7134558,,0.000102776576,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.019739162,1.7171183,,0.00010331069,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.019674841,1.711523,,0.00010438337,2278,0.01,0.0001,20,2,,,10
