Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.2184000015258789,2.0987164974212646,0.19834421641791045,2.09094702485782,43,0.01,1e-05,sgd,20,3,707.7680485248566
h_plusplus,relu,mnist,0.11349999904632568,2.302027940750122,0.11763726012793177,2.285003572765952,44,0.01,1e-05,sgd,20,3,723.9119181632996
h_plusplus,relu,mnist,0.11349999904632568,2.301236629486084,0.11239005863539446,2.3016530837077323,45,0.01,1e-05,sgd,20,3,739.9070897102356
h_plusplus,relu,mnist,0.11349999904632568,2.3010950088500977,0.11167377398720682,2.3016136783018295,46,0.01,1e-05,sgd,20,3,755.8543043136597
h_plusplus,relu,mnist,0.11349999904632568,2.3018858432769775,0.11214019189765459,2.301569457247313,47,0.01,1e-05,sgd,20,3,772.4567093849182
h_plusplus,relu,mnist,0.11349999904632568,2.3010823726654053,0.11184035181236673,2.3016661009046313,48,0.01,1e-05,sgd,20,3,788.9055092334747
h_plusplus,relu,mnist,0.11349999904632568,2.30108642578125,0.11204024520255863,2.3016615917941907,49,0.01,1e-05,sgd,20,3,805.0471863746643
h_plusplus,relu,mnist,0.11349999904632568,2.301539182662964,0.11240671641791045,2.301636108965762,50,0.01,1e-05,sgd,20,3,821.5456359386444
h_plusplus,relu,mnist,0.11349999904632568,2.301097869873047,0.11157382729211088,2.301681212779047,51,0.01,1e-05,sgd,20,3,837.79070520401
h_plusplus,relu,mnist,0.11349999904632568,2.301176071166992,0.11202358742004265,2.3016492931573374,52,0.01,1e-05,sgd,20,3,854.5761206150055
h_plusplus,relu,mnist,0.11349999904632568,2.301279306411743,0.11124067164179105,2.301685199554541,53,0.01,1e-05,sgd,20,3,870.8102171421051
h_plusplus,relu,mnist,0.11349999904632568,2.301255941390991,0.11195695628997868,2.3015765147422678,54,0.01,1e-05,sgd,20,3,887.1148767471313
h_plusplus,relu,mnist,0.11349999904632568,2.3016395568847656,0.11222348081023455,2.3015212384876667,55,0.01,1e-05,sgd,20,3,903.6178572177887
h_plusplus,relu,mnist,0.11349999904632568,2.301281213760376,0.1117070895522388,2.3016038162113506,56,0.01,1e-05,sgd,20,3,919.9162962436676
h_plusplus,relu,mnist,0.11349999904632568,2.3013832569122314,0.1121068763326226,2.3016628520066806,57,0.01,1e-05,sgd,20,3,936.4233117103577
