,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.48409998,1.479469,0.52108675,1.3447775,205,0.0001,1e-05,20,3,,,5600.229226350784
206,model_type.poincare,activation.dmelu,0.4786,1.4918623,0.5215869,1.3438863,206,0.0001,1e-05,20,3,,,5629.413914680481
207,model_type.poincare,activation.dmelu,0.4816,1.4922004,0.52040654,1.3435099,207,0.0001,1e-05,20,3,,,5659.815605401993
208,model_type.poincare,activation.dmelu,0.4818,1.4869242,0.52108675,1.3440037,208,0.0001,1e-05,20,3,,,5687.367705583572
209,model_type.poincare,activation.dmelu,0.47939998,1.4923524,0.521867,1.3421526,209,0.0001,1e-05,20,3,,,5713.645024776459
210,model_type.poincare,activation.dmelu,0.4851,1.4794084,0.52258724,1.3404819,210,0.0001,1e-05,20,3,,,5741.611876249313
211,model_type.poincare,activation.dmelu,0.4836,1.4811127,0.5211468,1.3419617,211,0.0001,1e-05,20,3,,,5768.90370965004
212,model_type.poincare,activation.dmelu,0.4827,1.481608,0.52132684,1.3394724,212,0.0001,1e-05,20,3,,,5796.470854759216
213,model_type.poincare,activation.dmelu,0.484,1.4845581,0.5222271,1.3394427,213,0.0001,1e-05,20,3,,,5824.8346309661865
214,model_type.poincare,activation.dmelu,0.48409998,1.4792473,0.52210706,1.3395023,214,0.0001,1e-05,20,3,,,5851.082363843918
215,model_type.poincare,activation.dmelu,0.4793,1.4836267,0.521927,1.3377205,215,0.0001,1e-05,20,3,,,5878.681366920471
216,model_type.poincare,activation.dmelu,0.48259997,1.4782423,0.5229073,1.3370589,216,0.0001,1e-05,20,3,,,5907.989612817764
217,model_type.poincare,activation.dmelu,0.4822,1.4806741,0.52302736,1.3359394,217,0.0001,1e-05,20,3,,,5935.076467990875
218,model_type.poincare,activation.dmelu,0.48389998,1.4879802,0.5238276,1.3368151,218,0.0001,1e-05,20,3,,,5961.021286725998
219,model_type.poincare,activation.dmelu,0.4759,1.496175,0.52262723,1.335126,219,0.0001,1e-05,20,3,,,5986.373256921768
220,model_type.poincare,activation.dmelu,0.48319998,1.4820764,0.52480793,1.3336849,220,0.0001,1e-05,20,3,,,6011.910799741745
221,model_type.poincare,activation.dmelu,0.4851,1.4781104,0.52512807,1.3319688,221,0.0001,1e-05,20,3,,,6038.467115879059
222,model_type.poincare,activation.dmelu,0.4822,1.4791694,0.5237876,1.3326435,222,0.0001,1e-05,20,3,,,6065.599629402161
223,model_type.poincare,activation.dmelu,0.47759998,1.4967579,0.5233875,1.3315504,223,0.0001,1e-05,20,3,,,6092.880721569061
224,model_type.poincare,activation.dmelu,0.4777,1.4944834,0.5245078,1.3325069,224,0.0001,1e-05,20,3,,,6121.974624156952
225,model_type.poincare,activation.dmelu,0.4829,1.4848071,0.524928,1.3305986,225,0.0001,1e-05,20,3,,,6148.7765781879425
226,model_type.poincare,activation.dmelu,0.47919998,1.4918243,0.5262884,1.3303541,226,0.0001,1e-05,20,3,,,6174.3024661540985
227,model_type.poincare,activation.dmelu,0.4868,1.4796578,0.5252281,1.3292285,227,0.0001,1e-05,20,3,,,6200.5117926597595
228,model_type.poincare,activation.dmelu,0.4825,1.4883409,0.52680856,1.3287593,228,0.0001,1e-05,20,3,,,6229.047655105591
229,model_type.poincare,activation.dmelu,0.48169997,1.4938177,0.5268286,1.3297678,229,0.0001,1e-05,20,3,,,6256.562841892242
230,model_type.poincare,activation.dmelu,0.48659998,1.4754434,0.52640843,1.3276951,230,0.0001,1e-05,20,3,,,6282.819336652756
231,model_type.poincare,activation.dmelu,0.47669998,1.5023798,0.52524805,1.3283446,231,0.0001,1e-05,20,3,,,6310.681837797165
232,model_type.poincare,activation.dmelu,0.48479998,1.4798576,0.5272087,1.3263954,232,0.0001,1e-05,20,3,,,6337.399210691452
233,model_type.poincare,activation.dmelu,0.4827,1.477926,0.5266885,1.325761,233,0.0001,1e-05,20,3,,,6362.854711294174
234,model_type.poincare,activation.dmelu,0.48279998,1.485554,0.52758884,1.3240324,234,0.0001,1e-05,20,3,,,6388.811035394669
235,model_type.poincare,activation.dmelu,0.4775,1.4902498,0.52670854,1.3244828,235,0.0001,1e-05,20,3,,,6414.1235156059265
236,model_type.poincare,activation.dmelu,0.48499998,1.4793558,0.5268286,1.3246378,236,0.0001,1e-05,20,3,,,6439.787863969803
237,model_type.poincare,activation.dmelu,0.48369998,1.4779904,0.5283891,1.3239436,237,0.0001,1e-05,20,3,,,6465.350535392761
238,model_type.poincare,activation.dmelu,0.48389998,1.4822284,0.5285891,1.3211405,238,0.0001,1e-05,20,3,,,6490.541578531265
239,model_type.poincare,activation.dmelu,0.4869,1.4779643,0.52948946,1.3229207,239,0.0001,1e-05,20,3,,,6516.757190704346
240,model_type.poincare,activation.dmelu,0.48279998,1.4781728,0.5284291,1.3214699,240,0.0001,1e-05,20,3,,,6543.4360435009
241,model_type.poincare,activation.dmelu,0.48209998,1.4848872,0.5284291,1.3201903,241,0.0001,1e-05,20,3,,,6570.07520699501
242,model_type.poincare,activation.dmelu,0.48169997,1.483838,0.5293694,1.319926,242,0.0001,1e-05,20,3,,,6595.451865434647
243,model_type.poincare,activation.dmelu,0.4885,1.4748633,0.53050977,1.3195304,243,0.0001,1e-05,20,3,,,6621.063876867294
244,model_type.poincare,activation.dmelu,0.48799998,1.4812295,0.53016967,1.3183041,244,0.0001,1e-05,20,3,,,6646.7962436676025
245,model_type.poincare,activation.dmelu,0.4887,1.4770344,0.5293894,1.3190792,245,0.0001,1e-05,20,3,,,6675.240930080414
246,model_type.poincare,activation.dmelu,0.48319998,1.4808846,0.53141004,1.3173478,246,0.0001,1e-05,20,3,,,6701.672457695007
247,model_type.poincare,activation.dmelu,0.48729998,1.4804208,0.52888924,1.3169444,247,0.0001,1e-05,20,3,,,6727.300936222076
248,model_type.poincare,activation.dmelu,0.4851,1.4853864,0.5315701,1.3153042,248,0.0001,1e-05,20,3,,,6756.532246589661
249,model_type.poincare,activation.dmelu,0.4777,1.5128247,0.53135,1.3150852,249,0.0001,1e-05,20,3,,,6783.821895837784
250,model_type.poincare,activation.dmelu,0.48529997,1.476902,0.5320302,1.313896,250,0.0001,1e-05,20,3,,,6810.9556975364685
251,model_type.poincare,activation.dmelu,0.4877,1.4795427,0.5326505,1.314505,251,0.0001,1e-05,20,3,,,6838.316518306732
252,model_type.poincare,activation.dmelu,0.4804,1.4808024,0.5317902,1.3148333,252,0.0001,1e-05,20,3,,,6865.379946947098
253,model_type.poincare,activation.dmelu,0.4786,1.4877841,0.53175014,1.3137873,253,0.0001,1e-05,20,3,,,6890.9747812747955
254,model_type.poincare,activation.dmelu,0.4872,1.4756852,0.5317902,1.3120593,254,0.0001,1e-05,20,3,,,6916.8656396865845
255,model_type.poincare,activation.dmelu,0.48459998,1.4876114,0.5321903,1.3114059,255,0.0001,1e-05,20,3,,,6942.075618982315
256,model_type.poincare,activation.dmelu,0.4825,1.4813484,0.5336308,1.3110758,256,0.0001,1e-05,20,3,,,6969.032351970673
257,model_type.poincare,activation.dmelu,0.4842,1.4915196,0.5328305,1.3103696,257,0.0001,1e-05,20,3,,,6997.2650718688965
