,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.48169997,1.4925354,0.51956624,1.3480701,205,0.0001,1e-05,20,3,,,5692.646776199341
206,model_type.poincare,activation.dmelu,0.4795,1.488857,0.52020645,1.3483899,206,0.0001,1e-05,20,3,,,5715.761379003525
207,model_type.poincare,activation.dmelu,0.4827,1.4878361,0.52228713,1.3463649,207,0.0001,1e-05,20,3,,,5739.850242137909
208,model_type.poincare,activation.dmelu,0.47379997,1.5006479,0.52048653,1.3466285,208,0.0001,1e-05,20,3,,,5763.265742778778
209,model_type.poincare,activation.dmelu,0.48119998,1.4890649,0.5206666,1.345674,209,0.0001,1e-05,20,3,,,5786.757065534592
210,model_type.poincare,activation.dmelu,0.4781,1.4852092,0.5227073,1.3454037,210,0.0001,1e-05,20,3,,,5810.550613641739
211,model_type.poincare,activation.dmelu,0.4798,1.4847457,0.52162695,1.345499,211,0.0001,1e-05,20,3,,,5833.706388950348
212,model_type.poincare,activation.dmelu,0.47419998,1.4945416,0.5216869,1.3445247,212,0.0001,1e-05,20,3,,,5856.745577335358
213,model_type.poincare,activation.dmelu,0.4777,1.4965156,0.521927,1.3438568,213,0.0001,1e-05,20,3,,,5880.161891222
214,model_type.poincare,activation.dmelu,0.4802,1.489119,0.5231074,1.3428373,214,0.0001,1e-05,20,3,,,5904.157347679138
215,model_type.poincare,activation.dmelu,0.48079997,1.484231,0.52300733,1.3430039,215,0.0001,1e-05,20,3,,,5929.298489570618
216,model_type.poincare,activation.dmelu,0.48,1.4832714,0.5225672,1.3407753,216,0.0001,1e-05,20,3,,,5953.312471151352
217,model_type.poincare,activation.dmelu,0.4745,1.4927349,0.5221671,1.3422581,217,0.0001,1e-05,20,3,,,5977.312471628189
