,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.47509998,1.5003712,0.52050656,1.3495055,205,0.0001,1e-05,20,3,,,5577.758673191071
206,model_type.poincare,activation.dmelu,0.47379997,1.510391,0.51846594,1.3517985,206,0.0001,1e-05,20,3,,,5605.876948833466
207,model_type.poincare,activation.dmelu,0.4701,1.5101833,0.52054656,1.3500891,207,0.0001,1e-05,20,3,,,5633.693181037903
208,model_type.poincare,activation.dmelu,0.4736,1.5108608,0.52078664,1.3481014,208,0.0001,1e-05,20,3,,,5661.54363489151
209,model_type.poincare,activation.dmelu,0.4725,1.5102454,0.51996636,1.3476386,209,0.0001,1e-05,20,3,,,5686.142352581024
210,model_type.poincare,activation.dmelu,0.4759,1.497229,0.5214869,1.3480757,210,0.0001,1e-05,20,3,,,5712.6175899505615
211,model_type.poincare,activation.dmelu,0.47349998,1.516323,0.52170694,1.346651,211,0.0001,1e-05,20,3,,,5740.555451393127
212,model_type.poincare,activation.dmelu,0.47509998,1.5111725,0.5225272,1.3448967,212,0.0001,1e-05,20,3,,,5767.176904201508
213,model_type.poincare,activation.dmelu,0.4761,1.5051442,0.521867,1.345127,213,0.0001,1e-05,20,3,,,5793.899228096008
214,model_type.poincare,activation.dmelu,0.4759,1.5050492,0.52104676,1.3446487,214,0.0001,1e-05,20,3,,,5819.5367641448975
215,model_type.poincare,activation.dmelu,0.4721,1.5062788,0.5230474,1.3440945,215,0.0001,1e-05,20,3,,,5845.192075252533
