,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
215,model_type.logr,activation.identity,0.8472,0.43276113,0.87311566,0.36438516,215,0.0001,1e-05,20,1,,,651.6817224025726
216,model_type.logr,activation.identity,0.847,0.43176728,0.8738327,0.36441275,216,0.0001,1e-05,20,1,,,654.6849594116211
217,model_type.logr,activation.identity,0.847,0.4328101,0.87313235,0.3642304,217,0.0001,1e-05,20,1,,,657.7388966083527
218,model_type.logr,activation.identity,0.8472,0.43225035,0.8736159,0.3643063,218,0.0001,1e-05,20,1,,,660.540078163147
219,model_type.logr,activation.identity,0.8477,0.4312169,0.87326574,0.3641932,219,0.0001,1e-05,20,1,,,663.400631904602
220,model_type.logr,activation.identity,0.8476,0.4319979,0.8734325,0.36399493,220,0.0001,1e-05,20,1,,,666.3935894966125
221,model_type.logr,activation.identity,0.8476,0.43233174,0.873716,0.36407062,221,0.0001,1e-05,20,1,,,669.2794678211212
222,model_type.logr,activation.identity,0.84709996,0.43228263,0.87346584,0.3639064,222,0.0001,1e-05,20,1,,,672.3169703483582
223,model_type.logr,activation.identity,0.84709996,0.43296874,0.87331575,0.36359394,223,0.0001,1e-05,20,1,,,675.1227631568909
224,model_type.logr,activation.identity,0.8469,0.43207934,0.8737327,0.36359248,224,0.0001,1e-05,20,1,,,678.0586490631104
225,model_type.logr,activation.identity,0.84739995,0.43213964,0.8736826,0.36377794,225,0.0001,1e-05,20,1,,,681.1151337623596
226,model_type.logr,activation.identity,0.84749997,0.43175048,0.8735659,0.3634826,226,0.0001,1e-05,20,1,,,684.0687310695648
