,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.7973,0.6613768,0.91874,0.2676472,16,0.0001,1e-05,40,6,,,256.43805408477783
17,model_type.euclidean,activation.dmelu,0.7955,0.67036265,0.92232525,0.25891447,17,0.0001,1e-05,40,6,,,270.6207318305969
18,model_type.euclidean,activation.dmelu,0.8024,0.6539462,0.9241429,0.2512936,18,0.0001,1e-05,40,6,,,284.2996389865875
19,model_type.euclidean,activation.dmelu,0.8031,0.6530648,0.9266442,0.24347536,19,0.0001,1e-05,40,6,,,298.47021770477295
20,model_type.euclidean,activation.dmelu,0.8077,0.6359823,0.92927897,0.23648688,20,0.0001,1e-05,40,6,,,312.98547983169556
21,model_type.euclidean,activation.dmelu,0.8103,0.6347034,0.9306797,0.23059766,21,0.0001,1e-05,40,6,,,326.9141249656677
22,model_type.euclidean,activation.dmelu,0.8153,0.62773365,0.93296427,0.22446297,22,0.0001,1e-05,40,6,,,341.4059250354767
23,model_type.euclidean,activation.dmelu,0.815,0.6259151,0.93444836,0.21982902,23,0.0001,1e-05,40,6,,,355.38963317871094
24,model_type.euclidean,activation.dmelu,0.8189,0.6193895,0.93584913,0.21366748,24,0.0001,1e-05,40,6,,,369.7438471317291
25,model_type.euclidean,activation.dmelu,0.8185,0.61758906,0.93805027,0.20951578,25,0.0001,1e-05,40,6,,,384.2374966144562
26,model_type.euclidean,activation.dmelu,0.80789995,0.6531232,0.9387006,0.20491803,26,0.0001,1e-05,40,6,,,398.2726092338562
27,model_type.euclidean,activation.dmelu,0.8206,0.618092,0.9396178,0.20076045,27,0.0001,1e-05,40,6,,,411.69678115844727
28,model_type.euclidean,activation.dmelu,0.82659996,0.6059282,0.9409352,0.19639388,28,0.0001,1e-05,40,6,,,425.7510120868683
29,model_type.euclidean,activation.dmelu,0.83019996,0.5931929,0.94245267,0.1928911,29,0.0001,1e-05,40,6,,,440.3668475151062
30,model_type.euclidean,activation.dmelu,0.82379997,0.61398304,0.94413686,0.18760636,30,0.0001,1e-05,40,6,,,454.06282782554626
31,model_type.euclidean,activation.dmelu,0.8261,0.6173835,0.9449373,0.18555267,31,0.0001,1e-05,40,6,,,468.6477930545807
32,model_type.euclidean,activation.dmelu,0.82909995,0.60468185,0.9460879,0.18073362,32,0.0001,1e-05,40,6,,,482.251384973526
33,model_type.euclidean,activation.dmelu,0.83199996,0.5987784,0.9469884,0.17758273,33,0.0001,1e-05,40,6,,,497.0982391834259
34,model_type.euclidean,activation.dmelu,0.8332,0.5901873,0.948189,0.17461328,34,0.0001,1e-05,40,6,,,510.9745247364044
35,model_type.euclidean,activation.dmelu,0.83239996,0.6000575,0.9486893,0.17201687,35,0.0001,1e-05,40,6,,,525.56378698349
36,model_type.euclidean,activation.dmelu,0.8372,0.58928627,0.95009005,0.16863783,36,0.0001,1e-05,40,6,,,539.9387533664703
37,model_type.euclidean,activation.dmelu,0.8319,0.5996845,0.9508738,0.16579337,37,0.0001,1e-05,40,6,,,553.9426672458649
38,model_type.euclidean,activation.dmelu,0.83489996,0.5996819,0.9517076,0.1633336,38,0.0001,1e-05,40,6,,,567.8355875015259
39,model_type.euclidean,activation.dmelu,0.8357,0.59758353,0.9516409,0.16106054,39,0.0001,1e-05,40,6,,,582.4393496513367
40,model_type.euclidean,activation.dmelu,0.8416,0.58994436,0.95250803,0.15786609,40,0.0001,1e-05,40,6,,,596.7159538269043
41,model_type.euclidean,activation.dmelu,0.838,0.59867966,0.95349187,0.15461032,41,0.0001,1e-05,40,6,,,610.4650659561157
42,model_type.euclidean,activation.dmelu,0.8407,0.5980124,0.95490927,0.15235732,42,0.0001,1e-05,40,6,,,624.1408975124359
43,model_type.euclidean,activation.dmelu,0.8368,0.60338694,0.9554929,0.14995934,43,0.0001,1e-05,40,6,,,639.1047666072845
44,model_type.euclidean,activation.dmelu,0.8387,0.59790325,0.95602655,0.14769332,44,0.0001,1e-05,40,6,,,652.6362810134888
45,model_type.euclidean,activation.dmelu,0.8405,0.59158826,0.9578275,0.14437716,45,0.0001,1e-05,40,6,,,666.2539944648743
46,model_type.euclidean,activation.dmelu,0.8384,0.616873,0.958061,0.14285317,46,0.0001,1e-05,40,6,,,680.4047260284424
47,model_type.euclidean,activation.dmelu,0.8402,0.598814,0.95854455,0.13985603,47,0.0001,1e-05,40,6,,,694.1334865093231
48,model_type.euclidean,activation.dmelu,0.8373,0.6164272,0.9588447,0.13905896,48,0.0001,1e-05,40,6,,,708.2935435771942
49,model_type.euclidean,activation.dmelu,0.84819996,0.58685386,0.9600787,0.13606745,49,0.0001,1e-05,40,6,,,722.0580730438232
50,model_type.euclidean,activation.dmelu,0.83809996,0.61844975,0.9615295,0.13428733,50,0.0001,1e-05,40,6,,,735.415623664856
51,model_type.euclidean,activation.dmelu,0.84309995,0.60228294,0.9606957,0.1327646,51,0.0001,1e-05,40,6,,,748.8832564353943
52,model_type.euclidean,activation.dmelu,0.84209996,0.61626345,0.96169627,0.13035719,52,0.0001,1e-05,40,6,,,762.771886587143
53,model_type.euclidean,activation.dmelu,0.8447,0.6041322,0.96212983,0.12905866,53,0.0001,1e-05,40,6,,,776.51557970047
54,model_type.euclidean,activation.dmelu,0.84499997,0.6119514,0.963814,0.12557507,54,0.0001,1e-05,40,6,,,790.8777232170105
55,model_type.euclidean,activation.dmelu,0.84599996,0.6098656,0.96366394,0.12414549,55,0.0001,1e-05,40,6,,,804.8567385673523
56,model_type.euclidean,activation.dmelu,0.842,0.62883055,0.9638807,0.12271327,56,0.0001,1e-05,40,6,,,818.2859945297241
57,model_type.euclidean,activation.dmelu,0.8451,0.62258923,0.964948,0.1205605,57,0.0001,1e-05,40,6,,,832.6940987110138
58,model_type.euclidean,activation.dmelu,0.84099996,0.6350702,0.9654149,0.11983919,58,0.0001,1e-05,40,6,,,846.0688941478729
59,model_type.euclidean,activation.dmelu,0.8498,0.61977285,0.96598184,0.116965726,59,0.0001,1e-05,40,6,,,859.8624393939972
60,model_type.euclidean,activation.dmelu,0.8429,0.63687015,0.9664154,0.11515315,60,0.0001,1e-05,40,6,,,873.3385629653931
61,model_type.euclidean,activation.dmelu,0.8416,0.6561493,0.96693236,0.11363095,61,0.0001,1e-05,40,6,,,887.210346698761
62,model_type.euclidean,activation.dmelu,0.84279996,0.6430195,0.9675494,0.112009265,62,0.0001,1e-05,40,6,,,900.9928939342499
63,model_type.euclidean,activation.dmelu,0.8465,0.63527346,0.96801627,0.11055565,63,0.0001,1e-05,40,6,,,916.1574809551239
