,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.poincare,activation.dmelu,0.826,0.5896281,0.93413156,0.22026558,16,0.0001,1e-05,40,7,,,999.8183252811432
17,model_type.poincare,activation.dmelu,0.8222,0.6099759,0.9361493,0.21323091,17,0.0001,1e-05,40,7,,,1062.3691165447235
18,model_type.poincare,activation.dmelu,0.8303,0.5869968,0.93788356,0.20586412,18,0.0001,1e-05,40,7,,,1124.8543689250946
19,model_type.poincare,activation.dmelu,0.8282,0.5909376,0.94046825,0.19958512,19,0.0001,1e-05,40,7,,,1185.042160987854
20,model_type.poincare,activation.dmelu,0.82739997,0.59482765,0.9423693,0.1936167,20,0.0001,1e-05,40,7,,,1246.6465725898743
21,model_type.poincare,activation.dmelu,0.8351,0.5772044,0.9437867,0.1879325,21,0.0001,1e-05,40,7,,,1307.7954580783844
22,model_type.poincare,activation.dmelu,0.83559996,0.5787774,0.9457544,0.18233003,22,0.0001,1e-05,40,7,,,1362.4679915904999
23,model_type.poincare,activation.dmelu,0.8368,0.5818722,0.94737196,0.17770116,23,0.0001,1e-05,40,7,,,1417.6739416122437
24,model_type.poincare,activation.dmelu,0.8328,0.5828662,0.9483391,0.17291318,24,0.0001,1e-05,40,7,,,1475.0501117706299
25,model_type.poincare,activation.dmelu,0.83879995,0.57533085,0.9498566,0.16856949,25,0.0001,1e-05,40,7,,,1530.6987586021423
26,model_type.poincare,activation.dmelu,0.843,0.5634543,0.9520244,0.16381893,26,0.0001,1e-05,40,7,,,1586.9936776161194
27,model_type.poincare,activation.dmelu,0.84,0.57452226,0.9532751,0.1593731,27,0.0001,1e-05,40,7,,,1643.4017543792725
28,model_type.poincare,activation.dmelu,0.84129995,0.5697509,0.9535419,0.15642019,28,0.0001,1e-05,40,7,,,1701.7822813987732
29,model_type.poincare,activation.dmelu,0.8459,0.5567293,0.9553929,0.15193902,29,0.0001,1e-05,40,7,,,1759.973063468933
30,model_type.poincare,activation.dmelu,0.84309995,0.57275003,0.95637673,0.14817597,30,0.0001,1e-05,40,7,,,1816.6413686275482
31,model_type.poincare,activation.dmelu,0.8458,0.5703435,0.95839447,0.1446189,31,0.0001,1e-05,40,7,,,1877.6110663414001
32,model_type.poincare,activation.dmelu,0.84529996,0.56950784,0.9592616,0.14168715,32,0.0001,1e-05,40,7,,,1934.8577394485474
33,model_type.poincare,activation.dmelu,0.8443,0.578064,0.95971185,0.1376104,33,0.0001,1e-05,40,7,,,1993.290762424469
34,model_type.poincare,activation.dmelu,0.84499997,0.5764168,0.9602621,0.13551143,34,0.0001,1e-05,40,7,,,2050.837647676468
35,model_type.poincare,activation.dmelu,0.85069996,0.56266314,0.9621965,0.13125528,35,0.0001,1e-05,40,7,,,2107.0358357429504
36,model_type.poincare,activation.dmelu,0.84779996,0.5761263,0.9630136,0.12849122,36,0.0001,1e-05,40,7,,,2163.43994140625
37,model_type.poincare,activation.dmelu,0.8466,0.57413745,0.96306366,0.12638067,37,0.0001,1e-05,40,7,,,2221.1447002887726
38,model_type.poincare,activation.dmelu,0.8472,0.58397305,0.96453106,0.12297408,38,0.0001,1e-05,40,7,,,2277.9707951545715
39,model_type.poincare,activation.dmelu,0.8501,0.58040786,0.96544826,0.12003298,39,0.0001,1e-05,40,7,,,2336.191928625107
40,model_type.poincare,activation.dmelu,0.8429,0.6022494,0.9663654,0.1175615,40,0.0001,1e-05,40,7,,,2397.0729496479034
41,model_type.poincare,activation.dmelu,0.8487,0.58758545,0.9671825,0.11470793,41,0.0001,1e-05,40,7,,,2454.238641023636
42,model_type.poincare,activation.dmelu,0.84959996,0.584045,0.96816635,0.11161436,42,0.0001,1e-05,40,7,,,2513.4961779117584
43,model_type.poincare,activation.dmelu,0.8506,0.60031724,0.9688667,0.10974764,43,0.0001,1e-05,40,7,,,2577.257005929947
