,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3602,model_type.hyperbolic,activation.dmelu,,0.003705402,0.007920531,,8.945204e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.hyperbolic,activation.dmelu,,0.0037053856,0.007920496,,8.9404515e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.hyperbolic,activation.dmelu,,0.0037054354,0.007920602,,8.935564e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.hyperbolic,activation.dmelu,,0.0037053423,0.007920403,,8.930678e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.hyperbolic,activation.dmelu,,0.0037054515,0.007920637,,8.926012e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.hyperbolic,activation.dmelu,,0.0037053323,0.007920382,,8.921345e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.hyperbolic,activation.dmelu,,0.003705439,0.00792061,,8.916633e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.hyperbolic,activation.dmelu,,0.0037053146,0.007920344,,8.9118636e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.hyperbolic,activation.dmelu,,0.0037054205,0.007920571,,8.907432e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.hyperbolic,activation.dmelu,,0.0037052731,0.007920255,,8.902729e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.hyperbolic,activation.dmelu,,0.0037054336,0.007920599,,8.898292e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.hyperbolic,activation.dmelu,,0.003705234,0.007920172,,8.893755e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.hyperbolic,activation.dmelu,,0.0037054233,0.007920576,,8.889188e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.hyperbolic,activation.dmelu,,0.0037051868,0.007920071,,8.8848e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.hyperbolic,activation.dmelu,,0.003705406,0.00792054,,8.880293e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.hyperbolic,activation.dmelu,,0.0037051318,0.007919953,,8.875856e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.hyperbolic,activation.dmelu,,0.0037053889,0.007920503,,8.871705e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.hyperbolic,activation.dmelu,,0.0037050734,0.007919828,,8.8673456e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.hyperbolic,activation.dmelu,,0.0037053563,0.007920433,,8.863054e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.hyperbolic,activation.dmelu,,0.0037050156,0.007919705,,8.858759e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.hyperbolic,activation.dmelu,,0.0037053176,0.007920351,,8.854457e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.hyperbolic,activation.dmelu,,0.0037049837,0.007919637,,8.850286e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.hyperbolic,activation.dmelu,,0.0037052352,0.007920174,,8.84605e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.hyperbolic,activation.dmelu,,0.0037049637,0.007919594,,8.841957e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.hyperbolic,activation.dmelu,,0.003705153,0.007919999,,8.837737e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.hyperbolic,activation.dmelu,,0.0037049209,0.007919502,,8.833639e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.hyperbolic,activation.dmelu,,0.0037050648,0.00791981,,8.829566e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.hyperbolic,activation.dmelu,,0.0037049088,0.007919476,,8.825442e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.hyperbolic,activation.dmelu,,0.0037049516,0.007919568,,8.821541e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.hyperbolic,activation.dmelu,,0.0037049095,0.007919478,,8.81752e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.hyperbolic,activation.dmelu,,0.0037048354,0.00791932,,8.8133944e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.hyperbolic,activation.dmelu,,0.0037048792,0.007919413,,8.8094836e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.hyperbolic,activation.dmelu,,0.003704726,0.007919086,,8.8055116e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.hyperbolic,activation.dmelu,,0.0037048412,0.007919332,,8.801697e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.hyperbolic,activation.dmelu,,0.0037046117,0.007918841,,8.797834e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.hyperbolic,activation.dmelu,,0.003704793,0.00791923,,8.7938446e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.hyperbolic,activation.dmelu,,0.0037045102,0.007918624,,8.7900684e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.hyperbolic,activation.dmelu,,0.0037047302,0.0079190945,,8.7862114e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.hyperbolic,activation.dmelu,,0.0037044394,0.007918473,,8.7823755e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.hyperbolic,activation.dmelu,,0.0037046578,0.00791894,,8.778679e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.hyperbolic,activation.dmelu,,0.0037043346,0.007918249,,8.774848e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.hyperbolic,activation.dmelu,,0.0037046152,0.007918849,,8.7711e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.hyperbolic,activation.dmelu,,0.0037041903,0.007917941,,8.7674576e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.hyperbolic,activation.dmelu,,0.0037046063,0.00791883,,8.763732e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.hyperbolic,activation.dmelu,,0.0037040082,0.007917551,,8.7600456e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.hyperbolic,activation.dmelu,,0.0037045977,0.007918811,,8.756432e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.hyperbolic,activation.dmelu,,0.0037038098,0.007917128,,8.75271e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.hyperbolic,activation.dmelu,,0.0037046368,0.007918895,,8.7492204e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.hyperbolic,activation.dmelu,,0.0037035302,0.00791653,,8.745585e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.hyperbolic,activation.dmelu,,0.003704808,0.007919261,,8.742081e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.hyperbolic,activation.dmelu,,0.003703084,0.007915576,,8.738496e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.hyperbolic,activation.dmelu,,0.003705174,0.007920044,,8.735245e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.hyperbolic,activation.dmelu,,0.0037023965,0.007914106,,8.73191e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.hyperbolic,activation.dmelu,,0.003705826,0.007921437,,8.728728e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.hyperbolic,activation.dmelu,,0.003701392,0.00791196,,8.725919e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.hyperbolic,activation.dmelu,,0.003706913,0.00792376,,8.723721e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.hyperbolic,activation.dmelu,,0.0036998023,0.007908561,,8.721796e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.hyperbolic,activation.dmelu,,0.0037088792,0.0079279635,,8.721613e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.hyperbolic,activation.dmelu,,0.0036971767,0.007902949,,8.722934e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.hyperbolic,activation.dmelu,,0.0037124953,0.0079356935,,8.728637e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.hyperbolic,activation.dmelu,,0.0036927615,0.007893511,,8.7390195e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.hyperbolic,activation.dmelu,,0.003719272,0.007950179,,8.7620094e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.hyperbolic,activation.dmelu,,0.003685479,0.007877944,,8.8018685e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.hyperbolic,activation.dmelu,,0.0037323502,0.007978134,,8.878384e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.hyperbolic,activation.dmelu,,0.00367403,0.007853472,,9.012705e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.hyperbolic,activation.dmelu,,0.003759224,0.008035579,,9.2632145e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.hyperbolic,activation.dmelu,,0.0036583482,0.007819951,,9.711981e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.hyperbolic,activation.dmelu,,0.003819153,0.00816368,,0.00010547234,3669,0.01,0.0001,20,2,,,10
3670,model_type.hyperbolic,activation.dmelu,,0.0036476806,0.0077971476,,0.00012072709,3670,0.01,0.0001,20,2,,,10
3671,model_type.hyperbolic,activation.dmelu,,0.003966698,0.008479067,,0.00014928261,3671,0.01,0.0001,20,2,,,10
3672,model_type.hyperbolic,activation.dmelu,,0.0036932398,0.007894534,,0.00020220522,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.dmelu,,0.0043668393,0.009334395,,0.00030169977,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.dmelu,,0.004004958,0.008560851,,0.00048605868,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.dmelu,,0.005491745,0.011738952,,0.00082645984,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.dmelu,,0.0052011227,0.011117728,,0.001426724,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.dmelu,,0.0081045,0.017323881,,0.0024244948,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.dmelu,,0.0075185876,0.016071456,,0.003818956,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.dmelu,,0.009902672,0.021167587,,0.0052380995,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.dmelu,,0.0062830346,0.013430383,,0.0054823626,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.dmelu,,0.0050796694,0.010858114,,0.0036988205,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.dmelu,,0.003984636,0.008517412,,0.000997937,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.dmelu,,0.004587726,0.009806555,,0.00018270088,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.dmelu,,0.006763826,0.014458106,,0.0015890162,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.dmelu,,0.0044207065,0.00944954,,0.0025001485,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.dmelu,,0.0038869635,0.0083086295,,0.0013514814,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.dmelu,,0.0047173426,0.010083618,,0.00015096826,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.dmelu,,0.004493222,0.009604546,,0.00076062704,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.dmelu,,0.004822118,0.010307582,,0.0015050941,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.dmelu,,0.0037551748,0.008026923,,0.00077435834,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.dmelu,,0.003931318,0.00840344,,0.00013989452,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.dmelu,,0.005008404,0.01070578,,0.0007125745,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.dmelu,,0.0036748888,0.007855306,,0.000943103,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.dmelu,,0.003714586,0.007940162,,0.0003071832,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.dmelu,,0.004638314,0.009914689,,0.00023237993,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.dmelu,,0.0037494067,0.008014593,,0.00067872606,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.dmelu,,0.0037978804,0.008118209,,0.0004921239,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.dmelu,,0.0041859667,0.008947768,,0.00013866578,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.dmelu,,0.0037422613,0.00799932,,0.00037311405,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.dmelu,,0.003947182,0.008437351,,0.00049479294,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.dmelu,,0.0038711668,0.0082748635,,0.00019870937,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.dmelu,,0.003691379,0.007890556,,0.00019571985,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.dmelu,,0.0040356605,0.00862648,,0.0003928888,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.dmelu,,0.0036877634,0.007882827,,0.0002584867,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.dmelu,,0.0036378049,0.007776038,,0.00013174191,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.dmelu,,0.0040600197,0.008678549,,0.00027341984,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.dmelu,,0.0036214052,0.0077409823,,0.00027629038,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.dmelu,,0.003618768,0.007735345,,0.00013464378,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.dmelu,,0.0040145186,0.008581287,,0.00018199984,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.dmelu,,0.00359896,0.007693004,,0.00025256549,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.dmelu,,0.003630359,0.0077601215,,0.00015909737,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.dmelu,,0.003924841,0.008389596,,0.00013369319,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.dmelu,,0.003587651,0.007668831,,0.00020847145,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.dmelu,,0.0036696342,0.007844075,,0.00017635892,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.dmelu,,0.0038251015,0.008176397,,0.000118926095,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.dmelu,,0.003577775,0.00764772,,0.00016385011,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.dmelu,,0.0037176497,0.007946711,,0.00017772999,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.dmelu,,0.003738388,0.00799104,,0.00012445424,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.dmelu,,0.0035715504,0.0076344144,,0.00013186994,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.dmelu,,0.0037518751,0.00801987,,0.00016414882,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.dmelu,,0.0036722522,0.007849671,,0.00013488982,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.dmelu,,0.0035734684,0.0076385145,,0.000116720694,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.dmelu,,0.0037589576,0.00803501,,0.00014334866,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.dmelu,,0.0036246094,0.0077478318,,0.00013963744,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.dmelu,,0.003589349,0.0076724603,,0.000114800205,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.dmelu,,0.0037488474,0.008013398,,0.0001247052,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.dmelu,,0.003601173,0.0076977345,,0.00013600996,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.dmelu,,0.0036162576,0.0077299788,,0.0001191949,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.dmelu,,0.0037235944,0.007959418,,0.0001140605,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.dmelu,,0.0035904855,0.0076748896,,0.00012661914,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.dmelu,,0.0036416943,0.0077843517,,0.00012254699,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.dmelu,,0.0036884504,0.007884296,,0.000111425405,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.dmelu,,0.0035878276,0.007669208,,0.000116663585,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.dmelu,,0.0036623883,0.007828587,,0.00012112305,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.dmelu,,0.0036560602,0.007815059,,0.00011302864,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.dmelu,,0.0035951158,0.0076847873,,0.00011055791,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.dmelu,,0.0036776427,0.007861193,,0.00011611613,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.dmelu,,0.0036348528,0.0077697276,,0.00011448757,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.dmelu,,0.003611703,0.007720243,,0.00010915423,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.dmelu,,0.003682324,0.0078712,,0.00011086842,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.dmelu,,0.003622005,0.0077422643,,0.00011331271,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.dmelu,,0.0036293531,0.0077579715,,0.00010993006,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.dmelu,,0.0036724638,0.007850124,,0.00010778452,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.dmelu,,0.0036161935,0.0077298423,,0.000110055655,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.dmelu,,0.003646246,0.007794081,,0.00011006734,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.dmelu,,0.003656741,0.007816515,,0.000107187254,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.dmelu,,0.0036183053,0.007734356,,0.00010708679,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.dmelu,,0.0036582504,0.007819741,,0.00010862992,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.dmelu,,0.0036427244,0.0077865534,,0.00010746914,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.dmelu,,0.0036272085,0.0077533876,,0.00010574742,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.dmelu,,0.003662525,0.007828878,,0.00010638924,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.dmelu,,0.0036339285,0.007767752,,0.00010688909,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.dmelu,,0.0036384298,0.0077773733,,0.000105504245,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.dmelu,,0.0036586905,0.007820682,,0.00010469909,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.dmelu,,0.0036311871,0.007761892,,0.00010535693,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.dmelu,,0.0036489887,0.007799944,,0.00010522955,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.dmelu,,0.00365132,0.007804927,,0.000104089035,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.dmelu,,0.0036341376,0.0077681984,,0.00010388085,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.dmelu,,0.003656361,0.007815703,,0.00010430408,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.dmelu,,0.0036443635,0.007790057,,0.00010383063,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.dmelu,,0.0036405483,0.007781902,,0.000103063794,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.dmelu,,0.00365807,0.007819355,,0.00010306496,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.dmelu,,0.0036402273,0.0077812155,,0.00010317858,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.dmelu,,0.0036487698,0.007799476,,0.00010267792,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.dmelu,,0.0036551338,0.007813079,,0.00010218987,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.dmelu,,0.0036405849,0.00778198,,0.00010222831,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.dmelu,,0.0036558257,0.007814558,,0.000102197824,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.dmelu,,0.0036503682,0.0078028925,,0.00010175973,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.dmelu,,0.0036451635,0.0077917674,,0.00010145335,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.dmelu,,0.003659019,0.007821384,,0.00010145579,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.dmelu,,0.0036468522,0.007795377,,0.00010131862,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.dmelu,,0.0036515186,0.0078053516,,0.00010096502,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.dmelu,,0.0036578437,0.007818872,,0.000100732585,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.dmelu,,0.0036464713,0.0077945627,,0.00010067142,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.dmelu,,0.0036570728,0.007817224,,0.000100522324,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.dmelu,,0.0036545277,0.007811784,,0.0001002356,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.dmelu,,0.0036493442,0.007800704,,0.00010004527,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.dmelu,,0.0036597333,0.007822911,,9.9970304e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.dmelu,,0.0036515014,0.007805315,,9.980985e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.dmelu,,0.0036538083,0.0078102457,,9.9571516e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.dmelu,,0.0036591794,0.007821728,,9.939427e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.dmelu,,0.0036507722,0.0078037563,,9.928532e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.dmelu,,0.003658056,0.007819326,,9.913273e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.dmelu,,0.0036568935,0.007816841,,9.8922814e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.dmelu,,0.0036526618,0.0078077954,,9.876098e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.dmelu,,0.0036604728,0.007824492,,9.86514e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.dmelu,,0.0036549158,0.007812614,,9.850852e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.dmelu,,0.0036562872,0.0078155445,,9.833034e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.dmelu,,0.0036604104,0.0078243585,,9.817594e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.dmelu,,0.0036545575,0.0078118476,,9.805789e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.dmelu,,0.0036598204,0.0078230975,,9.792065e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.dmelu,,0.003658864,0.007821053,,9.7756536e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.dmelu,,0.0036563838,0.007815751,,9.761148e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.dmelu,,0.0036617492,0.0078272205,,9.749298e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.dmelu,,0.0036577915,0.00781876,,9.7365824e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.dmelu,,0.0036594977,0.007822407,,9.722217e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.dmelu,,0.0036618311,0.007827396,,9.7086595e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.dmelu,,0.0036583266,0.007819904,,9.696877e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.dmelu,,0.0036621185,0.007828009,,9.684864e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.dmelu,,0.0036610456,0.007825716,,9.671553e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.dmelu,,0.0036601848,0.007823876,,9.658467e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.dmelu,,0.0036632856,0.007830504,,9.646502e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.dmelu,,0.0036606702,0.007824914,,9.6348405e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.dmelu,,0.003662433,0.007828682,,9.622881e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.dmelu,,0.0036632025,0.007830326,,9.610262e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.dmelu,,0.0036614127,0.007826501,,9.5989286e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.dmelu,,0.003664069,0.007832179,,9.587973e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.dmelu,,0.0036627797,0.007829423,,9.576364e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.dmelu,,0.0036630903,0.007830087,,9.564905e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.dmelu,,0.0036645017,0.007833104,,9.553437e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.dmelu,,0.0036630533,0.007830008,,9.5425334e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.dmelu,,0.003664664,0.007833451,,9.5316434e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.dmelu,,0.0036643702,0.007832822,,9.520599e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.dmelu,,0.0036641432,0.007832337,,9.509828e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.dmelu,,0.0036655227,0.007835287,,9.499358e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.dmelu,,0.0036644728,0.007833042,,9.489064e-05,3816,0.01,0.0001,20,2,,,10
