,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4505,model_type.hyperbolic,activation.dmelu,,0.005466514,0.010373149,,0.0031352553,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.dmelu,,0.00392543,0.007448819,,0.0029420864,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.dmelu,,0.0031845924,0.00604302,,0.0017399907,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.dmelu,,0.0027212824,0.005163852,,0.0005305568,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.dmelu,,0.003165657,0.0060070883,,0.00015111142,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.dmelu,,0.0039149765,0.0074289828,,0.0006839718,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.dmelu,,0.003591133,0.0068144635,,0.0013258611,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.dmelu,,0.003066258,0.0058184713,,0.0011671092,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.dmelu,,0.002756723,0.0052311034,,0.0005190368,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.dmelu,,0.002874982,0.0054555098,,0.00014186595,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.dmelu,,0.003283619,0.006230931,,0.0003942697,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.dmelu,,0.0031829788,0.006039958,,0.000736975,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.dmelu,,0.0027081154,0.0051388666,,0.0005835281,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.dmelu,,0.0028723292,0.0054504755,,0.00024285883,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.dmelu,,0.002809058,0.005330413,,0.00018179789,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.dmelu,,0.0029621245,0.0056208693,,0.00036236914,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.dmelu,,0.002932817,0.005565256,,0.0004222104,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.dmelu,,0.0025448264,0.004829013,,0.00026848618,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.dmelu,,0.0029370063,0.0055732056,,0.00018427841,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.dmelu,,0.0026913295,0.005107014,,0.00023921499,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.dmelu,,0.0026924124,0.005109069,,0.00025553015,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.dmelu,,0.002865866,0.0054382114,,0.00019442463,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.dmelu,,0.002547399,0.0048338943,,0.00016930254,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.dmelu,,0.0028600928,0.0054272558,,0.00020178735,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.dmelu,,0.002647639,0.005024108,,0.00019135592,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.dmelu,,0.0025940863,0.0049224873,,0.00013701161,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.dmelu,,0.0028670444,0.0054404475,,0.00013550714,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.dmelu,,0.0025698354,0.0048764693,,0.00017384905,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.dmelu,,0.0027099568,0.005142361,,0.00016022028,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.dmelu,,0.002700776,0.0051249396,,0.00010625817,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.dmelu,,0.0025902446,0.0049151974,,0.0001014649,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.dmelu,,0.0028096766,0.005331587,,0.00014344497,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.dmelu,,0.002594137,0.0049225837,,0.00014577186,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.dmelu,,0.0026060995,0.0049452833,,9.921842e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.dmelu,,0.0027530147,0.005224067,,8.1368664e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.dmelu,,0.002565782,0.0048687775,,0.000111672955,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.dmelu,,0.002713859,0.005149766,,0.00012716083,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.dmelu,,0.0026357933,0.0050016297,,9.989047e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.dmelu,,0.0025672868,0.0048716334,,7.742071e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.dmelu,,0.0027589689,0.005235365,,9.122299e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.dmelu,,0.0025662815,0.0048697256,,0.00010784705,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.dmelu,,0.0026502656,0.005029092,,9.6707074e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.dmelu,,0.0026652948,0.005057611,,7.838287e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.dmelu,,0.0025647108,0.004866745,,8.08053e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.dmelu,,0.0027129112,0.005147967,,9.265911e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.dmelu,,0.0025885333,0.00491195,,9.0740126e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.dmelu,,0.0026272887,0.0049854913,,7.9697274e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.dmelu,,0.0026737335,0.005073624,,7.736893e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.dmelu,,0.0025884092,0.0049117147,,8.3457984e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.dmelu,,0.0026683756,0.0050634574,,8.3904786e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.dmelu,,0.0026201974,0.004972035,,7.775809e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.dmelu,,0.002612168,0.0049567986,,7.534269e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.dmelu,,0.0026635027,0.0050542103,,7.870505e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.dmelu,,0.0026045267,0.004942299,,8.014969e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.dmelu,,0.0026337868,0.004997822,,7.6214514e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.dmelu,,0.002645144,0.0050193733,,7.332732e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.dmelu,,0.0026069675,0.0049469303,,7.513509e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.dmelu,,0.002655162,0.0050383834,,7.711753e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.dmelu,,0.0026177166,0.0049673277,,7.5283824e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.dmelu,,0.002622862,0.0049770917,,7.214198e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.dmelu,,0.002648701,0.005026123,,7.21446e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.dmelu,,0.00260927,0.0049512996,,7.431468e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.dmelu,,0.0026455612,0.0050201654,,7.451872e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.dmelu,,0.0026260163,0.004983077,,7.234715e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.dmelu,,0.0026248866,0.0049809334,,7.082259e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.dmelu,,0.0026462646,0.0050215,,7.152436e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.dmelu,,0.0026225161,0.004976435,,7.26681e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.dmelu,,0.0026365637,0.0050030914,,7.2105344e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.dmelu,,0.0026374052,0.005004688,,7.0750975e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.dmelu,,0.0026225667,0.004976531,,7.0260045e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.dmelu,,0.0026443095,0.00501779,,7.082031e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.dmelu,,0.0026294992,0.004989686,,7.117254e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.dmelu,,0.002630058,0.0049907463,,7.057083e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.dmelu,,0.0026451547,0.0050193937,,6.990962e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.dmelu,,0.0026208716,0.0049733147,,6.977897e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.dmelu,,0.0026460832,0.005021156,,7.002285e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.dmelu,,0.002628395,0.004987591,,6.996161e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.dmelu,,0.0026313905,0.004993275,,6.955176e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.dmelu,,0.0026414494,0.0050123627,,6.9291535e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.dmelu,,0.0026223958,0.004976207,,6.931223e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.dmelu,,0.0026418301,0.005013085,,6.9354894e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.dmelu,,0.0026283932,0.0049875877,,6.91406e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.dmelu,,0.0026302338,0.00499108,,6.881926e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.dmelu,,0.0026384299,0.005006633,,6.870543e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.dmelu,,0.0026236603,0.0049786065,,6.8778514e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.dmelu,,0.00263691,0.0050037485,,6.879902e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.dmelu,,0.0026286899,0.00498815,,6.861763e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.dmelu,,0.002626458,0.004983915,,6.8359885e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.dmelu,,0.0026368552,0.0050036446,,6.825586e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.dmelu,,0.0026205555,0.0049727145,,6.826537e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.dmelu,,0.0026365318,0.005003031,,6.8276044e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.dmelu,,0.0026238046,0.0049788803,,6.8135916e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.dmelu,,0.0026289406,0.004988626,,6.796338e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.dmelu,,0.0026301148,0.0049908543,,6.784511e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.dmelu,,0.0026229722,0.0049773008,,6.78336e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.dmelu,,0.0026310515,0.0049926317,,6.7818226e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.dmelu,,0.0026238179,0.0049789054,,6.773943e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.dmelu,,0.0026256174,0.00498232,,6.761123e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.dmelu,,0.0026279518,0.00498675,,6.750225e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.dmelu,,0.0026206705,0.004972933,,6.744574e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.dmelu,,0.0026288193,0.004988396,,6.740555e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.dmelu,,0.0026203091,0.0049722474,,6.7342866e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.dmelu,,0.0026255473,0.004982187,,6.726386e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.dmelu,,0.0026227715,0.00497692,,6.7177316e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.dmelu,,0.0026219243,0.004975312,,6.7127614e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.dmelu,,0.002623715,0.00497871,,6.706672e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.dmelu,,0.0026211664,0.004973874,,6.701306e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.dmelu,,0.0026215021,0.004974511,,6.692654e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.dmelu,,0.002622825,0.0049770214,,6.685762e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.dmelu,,0.00261809,0.0049680364,,6.679335e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.dmelu,,0.0026242647,0.0049797534,,6.675522e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.dmelu,,0.0026160402,0.0049641463,,6.670798e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.dmelu,,0.0026239362,0.00497913,,6.666392e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.dmelu,,0.0026154388,0.0049630054,,6.659538e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.dmelu,,0.002623082,0.004977509,,6.6563254e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.dmelu,,0.0026141203,0.0049605034,,6.651469e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.dmelu,,0.0026240682,0.0049793804,,6.653963e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.dmelu,,0.00261033,0.004953311,,6.652925e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.dmelu,,0.00262805,0.004986936,,6.6632194e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.dmelu,,0.00260389,0.0049410905,,6.671049e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.dmelu,,0.0026354142,0.0050009103,,6.7018635e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.dmelu,,0.002595155,0.0049245153,,6.738399e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.dmelu,,0.0026474716,0.00502379,,6.824767e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.dmelu,,0.002583683,0.004902746,,6.9434784e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.dmelu,,0.00266934,0.005065287,,7.183874e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.dmelu,,0.0025683807,0.004873709,,7.547996e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.dmelu,,0.002714559,0.005151094,,8.242191e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.dmelu,,0.0025517787,0.004842205,,9.3566756e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.dmelu,,0.0028154717,0.005342584,,0.000114290066,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.dmelu,,0.002555065,0.0048484416,,0.00014861608,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.dmelu,,0.0030522358,0.005791863,,0.0002117376,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.dmelu,,0.0026607178,0.005048926,,0.00031597607,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.dmelu,,0.0036051942,0.006841146,,0.0005031473,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.dmelu,,0.0030667288,0.0058193645,,0.0007890892,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.dmelu,,0.004627429,0.008780918,,0.0012538503,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.dmelu,,0.0037279297,0.0070740464,,0.0017744674,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.dmelu,,0.0051290737,0.009732829,,0.0023332287,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.dmelu,,0.003347947,0.006352999,,0.0022948985,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.dmelu,,0.0035278155,0.0066943136,,0.0017535692,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.dmelu,,0.0028051941,0.0053230813,,0.00076948036,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.dmelu,,0.0027453832,0.005209585,,0.00027483638,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.dmelu,,0.0037865776,0.0071853353,,0.00049342104,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.dmelu,,0.0028153677,0.0053423867,,0.0008805496,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.dmelu,,0.0031698227,0.0060149934,,0.00084868603,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.dmelu,,0.002737569,0.005194757,,0.00040703706,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.dmelu,,0.0027852827,0.005285298,,0.0002166483,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.dmelu,,0.0035187106,0.006677036,,0.00045686468,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.dmelu,,0.0026367756,0.0050034937,,0.00063478074,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.dmelu,,0.0028437288,0.005396204,,0.00042462724,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.dmelu,,0.0027867763,0.005288132,,0.00012508256,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.dmelu,,0.0026944717,0.0051129768,,0.00016302668,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.dmelu,,0.0031953184,0.0060633733,,0.0003778346,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.dmelu,,0.0025920505,0.004918624,,0.00037538967,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.dmelu,,0.0027209634,0.0051632468,,0.00020578904,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.dmelu,,0.002883156,0.0054710205,,0.00015198797,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.dmelu,,0.0025738098,0.004884011,,0.00022417837,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.dmelu,,0.002846841,0.0054021096,,0.00022192087,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.dmelu,,0.002649289,0.005027239,,0.00013719943,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.dmelu,,0.00268025,0.00508599,,0.00013703117,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.dmelu,,0.0028392635,0.005387731,,0.00020481329,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.dmelu,,0.002548154,0.004835327,,0.0001921534,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.dmelu,,0.0026888421,0.005102294,,0.00011519611,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.dmelu,,0.0026983435,0.0051203235,,9.5567e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.dmelu,,0.002611365,0.004955275,,0.00013885846,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.dmelu,,0.0027210168,0.005163348,,0.00014744431,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.dmelu,,0.0026153838,0.004962901,,0.00010943143,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.dmelu,,0.002670096,0.0050667217,,0.00010214318,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.dmelu,,0.0027090362,0.005140614,,0.00012743408,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.dmelu,,0.002601509,0.0049365726,,0.00012038994,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.dmelu,,0.0026543937,0.0050369254,,8.513086e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.dmelu,,0.0026615956,0.0050505917,,7.836031e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.dmelu,,0.0026476425,0.0050241146,,0.00010517254,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.dmelu,,0.0026612936,0.0050500184,,0.00011465224,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.dmelu,,0.0026274647,0.0049858256,,9.1435824e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.dmelu,,0.0026327046,0.0049957684,,7.74643e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.dmelu,,0.0026559255,0.005039832,,8.786514e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.dmelu,,0.0026306661,0.0049919006,,9.423582e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.dmelu,,0.0026185196,0.0049688513,,8.3108476e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.dmelu,,0.002646,0.0050209975,,7.429815e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.dmelu,,0.0026258759,0.0049828105,,8.200622e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.dmelu,,0.002635111,0.005000335,,9.010337e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.dmelu,,0.0026382785,0.0050063455,,8.346719e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.dmelu,,0.0026067512,0.00494652,,7.340875e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.dmelu,,0.00265111,0.0050306944,,7.344582e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.dmelu,,0.0026269043,0.004984762,,7.8548685e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.dmelu,,0.0026189962,0.0049697557,,7.8484845e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.dmelu,,0.0026517762,0.0050319587,,7.40695e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.dmelu,,0.0026067158,0.0049464526,,7.352934e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.dmelu,,0.0026425875,0.0050145225,,7.655303e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.dmelu,,0.0026309849,0.004992505,,7.615254e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.dmelu,,0.0026049926,0.0049431827,,7.259331e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.dmelu,,0.0026513105,0.005031075,,7.0517046e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.dmelu,,0.0026067023,0.004946427,,7.1784474e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.dmelu,,0.0026314468,0.004993382,,7.310302e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.dmelu,,0.0026345446,0.0049992604,,7.181268e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.dmelu,,0.002601018,0.004935641,,7.066236e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.dmelu,,0.0026474537,0.005023756,,7.122989e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.dmelu,,0.0026061058,0.0049452954,,7.192712e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.dmelu,,0.002621305,0.004974137,,7.113921e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.dmelu,,0.002631908,0.004994257,,6.941386e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.dmelu,,0.0025978072,0.004929548,,6.898868e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.dmelu,,0.0026378278,0.00500549,,6.978391e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.dmelu,,0.0026054727,0.004944094,,6.992436e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.dmelu,,0.0026133796,0.004959098,,6.9261696e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.dmelu,,0.0026267183,0.004984409,,6.86488e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.dmelu,,0.0025971737,0.004928346,,6.892362e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.dmelu,,0.0026285816,0.004987945,,6.946469e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.dmelu,,0.0026053987,0.0049439534,,6.90568e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.dmelu,,0.0026089123,0.0049506207,,6.831316e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.dmelu,,0.0026222651,0.0049759587,,6.786644e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.dmelu,,0.002596951,0.0049279234,,6.803121e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.dmelu,,0.0026223331,0.0049760877,,6.8264955e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.dmelu,,0.002603753,0.0049408306,,6.794388e-05,4717,0.01,0.0001,20,2,,,10
