,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2534,model_type.hyperbolic,activation.dmelu,,0.007897126,0.017541567,,0.00012243475,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.dmelu,,0.007891971,0.017530117,,0.00012235409,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.dmelu,,0.007886697,0.017518401,,0.00012227315,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.dmelu,,0.007881421,0.017506683,,0.00012219246,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.dmelu,,0.007876281,0.017495265,,0.0001221133,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.dmelu,,0.007870895,0.017483301,,0.00012203318,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.dmelu,,0.007865819,0.017472027,,0.00012195495,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.dmelu,,0.007860445,0.017460091,,0.00012187592,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.dmelu,,0.007855311,0.017448686,,0.00012179827,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.dmelu,,0.00785003,0.017436957,,0.00012172005,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.dmelu,,0.007844762,0.017425254,,0.00012164316,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.dmelu,,0.007839609,0.017413808,,0.00012156609,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.dmelu,,0.007834278,0.017401967,,0.00012148981,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.dmelu,,0.007829116,0.017390499,,0.00012141347,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.dmelu,,0.007823827,0.017378751,,0.00012133774,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.dmelu,,0.007818623,0.017367193,,0.00012126281,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.dmelu,,0.007813391,0.017355572,,0.000121187506,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.dmelu,,0.0078081144,0.01734385,,0.000121112644,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.dmelu,,0.0078029307,0.017332336,,0.00012103951,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.dmelu,,0.0077976505,0.017320607,,0.00012096436,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.dmelu,,0.0077924556,0.017309068,,0.0001208915,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.dmelu,,0.0077872006,0.017297395,,0.00012081775,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.dmelu,,0.0077819633,0.017285762,,0.000120744815,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.dmelu,,0.00777674,0.01727416,,0.000120672856,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.dmelu,,0.007771478,0.017262472,,0.00012060005,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.dmelu,,0.007766295,0.017250959,,0.00012052795,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.dmelu,,0.0077610123,0.017239224,,0.00012045596,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.dmelu,,0.007755822,0.017227696,,0.00012038502,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.dmelu,,0.007750553,0.017215991,,0.00012031422,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.dmelu,,0.007745356,0.017204447,,0.00012024338,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.dmelu,,0.0077401036,0.017192781,,0.00012017285,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.dmelu,,0.0077348743,0.017181166,,0.00012010319,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.dmelu,,0.007729644,0.017169546,,0.00012003314,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.dmelu,,0.007724432,0.01715797,,0.00011996373,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.dmelu,,0.0077191843,0.017146314,,0.00011989497,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.dmelu,,0.007713971,0.017134733,,0.000119825214,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.dmelu,,0.007708726,0.017123083,,0.000119756216,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.dmelu,,0.0077035185,0.017111516,,0.00011968853,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.dmelu,,0.0076982835,0.017099887,,0.000119619595,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.dmelu,,0.007693064,0.017088294,,0.00011955216,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.dmelu,,0.007687815,0.017076634,,0.00011948413,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.dmelu,,0.0076826154,0.017065084,,0.00011941625,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.dmelu,,0.0076773707,0.017053435,,0.0001193496,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.dmelu,,0.0076721706,0.017041884,,0.000119282304,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.dmelu,,0.0076669254,0.017030234,,0.00011921595,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.dmelu,,0.0076617072,0.017018642,,0.00011915032,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.dmelu,,0.0076564928,0.017007058,,0.00011908343,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.dmelu,,0.0076512652,0.016995447,,0.000119017175,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.dmelu,,0.007646044,0.01698385,,0.000118951684,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.dmelu,,0.0076408205,0.016972248,,0.00011888645,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.dmelu,,0.0076356013,0.016960654,,0.00011882037,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.dmelu,,0.007630394,0.016949087,,0.00011875614,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.dmelu,,0.0076251514,0.016937442,,0.00011869075,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.dmelu,,0.007619957,0.016925903,,0.000118626645,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.dmelu,,0.00761471,0.016914248,,0.00011856141,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.dmelu,,0.0076095285,0.01690274,,0.00011849729,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.dmelu,,0.007604276,0.016891072,,0.00011843321,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.dmelu,,0.0075990837,0.016879538,,0.000118369506,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.dmelu,,0.0075938473,0.016867908,,0.000118305805,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.dmelu,,0.007588663,0.016856393,,0.000118243275,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.dmelu,,0.0075834156,0.016844736,,0.00011817893,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.dmelu,,0.0075782198,0.016833194,,0.00011811585,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.dmelu,,0.007572982,0.01682156,,0.00011805346,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.dmelu,,0.0075677903,0.016810028,,0.00011799013,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.dmelu,,0.0075625805,0.016798455,,0.00011792709,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.dmelu,,0.0075573428,0.016786821,,0.00011786493,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.dmelu,,0.0075521674,0.016775325,,0.00011780278,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.dmelu,,0.007546897,0.016763618,,0.000117740805,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.dmelu,,0.0075417627,0.016752213,,0.00011767875,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.dmelu,,0.0075364527,0.016740419,,0.00011761656,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.dmelu,,0.007531356,0.016729098,,0.00011755555,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.dmelu,,0.0075260135,0.01671723,,0.00011749393,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.dmelu,,0.0075209322,0.016705943,,0.00011743275,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.dmelu,,0.007515578,0.01669405,,0.000117371455,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.dmelu,,0.0075105256,0.016682828,,0.00011731109,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.dmelu,,0.0075051393,0.016670864,,0.00011724936,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.dmelu,,0.00750012,0.016659714,,0.000117189506,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.dmelu,,0.0074946866,0.016647646,,0.00011712793,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.dmelu,,0.007489751,0.016636683,,0.000117068834,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.dmelu,,0.0074842223,0.016624402,,0.000117007214,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.dmelu,,0.0074793845,0.016613657,,0.00011694858,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.dmelu,,0.007473747,0.016601132,,0.00011688706,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.dmelu,,0.0074690334,0.016590662,,0.0001168294,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.dmelu,,0.007463255,0.016577829,,0.00011676765,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.dmelu,,0.007458724,0.016567763,,0.00011671127,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.dmelu,,0.0074527264,0.016554441,,0.000116649695,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.dmelu,,0.007448472,0.016544992,,0.00011659483,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.dmelu,,0.0074421284,0.0165309,,0.00011653347,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.dmelu,,0.007438314,0.016522428,,0.00011648126,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.dmelu,,0.0074314084,0.01650709,,0.00011641949,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.dmelu,,0.0074283397,0.016500272,,0.00011637331,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.dmelu,,0.007420495,0.016482847,,0.000116314244,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.dmelu,,0.007418657,0.016478764,,0.000116280506,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.dmelu,,0.0074092904,0.016457958,,0.0001162287,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.dmelu,,0.0074094743,0.016458368,,0.000116224626,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.dmelu,,0.0073975804,0.016431948,,0.00011619936,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.dmelu,,0.007401249,0.016440095,,0.00011626832,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.dmelu,,0.007385134,0.0164043,,0.00011633344,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.dmelu,,0.0073949057,0.016426006,,0.00011660205,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.dmelu,,0.0073716673,0.016374389,,0.00011695426,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.dmelu,,0.007392603,0.016420892,,0.00011780705,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.dmelu,,0.007357509,0.016342938,,0.00011908447,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.dmelu,,0.0073997835,0.016436841,,0.00012173936,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.dmelu,,0.0073458436,0.016317027,,0.00012606666,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.dmelu,,0.0074317167,0.016507773,,0.00013455238,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.dmelu,,0.007352016,0.016330738,,0.00014917059,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.dmelu,,0.007534829,0.016736813,,0.0001772468,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.dmelu,,0.007438035,0.016521808,,0.00022729048,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.dmelu,,0.007857139,0.017452747,,0.00032272772,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.dmelu,,0.007829619,0.017391616,,0.0004945111,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.dmelu,,0.008844601,0.019646157,,0.00081697025,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.dmelu,,0.009176349,0.020383054,,0.0013739078,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.dmelu,,0.011352522,0.025216902,,0.0023405214,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.dmelu,,0.011961576,0.026569767,,0.003702421,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.dmelu,,0.01388505,0.030842302,,0.005373527,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.dmelu,,0.011552851,0.025661882,,0.0060764076,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.dmelu,,0.009681727,0.02150563,,0.005022195,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.dmelu,,0.00725156,0.016107598,,0.0020876336,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.dmelu,,0.007939674,0.017636077,,0.00020234587,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.dmelu,,0.010033311,0.02228659,,0.0009624705,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.dmelu,,0.008934736,0.01984637,,0.0025053448,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.dmelu,,0.00794672,0.01765173,,0.002237005,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.dmelu,,0.0075178146,0.01669902,,0.00058014115,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.dmelu,,0.008268944,0.018367473,,0.00033767757,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.dmelu,,0.00886875,0.019699797,,0.0014211552,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.dmelu,,0.007323247,0.016266834,,0.0014126503,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.dmelu,,0.0074182646,0.016477892,,0.00039863054,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.dmelu,,0.008394302,0.018645925,,0.0003376019,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.dmelu,,0.0076711364,0.017039586,,0.0010248064,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.dmelu,,0.0074437214,0.016534438,,0.0008412689,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.dmelu,,0.007625727,0.01693872,,0.00021329816,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.dmelu,,0.007641432,0.016973605,,0.00042633794,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.dmelu,,0.0076998803,0.017103434,,0.0007858217,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.dmelu,,0.007221824,0.016041547,,0.00042674586,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.dmelu,,0.0074232705,0.016489012,,0.00018191485,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.dmelu,,0.00776992,0.017259011,,0.0004777805,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.dmelu,,0.007153482,0.015889741,,0.0005162398,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.dmelu,,0.0072715078,0.016151907,,0.00021878887,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.dmelu,,0.0076059704,0.016894836,,0.00024064869,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.dmelu,,0.0071851336,0.015960049,,0.00043001756,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.dmelu,,0.0072337734,0.01606809,,0.00031154338,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.dmelu,,0.007349248,0.016324589,,0.00016612116,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.dmelu,,0.007201077,0.015995461,,0.0002843177,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.dmelu,,0.0072640562,0.016135355,,0.0003326093,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.dmelu,,0.007141018,0.015862055,,0.00019401817,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.dmelu,,0.0071628066,0.015910454,,0.00018337424,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.dmelu,,0.0072757495,0.01616133,,0.0002780743,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.dmelu,,0.007041073,0.015640052,,0.00023386888,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.dmelu,,0.007115753,0.015805935,,0.00015719434,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.dmelu,,0.0072233486,0.016044933,,0.0002038506,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.dmelu,,0.0070121926,0.015575902,,0.00023570922,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.dmelu,,0.007083628,0.015734578,,0.00017553766,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.dmelu,,0.0071285656,0.015834397,,0.00015799765,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.dmelu,,0.007014912,0.015581942,,0.00020241538,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.dmelu,,0.007072984,0.015710935,,0.00019342278,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.dmelu,,0.007034877,0.015626289,,0.0001512007,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.dmelu,,0.007017893,0.015588563,,0.00016435387,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.dmelu,,0.0070698494,0.015703972,,0.00018766143,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.dmelu,,0.006975066,0.015493433,,0.00016321696,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.dmelu,,0.0070062317,0.01556266,,0.00014588023,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.dmelu,,0.0070446813,0.015648067,,0.00016514193,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.dmelu,,0.0069518173,0.015441792,,0.00016881555,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.dmelu,,0.0069892453,0.015524929,,0.00014792281,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.dmelu,,0.0069970777,0.015542327,,0.00014588176,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.dmelu,,0.0069481945,0.0154337445,,0.00015957959,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.dmelu,,0.0069785747,0.015501227,,0.00015464165,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.dmelu,,0.0069521754,0.015442587,,0.00014104346,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.dmelu,,0.00694683,0.015430714,,0.0001452542,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.dmelu,,0.006966782,0.015475032,,0.0001527239,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.dmelu,,0.006924313,0.015380698,,0.00014501163,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.dmelu,,0.0069412044,0.015418218,,0.00013822835,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.dmelu,,0.006947379,0.015431933,,0.0001434075,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.dmelu,,0.0069137802,0.015357302,,0.0001459302,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.dmelu,,0.0069314693,0.015396594,,0.00013953728,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.dmelu,,0.00692079,0.015372872,,0.00013643903,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.dmelu,,0.0069105844,0.015350203,,0.0001404739,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.dmelu,,0.006921437,0.015374309,,0.00014101909,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.dmelu,,0.0068987054,0.015323817,,0.00013602723,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.dmelu,,0.006905596,0.015339122,,0.00013491134,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.dmelu,,0.006907893,0.015344225,,0.000137816,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.dmelu,,0.006885953,0.01529549,,0.00013720208,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.dmelu,,0.006895009,0.015315606,,0.00013392727,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.dmelu,,0.006887111,0.015298062,,0.00013348839,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.dmelu,,0.00687785,0.015277491,,0.00013521267,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.dmelu,,0.0068823565,0.015287502,,0.00013464897,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.dmelu,,0.0068663983,0.015252054,,0.00013225245,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.dmelu,,0.00686762,0.015254769,,0.0001320281,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.dmelu,,0.006866816,0.015252982,,0.00013319272,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.dmelu,,0.0068519604,0.015219984,,0.00013255728,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.dmelu,,0.0068549584,0.0152266435,,0.00013100008,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.dmelu,,0.0068481024,0.015211415,,0.00013074523,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.dmelu,,0.006840629,0.015194814,,0.00013137209,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.dmelu,,0.006840284,0.015194047,,0.00013105478,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.dmelu,,0.0068298066,0.015170774,,0.00012985313,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.dmelu,,0.006828346,0.01516753,,0.0001295463,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.dmelu,,0.0068239635,0.0151577955,,0.00012995834,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.dmelu,,0.0068149404,0.0151377525,,0.0001296801,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.dmelu,,0.0068142405,0.015136198,,0.00012890577,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.dmelu,,0.006807288,0.015120755,,0.00012852569,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.dmelu,,0.006802926,0.0151110655,,0.00012868179,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.dmelu,,0.0067998157,0.015104157,,0.00012861846,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.dmelu,,0.0067921802,0.015087197,,0.00012800876,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.dmelu,,0.006790045,0.015082454,,0.00012763093,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.dmelu,,0.006784441,0.015070005,,0.0001276655,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.dmelu,,0.006779137,0.015058224,,0.00012758467,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.dmelu,,0.0067763003,0.015051923,,0.00012722904,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.dmelu,,0.006769517,0.015036856,,0.00012683231,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.dmelu,,0.006766631,0.015030445,,0.00012673125,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.dmelu,,0.0067621926,0.015020587,,0.000126716,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.dmelu,,0.0067561786,0.015007228,,0.00012644037,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.dmelu,,0.0067534074,0.015001073,,0.00012612819,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.dmelu,,0.006747927,0.014988899,,0.00012595084,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.dmelu,,0.0067438018,0.014979735,,0.00012587168,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.dmelu,,0.006739751,0.0149707375,,0.00012573559,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.dmelu,,0.0067341183,0.014958226,,0.00012544979,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.dmelu,,0.006730681,0.01495059,,0.00012524013,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.dmelu,,0.0067257565,0.014939652,,0.00012513761,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.dmelu,,0.0067211883,0.014929505,,0.0001250076,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.dmelu,,0.0067172786,0.0149208205,,0.00012482604,2752,0.01,0.0001,20,2,,,10
