,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3685,model_type.hyperbolic,activation.dmelu,,0.0030907912,0.006618095,,8.421982e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.dmelu,,0.0030882426,0.006612638,,8.417788e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.dmelu,,0.0030899101,0.0066162087,,8.414978e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.dmelu,,0.0030864512,0.0066088024,,8.412214e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.dmelu,,0.0030892633,0.006614824,,8.412037e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.dmelu,,0.0030845322,0.0066046934,,8.4129904e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.dmelu,,0.0030890075,0.0066142757,,8.419518e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.dmelu,,0.0030824568,0.0066002496,,8.429823e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.dmelu,,0.0030896126,0.0066155717,,8.452313e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.dmelu,,0.0030802449,0.0065955133,,8.48684e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.dmelu,,0.003092174,0.0066210562,,8.5514446e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.dmelu,,0.0030783708,0.0065915002,,8.653527e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.dmelu,,0.0030991822,0.006636062,,8.834071e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.dmelu,,0.0030788465,0.006592519,,9.127664e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.dmelu,,0.0031171276,0.0066744876,,9.6423486e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.dmelu,,0.0030891013,0.006614477,,0.00010502912,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.dmelu,,0.0031643992,0.006775707,,0.00012020218,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.dmelu,,0.0031345896,0.006711878,,0.00014611027,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.dmelu,,0.0032954195,0.0070562516,,0.0001922416,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.dmelu,,0.0032988465,0.0070635895,,0.00027177166,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.dmelu,,0.003668307,0.00785469,,0.00041385298,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.dmelu,,0.0038266433,0.008193724,,0.00065441034,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.dmelu,,0.0046599186,0.009977958,,0.0010723936,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.dmelu,,0.0051714117,0.011073182,,0.0017145886,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.dmelu,,0.0064757355,0.01386604,,0.0026834977,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.dmelu,,0.006674919,0.014292537,,0.003694018,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.dmelu,,0.0065870867,0.014104469,,0.0044307956,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.dmelu,,0.0047038333,0.01007199,,0.003782314,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.dmelu,,0.0034850782,0.0074623544,,0.0020361554,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.dmelu,,0.0033792881,0.0072358334,,0.0003787683,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.dmelu,,0.0042299223,0.009057237,,0.00035694844,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.dmelu,,0.0047030705,0.010070357,,0.0014458544,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.dmelu,,0.0037709142,0.008074395,,0.0017917348,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.dmelu,,0.0032307343,0.006917746,,0.000947712,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.dmelu,,0.0034568773,0.0074019697,,0.00020712033,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.dmelu,,0.0038655272,0.008276983,,0.0005356753,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.dmelu,,0.003709263,0.007942386,,0.00104116,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.dmelu,,0.0032006358,0.006853298,,0.0007391877,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.dmelu,,0.003315555,0.0070993663,,0.000260802,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.dmelu,,0.003555409,0.007612949,,0.00037296672,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.dmelu,,0.0033840302,0.0072459877,,0.0006208316,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.dmelu,,0.0032204376,0.006895698,,0.00047142283,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.dmelu,,0.0032405087,0.006938675,,0.0002610322,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.dmelu,,0.003296386,0.007058321,,0.0003247421,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.dmelu,,0.0032390559,0.006935564,,0.0003985696,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.dmelu,,0.0031669808,0.006781235,,0.00031158057,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.dmelu,,0.003180035,0.0068091867,,0.0002581781,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.dmelu,,0.0031622653,0.006771138,,0.00027543964,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.dmelu,,0.003156572,0.0067589474,,0.00024924765,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.dmelu,,0.0031702807,0.006788301,,0.00023409916,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.dmelu,,0.0031347836,0.0067122933,,0.00025223586,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.dmelu,,0.0031101564,0.006659561,,0.0002123042,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.dmelu,,0.0031359454,0.006714781,,0.00017156571,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.dmelu,,0.0031556578,0.0067569898,,0.00021057861,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.dmelu,,0.0030917618,0.006620174,,0.00022341043,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.dmelu,,0.00306652,0.006566125,,0.00015801418,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.dmelu,,0.0031312488,0.0067047244,,0.0001404426,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.dmelu,,0.0031047855,0.0066480604,,0.00019410737,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.dmelu,,0.0030537767,0.0065388386,,0.0001873311,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.dmelu,,0.0030779296,0.006590556,,0.00012512338,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.dmelu,,0.0030928522,0.006622508,,0.0001328544,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.dmelu,,0.0030977617,0.0066330205,,0.00017717044,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.dmelu,,0.0030614124,0.0065551884,,0.00015337035,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.dmelu,,0.0030605306,0.0065533007,,0.000112340844,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.dmelu,,0.003115297,0.006670568,,0.00013078008,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.dmelu,,0.0030700502,0.006573684,,0.00015468798,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.dmelu,,0.0030526856,0.0065365024,,0.00013119554,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.dmelu,,0.0030857653,0.0066073337,,0.000109691005,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.dmelu,,0.0030634666,0.006559587,,0.00012574118,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.dmelu,,0.003070538,0.0065747285,,0.00013556736,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.dmelu,,0.0030616734,0.0065557472,,0.00011813306,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.dmelu,,0.003054394,0.00654016,,0.00010987437,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.dmelu,,0.0030840319,0.006603622,,0.00011942766,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.dmelu,,0.003060894,0.006554079,,0.00012044944,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.dmelu,,0.0030641987,0.0065611545,,0.000111728004,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.dmelu,,0.0030808372,0.0065967813,,0.00010984292,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.dmelu,,0.0030619772,0.006556398,,0.00011295385,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.dmelu,,0.003072551,0.0065790387,,0.00011093706,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.dmelu,,0.0030702262,0.006574061,,0.000107488726,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.dmelu,,0.0030628452,0.0065582567,,0.00010842555,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.dmelu,,0.0030695223,0.006572554,,0.000108138694,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.dmelu,,0.0030622547,0.0065569924,,0.00010458982,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.dmelu,,0.0030665514,0.0065661925,,0.00010418077,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.dmelu,,0.0030684825,0.006570327,,0.00010622829,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.dmelu,,0.0030630478,0.00655869,,0.0001046662,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.dmelu,,0.003065607,0.00656417,,0.00010110819,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.dmelu,,0.0030683635,0.0065700724,,0.000101246536,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.dmelu,,0.0030665665,0.0065662246,,0.00010350681,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.dmelu,,0.003062867,0.0065583033,,0.00010235045,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.dmelu,,0.0030644103,0.0065616076,,9.9119425e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.dmelu,,0.0030624438,0.006557397,,9.889883e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.dmelu,,0.0030629004,0.0065583745,,0.00010072642,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.dmelu,,0.0030616776,0.0065557566,,0.00010023937,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.dmelu,,0.0030566584,0.006545009,,9.7898075e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.dmelu,,0.003061853,0.0065561323,,9.7202595e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.dmelu,,0.0030587446,0.006549476,,9.8196695e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.dmelu,,0.0030571162,0.0065459893,,9.825507e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.dmelu,,0.0030592582,0.006550576,,9.6893906e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.dmelu,,0.0030545716,0.0065405406,,9.606247e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.dmelu,,0.0030581646,0.0065482343,,9.637165e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.dmelu,,0.0030556854,0.0065429257,,9.641945e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.dmelu,,0.0030532733,0.006537761,,9.57831e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.dmelu,,0.0030557795,0.0065431274,,9.523375e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.dmelu,,0.0030515532,0.0065340777,,9.50706e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.dmelu,,0.003052785,0.0065367157,,9.494732e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.dmelu,,0.0030517257,0.006534447,,9.454817e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.dmelu,,0.00304956,0.0065298094,,9.424548e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.dmelu,,0.0030512994,0.0065335343,,9.413995e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.dmelu,,0.0030488751,0.0065283435,,9.384219e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.dmelu,,0.003049132,0.0065288935,,9.346701e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.dmelu,,0.003049734,0.0065301824,,9.324984e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.dmelu,,0.003048023,0.0065265186,,9.3210656e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.dmelu,,0.0030488619,0.006528315,,9.309331e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.dmelu,,0.003047822,0.0065260883,,9.2696224e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.dmelu,,0.00304667,0.0065236217,,9.239295e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.dmelu,,0.0030477108,0.0065258504,,9.232673e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.dmelu,,0.0030455256,0.0065211714,,9.227148e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.dmelu,,0.0030456719,0.0065214843,,9.2077404e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.dmelu,,0.0030455247,0.0065211696,,9.1741465e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.dmelu,,0.0030437037,0.00651727,,9.1547554e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.dmelu,,0.0030454092,0.0065209223,,9.1495065e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.dmelu,,0.003043254,0.006516307,,9.137962e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.dmelu,,0.003043505,0.0065168445,,9.1199494e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.dmelu,,0.0030435524,0.006516946,,9.097452e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.dmelu,,0.0030413668,0.006512266,,9.083223e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.dmelu,,0.0030427035,0.0065151285,,9.073434e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.dmelu,,0.0030402644,0.0065099057,,9.058215e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.dmelu,,0.0030403126,0.006510009,,9.042812e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.dmelu,,0.0030398401,0.006508997,,9.026832e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.dmelu,,0.003038072,0.0065052113,,9.013703e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.dmelu,,0.0030387985,0.006506767,,9.00107e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.dmelu,,0.0030369768,0.0065028663,,8.98585e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.dmelu,,0.003037043,0.006503008,,8.973595e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.dmelu,,0.0030363142,0.0065014474,,8.962e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.dmelu,,0.003035331,0.006499342,,8.950592e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.dmelu,,0.00303508,0.006498805,,8.937843e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.dmelu,,0.0030339954,0.0064964825,,8.923614e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.dmelu,,0.003033467,0.0064953514,,8.9119916e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.dmelu,,0.0030327055,0.0064937207,,8.901735e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.dmelu,,0.0030320561,0.00649233,,8.89115e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.dmelu,,0.0030311875,0.00649047,,8.8794244e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.dmelu,,0.0030308436,0.0064897337,,8.867055e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.dmelu,,0.0030298175,0.0064875367,,8.8556575e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.dmelu,,0.0030294994,0.0064868554,,8.846213e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.dmelu,,0.0030287763,0.006485307,,8.836188e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.dmelu,,0.0030279546,0.006483548,,8.826163e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.dmelu,,0.0030277413,0.006483091,,8.815641e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.dmelu,,0.0030265253,0.006480487,,8.805149e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.dmelu,,0.0030264172,0.0064802556,,8.795877e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.dmelu,,0.0030253888,0.006478054,,8.7858185e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.dmelu,,0.0030248365,0.006476871,,8.77646e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.0030242952,0.006475712,,8.7668384e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.dmelu,,0.0030233336,0.006473653,,8.7573666e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.dmelu,,0.0030230216,0.0064729853,,8.748578e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.dmelu,,0.0030220868,0.0064709834,,8.7392225e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.dmelu,,0.003021601,0.006469943,,8.730349e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.dmelu,,0.0030209788,0.006468611,,8.7212626e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.dmelu,,0.003020214,0.006466973,,8.712601e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.dmelu,,0.0030198102,0.006466109,,8.704501e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.dmelu,,0.0030189601,0.0064642886,,8.695876e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.dmelu,,0.0030184898,0.0064632813,,8.687896e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.dmelu,,0.0030178046,0.006461814,,8.6792614e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.dmelu,,0.0030170993,0.006460304,,8.6711756e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.dmelu,,0.0030166497,0.0064593414,,8.663232e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.dmelu,,0.003015777,0.0064574727,,8.655257e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.dmelu,,0.0030154092,0.0064566853,,8.6473956e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.dmelu,,0.003014614,0.006454983,,8.6396605e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.dmelu,,0.0030141275,0.0064539406,,8.632263e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.dmelu,,0.0030135436,0.0064526903,,8.624636e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.dmelu,,0.0030128527,0.006451211,,8.617256e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.dmelu,,0.00301243,0.0064503057,,8.610012e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.dmelu,,0.0030116308,0.006448595,,8.602577e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.dmelu,,0.0030112318,0.0064477404,,8.595563e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.dmelu,,0.0030104571,0.0064460817,,8.588317e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.dmelu,,0.003009987,0.006445075,,8.581551e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.dmelu,,0.0030092783,0.0064435573,,8.574644e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.dmelu,,0.003008797,0.006442527,,8.567829e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.dmelu,,0.003008088,0.0064410088,,8.5609994e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.dmelu,,0.003007648,0.0064400667,,8.554298e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.dmelu,,0.0030069104,0.006438487,,8.547636e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.dmelu,,0.0030064855,0.0064375773,,8.541138e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.dmelu,,0.0030057684,0.006436042,,8.534629e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.dmelu,,0.0030052837,0.006435004,,8.528326e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.dmelu,,0.003004642,0.00643363,,8.522027e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.dmelu,,0.0030040522,0.006432367,,8.5156964e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.dmelu,,0.0030035153,0.006431218,,8.509638e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.dmelu,,0.00300284,0.006429772,,8.50335e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.dmelu,,0.0030023581,0.00642874,,8.497378e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.dmelu,,0.003001674,0.006427275,,8.491196e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.dmelu,,0.0030011828,0.006426223,,8.485403e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.dmelu,,0.0030005302,0.0064248256,,8.479598e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.dmelu,,0.0030000068,0.006423705,,8.4737345e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.dmelu,,0.0029993805,0.0064223637,,8.468045e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.dmelu,,0.0029988682,0.006421267,,8.462264e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.dmelu,,0.0029981928,0.0064198207,,8.4566316e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.dmelu,,0.0029977479,0.006418868,,8.4511026e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.dmelu,,0.0029969753,0.006417214,,8.44564e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.dmelu,,0.0029966708,0.006416562,,8.440227e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.dmelu,,0.0029957306,0.006414549,,8.43467e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.dmelu,,0.002995628,0.0064143287,,8.429364e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.dmelu,,0.0029944554,0.0064118183,,8.4241496e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.dmelu,,0.00299463,0.0064121922,,8.418939e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.dmelu,,0.0029931348,0.0064089904,,8.413684e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.dmelu,,0.0029937124,0.006410227,,8.408841e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.dmelu,,0.0029917005,0.0064059193,,8.403605e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.dmelu,,0.0029929748,0.006408648,,8.398884e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.dmelu,,0.0029900547,0.006402395,,8.393953e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.dmelu,,0.0029925404,0.0064077177,,8.390085e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.dmelu,,0.0029880458,0.006398094,,8.385685e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.dmelu,,0.0029926423,0.006407936,,8.3831226e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.dmelu,,0.0029854265,0.006392485,,8.3803476e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.dmelu,,0.002993757,0.0064103226,,8.381879e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.dmelu,,0.0029817678,0.006384651,,8.3845414e-05,3897,0.01,0.0001,20,2,,,10
