,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2720,model_type.hyperbolic,activation.dmelu,,0.0121965455,0.025747167,,8.957235e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.dmelu,,0.012154614,0.025658648,,7.1803115e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.dmelu,,0.012120374,0.025586367,,6.4694315e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.dmelu,,0.012209999,0.025775569,,7.208296e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.dmelu,,0.012100248,0.02554388,,8.226305e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.dmelu,,0.012178154,0.025708342,,8.281875e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.dmelu,,0.01210807,0.025560394,,7.409588e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.dmelu,,0.012107572,0.025559342,,6.532046e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.dmelu,,0.01214694,0.025642449,,6.435891e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.dmelu,,0.012073599,0.025487624,,6.977381e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.dmelu,,0.0121482555,0.025645226,,7.418491e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.dmelu,,0.012071516,0.025483228,,7.2980925e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.dmelu,,0.012097847,0.025538811,,6.753227e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.dmelu,,0.012094368,0.025531469,,6.3328625e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.dmelu,,0.012057189,0.025452983,,6.341716e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.dmelu,,0.012108803,0.02556194,,6.6380206e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.dmelu,,0.012041074,0.025418963,,6.8589514e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.dmelu,,0.012081181,0.02550363,,6.764317e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.dmelu,,0.012044184,0.02542553,,6.4727355e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.dmelu,,0.012037148,0.025410675,,6.2296494e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.dmelu,,0.012054912,0.025448175,,6.2083054e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.dmelu,,0.012009735,0.025352806,,6.3525935e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.dmelu,,0.012047617,0.025432775,,6.474149e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.dmelu,,0.012000663,0.025333656,,6.4588625e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.dmelu,,0.012019139,0.025372658,,6.310503e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.dmelu,,0.012006118,0.02534517,,6.162082e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.dmelu,,0.011990687,0.025312595,,6.105607e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.dmelu,,0.012011509,0.025356552,,6.1507315e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.dmelu,,0.011975129,0.025279753,,6.228289e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.dmelu,,0.0120013505,0.025335107,,6.250819e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.dmelu,,0.011971111,0.02527127,,6.204866e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.dmelu,,0.011979188,0.025288321,,6.116542e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.dmelu,,0.011973081,0.02527543,,6.0518352e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.dmelu,,0.011957676,0.025242908,,6.0377795e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.dmelu,,0.011971951,0.025273044,,6.0632963e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.dmelu,,0.011944123,0.025214298,,6.0950744e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.dmelu,,0.011961278,0.025250511,,6.0952585e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.dmelu,,0.01193862,0.025202682,,6.0665276e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.dmelu,,0.011944012,0.025214063,,6.0194536e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.dmelu,,0.01193778,0.025200909,,5.9849983e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.dmelu,,0.011927133,0.025178432,,5.9730388e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.dmelu,,0.011935402,0.025195887,,5.9801332e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.dmelu,,0.0119150635,0.025152953,,5.9934006e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.dmelu,,0.011926897,0.025177933,,5.994065e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.dmelu,,0.011907871,0.025137769,,5.9826885e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.dmelu,,0.011912812,0.025148198,,5.958316e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.dmelu,,0.011903515,0.025128573,,5.936175e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.dmelu,,0.01189745,0.025115771,,5.9208254e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.dmelu,,0.011898689,0.025118386,,5.915846e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.dmelu,,0.011884389,0.025088198,,5.9177688e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.dmelu,,0.011890903,0.02510195,,5.9182086e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.dmelu,,0.011874631,0.0250676,,5.915749e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.dmelu,,0.011879772,0.025078451,,5.9052138e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.dmelu,,0.011867834,0.025053252,,5.8928093e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.dmelu,,0.011866757,0.025050975,,5.8788857e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.dmelu,,0.011861892,0.025040707,,5.8689027e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.dmelu,,0.011854124,0.025024308,,5.862579e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.dmelu,,0.011854872,0.025025887,,5.859105e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.dmelu,,0.011842993,0.02500081,,5.8573605e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.dmelu,,0.011845924,0.025006998,,5.8533937e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.dmelu,,0.011833539,0.024980852,,5.848633e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.dmelu,,0.011835063,0.02498407,,5.8404243e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.dmelu,,0.011825507,0.024963897,,5.8324295e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.dmelu,,0.011823422,0.024959495,,5.82358e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.dmelu,,0.011817924,0.02494789,,5.8165308e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.dmelu,,0.011811993,0.024935368,,5.810663e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.dmelu,,0.011810125,0.024931425,,5.806e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.dmelu,,0.011801293,0.02491278,,5.8023455e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.dmelu,,0.0118014645,0.024913143,,5.798105e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.dmelu,,0.011791626,0.024892373,,5.7942012e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.dmelu,,0.011791786,0.024892712,,5.788788e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.dmelu,,0.011782696,0.024873521,,5.783685e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.dmelu,,0.011781489,0.024870973,,5.7774523e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.dmelu,,0.011774188,0.024855562,,5.771898e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.dmelu,,0.011770968,0.024848765,,5.7660964e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.dmelu,,0.011765917,0.024838101,,5.7609614e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.dmelu,,0.011760666,0.024827017,,5.756197e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.dmelu,,0.011757501,0.024820335,,5.751758e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.dmelu,,0.011750885,0.02480637,,5.747717e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.dmelu,,0.011748888,0.024802152,,5.743535e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.dmelu,,0.011741491,0.024786538,,5.7398072e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.dmelu,,0.011740038,0.02478347,,5.7355828e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.dmelu,,0.011732445,0.024767442,,5.731735e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.dmelu,,0.011730876,0.024764128,,5.7272566e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.dmelu,,0.011723607,0.024748784,,5.7233246e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.dmelu,,0.011721493,0.02474432,,5.7187368e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.dmelu,,0.011714803,0.024730198,,5.714765e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.dmelu,,0.011712042,0.02472437,,5.7103276e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.dmelu,,0.011705964,0.024711538,,5.7063793e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.dmelu,,0.011702545,0.024704322,,5.7022306e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.dmelu,,0.01169716,0.024692954,,5.698404e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.dmelu,,0.011693133,0.024684453,,5.6944667e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.dmelu,,0.011688287,0.024674224,,5.690768e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.dmelu,,0.0116837425,0.02466463,,5.6870664e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.dmelu,,0.011679443,0.024655553,,5.6834248e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.dmelu,,0.011674447,0.024645006,,5.6799152e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.dmelu,,0.011670504,0.024636682,,5.67636e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.dmelu,,0.0116652,0.024625486,,5.6729954e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.dmelu,,0.01166156,0.024617802,,5.6695237e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.dmelu,,0.0116559565,0.024605973,,5.6663062e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.dmelu,,0.011652626,0.024598941,,5.6628458e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.dmelu,,0.011646706,0.024586443,,5.6597022e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.dmelu,,0.011643704,0.024580106,,5.656406e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.dmelu,,0.011637518,0.024567049,,5.6533885e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.dmelu,,0.011634804,0.02456132,,5.650131e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.dmelu,,0.0116282785,0.024547543,,5.647266e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.dmelu,,0.01162609,0.024542924,,5.644179e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.dmelu,,0.011618919,0.024527784,,5.6415436e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.dmelu,,0.011617459,0.024524704,,5.638621e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.dmelu,,0.01160946,0.024507817,,5.6363006e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.dmelu,,0.011609049,0.024506949,,5.6336932e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.dmelu,,0.011599677,0.024487164,,5.6320583e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.dmelu,,0.011601022,0.024490004,,5.630031e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.dmelu,,0.011589544,0.024465773,,5.6295954e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.dmelu,,0.011593512,0.024474151,,5.6290235e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.dmelu,,0.011578789,0.02444307,,5.631244e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.dmelu,,0.011587027,0.024460461,,5.6340974e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.dmelu,,0.0115670785,0.024418348,,5.6425055e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.dmelu,,0.011582155,0.024450175,,5.6539335e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.dmelu,,0.011553978,0.024390692,,5.6772322e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.dmelu,,0.011580224,0.0244461,,5.7113368e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.dmelu,,0.011538787,0.024358625,,5.7736706e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.dmelu,,0.011583958,0.02445398,,5.8692778e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.dmelu,,0.01152096,0.024320992,,6.037526e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.dmelu,,0.011599305,0.02448638,,6.3063744e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.dmelu,,0.011501429,0.02427976,,6.774787e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.dmelu,,0.011640518,0.024573382,,7.548367e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.dmelu,,0.011488167,0.024251765,,8.8996516e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.dmelu,,0.011744319,0.02479251,,0.00011189372,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.dmelu,,0.011514965,0.024308337,,0.00015216136,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.dmelu,,0.0120110875,0.025355661,,0.00022146344,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.dmelu,,0.011701906,0.024702974,,0.00034365355,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.dmelu,,0.012710954,0.026833095,,0.0005532473,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.dmelu,,0.012398565,0.026173634,,0.0009155326,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.dmelu,,0.014411664,0.030423328,,0.001504251,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.dmelu,,0.01414189,0.029853832,,0.0024257193,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.dmelu,,0.017089529,0.03607636,,0.0036279843,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.dmelu,,0.015577225,0.032883853,,0.004875519,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.dmelu,,0.016501179,0.03483434,,0.005266913,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.dmelu,,0.01276237,0.026941633,,0.0041611986,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.dmelu,,0.012019505,0.02537343,,0.0018107998,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.dmelu,,0.012476167,0.026337454,,0.00018266842,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.dmelu,,0.01282701,0.02707809,,0.00053703604,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.dmelu,,0.014406554,0.030412544,,0.0018554096,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.dmelu,,0.012125908,0.025598051,,0.0021348824,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.dmelu,,0.011777584,0.02486273,,0.0009641338,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.dmelu,,0.012529707,0.026450478,,9.9433026e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.dmelu,,0.01232234,0.026012722,,0.0005937331,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.dmelu,,0.012983672,0.027408808,,0.0012845108,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.dmelu,,0.011649823,0.024593024,,0.00092565606,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.dmelu,,0.011647359,0.024587821,,0.00017743274,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.dmelu,,0.012832605,0.027089903,,0.00026739272,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.dmelu,,0.011883892,0.02508715,,0.00078965904,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.dmelu,,0.011888672,0.02509724,,0.0006706103,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.dmelu,,0.011958785,0.025245251,,0.00017209652,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.dmelu,,0.011720719,0.024742687,,0.00018203027,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.dmelu,,0.012321064,0.026010029,,0.0005237766,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.dmelu,,0.011577023,0.024439342,,0.00046521495,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.dmelu,,0.011488906,0.024253326,,0.00013796784,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.dmelu,,0.012183385,0.025719386,,0.00014912673,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.dmelu,,0.011544042,0.024369719,,0.00037415884,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.dmelu,,0.011656315,0.024606729,,0.00032176252,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.dmelu,,0.011771524,0.024849938,,0.00011075826,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.dmelu,,0.011483289,0.024241468,,0.00012990725,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.dmelu,,0.0119254645,0.02517491,,0.00027430666,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.dmelu,,0.0115241455,0.024327716,,0.00023239228,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.dmelu,,0.011451055,0.024173422,,9.452688e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.dmelu,,0.011896772,0.025114339,,0.00011446418,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.dmelu,,0.011442389,0.024155127,,0.00020945643,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.dmelu,,0.011567974,0.02442024,,0.0001754704,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.dmelu,,0.011636323,0.024564527,,8.533457e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.dmelu,,0.011392623,0.02405007,,0.00010049573,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.dmelu,,0.011695943,0.024690384,,0.0001623322,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.dmelu,,0.011429313,0.024127522,,0.00014078368,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.dmelu,,0.011402084,0.024070041,,8.050239e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.dmelu,,0.011654467,0.024602829,,8.8871e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.dmelu,,0.011364694,0.02399111,,0.00013056243,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.dmelu,,0.011501436,0.024279777,,0.0001180614,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.dmelu,,0.011498984,0.0242746,,7.812715e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.dmelu,,0.011366561,0.023995053,,8.0831946e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.dmelu,,0.011568188,0.02442069,,0.00010828385,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.dmelu,,0.011384202,0.024032293,,0.000103338956,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.dmelu,,0.011401324,0.024068438,,7.650352e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.dmelu,,0.011513853,0.02430599,,7.521698e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.dmelu,,0.011348493,0.023956912,,9.345945e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.dmelu,,0.011453072,0.024177678,,9.272561e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.dmelu,,0.011410748,0.02408833,,7.5247066e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.dmelu,,0.011354721,0.023970058,,7.145319e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.dmelu,,0.011469057,0.024211423,,8.298064e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.dmelu,,0.011351592,0.023963451,,8.541168e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.dmelu,,0.011381306,0.024026178,,7.423366e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.dmelu,,0.011423037,0.024114275,,6.909066e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.dmelu,,0.011331911,0.023921905,,7.57779e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.dmelu,,0.011406172,0.024078673,,7.946404e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.dmelu,,0.011356044,0.02397285,,7.338717e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.dmelu,,0.011324136,0.023905491,,6.7919886e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.dmelu,,0.011390341,0.024045253,,7.067505e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.dmelu,,0.011305414,0.02386597,,7.456424e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.dmelu,,0.011334219,0.023926778,,7.199331e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.dmelu,,0.011337156,0.023932979,,6.745022e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.dmelu,,0.011279771,0.023811838,,6.758004e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.dmelu,,0.0113434205,0.023946201,,7.045832e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.dmelu,,0.011285528,0.02382399,,7.03621e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.dmelu,,0.011287125,0.023827361,,6.722914e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.dmelu,,0.0113197025,0.023896134,,6.593951e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.dmelu,,0.011257926,0.02376572,,6.7541834e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.dmelu,,0.0113061,0.023867417,,6.845327e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.dmelu,,0.011273987,0.023799626,,6.698378e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.dmelu,,0.011258435,0.023766797,,6.525722e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.dmelu,,0.011294598,0.023843136,,6.550204e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.dmelu,,0.011241425,0.023730887,,6.6579225e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.dmelu,,0.011271515,0.023794407,,6.629402e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.dmelu,,0.011255502,0.023760604,,6.5013744e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.dmelu,,0.011236674,0.023720859,,6.439686e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.dmelu,,0.011266246,0.023783285,,6.489234e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.dmelu,,0.011226934,0.023700297,,6.52926e-05,2935,0.01,0.0001,20,2,,,10
