,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2302,model_type.poincare,activation.dmelu,,0.0005420385,0.0597134,,6.999008e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.00048996316,0.053976543,,7.4126365e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.00058132067,0.0640409,,8.106244e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.0004976687,0.05482542,,9.4792595e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.0006843367,0.07538961,,0.00011882698,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.0005652397,0.062269345,,0.00016526807,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.00096162007,0.105936386,,0.0002456425,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.00082127645,0.09047551,,0.00039146378,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.0015418651,0.16985878,,0.0006088054,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.0012259573,0.13505697,,0.00091323105,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.0017514139,0.19294363,,0.0011256828,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.00086957763,0.09579658,,0.001106399,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.00073098956,0.080529094,,0.0006664041,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.0006693506,0.07373867,,0.00022367896,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.0006752673,0.07439048,,0.00017083935,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.0010486181,0.115520485,,0.000404022,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.0005879369,0.064769775,,0.00046138387,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.0005677811,0.062549315,,0.00023718718,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.0008302314,0.09146202,,0.00015392914,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.00060478435,0.06662576,,0.00028408322,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.00063354225,0.069793865,,0.00027376428,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.00065303146,0.071940884,,0.00013927695,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.00059070525,0.06507475,,0.00016167067,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.00068310683,0.07525412,,0.0002386097,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.0005665444,0.06241308,,0.00016001824,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.00056125363,0.061830223,,9.844635e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.00069949694,0.07705973,,0.00017447275,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.000545733,0.060120404,,0.00017823938,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.0005381273,0.059282526,,9.3412484e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.0006820381,0.07513638,,0.00011253497,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.00054381986,0.059909638,,0.00016119918,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.0005390826,0.059387766,,0.00011182564,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.0006514767,0.071769595,,8.615859e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.0005391953,0.05940018,,0.00012666252,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.0005546839,0.061106473,,0.00011682594,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.0006139778,0.06763855,,8.304546e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.0005323026,0.058640845,,0.000101380654,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.00057487324,0.06333062,,0.000110932495,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.0005770545,0.06357092,,8.386549e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.0005263167,0.057981413,,8.446011e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.0005875486,0.06472699,,0.00010228013,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.00054729905,0.060292922,,8.817859e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.00052341423,0.057661664,,7.4394775e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.00058767357,0.06474076,,8.855788e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.0005280206,0.058169123,,9.104142e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.000523267,0.057645448,,7.504415e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.0005756744,0.06341888,,7.632785e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.000518498,0.05712007,,8.547254e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.00052776095,0.058140516,,7.8513476e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.0005561423,0.061267138,,7.248617e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.0005120296,0.056407485,,7.779538e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0005353458,0.058976103,,7.7827026e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.0005377719,0.05924337,,7.202963e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0005080063,0.055964258,,7.29135e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0005400264,0.059491735,,7.5771764e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.0005226586,0.05757842,,7.2214614e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.00050889124,0.05606175,,6.9342816e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.0005398196,0.05946895,,7.232481e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.00051156775,0.0563566,,7.292129e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.00051280705,0.05649313,,6.896063e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.0005340678,0.05883531,,6.841004e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.0005062305,0.055768628,,7.0854265e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.000518022,0.05706763,,6.9976995e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.0005240192,0.05772831,,6.76116e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.00050453516,0.05558186,,6.798962e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.00052243803,0.057554122,,6.8998226e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.0005139734,0.056621622,,6.799447e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.0005047743,0.0556082,,6.682831e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.00052283815,0.0575982,,6.7402565e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0005065382,0.055802524,,6.777829e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.0005075209,0.055910785,,6.663174e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.0005177928,0.057042386,,6.619375e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.00050186896,0.05528814,,6.684087e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.0005116638,0.05636718,,6.671241e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0005100236,0.056186493,,6.5970984e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.0005006171,0.05515023,,6.575462e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.0005127078,0.056482196,,6.608823e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.000503121,0.055426072,,6.6045584e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.0005029176,0.055403665,,6.5478394e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.000509522,0.056131233,,6.539271e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.00049922016,0.054996338,,6.5638946e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.00050528796,0.055664793,,6.542673e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.0005046055,0.055589605,,6.511107e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.0004988768,0.05495851,,6.508546e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.00050563825,0.055703383,,6.519622e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.0005002959,0.055114843,,6.511343e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.00050000614,0.055082925,,6.479972e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.00050419173,0.055544026,,6.474149e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.00049790967,0.054851968,,6.487119e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.0005014658,0.055243727,,6.4780375e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.0005012226,0.05521694,,6.4606946e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.0004974192,0.054797936,,6.451527e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.00050237146,0.055343498,,6.452789e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.0004979674,0.054858327,,6.452493e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.00049865985,0.05493461,,6.4379325e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.000501137,0.055207502,,6.430233e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.0004963821,0.054683685,,6.431395e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.00050032366,0.0551179,,6.426177e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.00049822696,0.054886922,,6.4189415e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.0004969985,0.054751586,,6.410058e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.00050030934,0.055116326,,6.407118e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.0004962507,0.05466921,,6.407328e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0004984907,0.054915976,,6.398975e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.0004983933,0.054905247,,6.392452e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.0004961625,0.054659493,,6.3878375e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.00049913593,0.054987058,,6.38451e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.0004964994,0.05469661,,6.381732e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.000497146,0.054767836,,6.3740226e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.00049822713,0.05488694,,6.369386e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.00049586437,0.054626647,,6.366435e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.00049799663,0.05486155,,6.361835e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.0004966429,0.054712415,,6.3575266e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.0004963814,0.05468361,,6.351262e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.00049768924,0.054827683,,6.346975e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.00049579225,0.0546187,,6.344051e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.0004971146,0.05476438,,6.339216e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.0004965142,0.054698236,,6.3348016e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.0004959547,0.0546366,,6.329593e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.00049708935,0.054761596,,6.325077e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.0004956504,0.054603077,,6.3219435e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.00049647625,0.054694057,,6.316785e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.00049624994,0.054669123,,6.3126805e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.0004955985,0.054597355,,6.3079875e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.0004965858,0.054706123,,6.30355e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.00049537286,0.0545725,,6.30017e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.0004960761,0.054649975,,6.295207e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0004958133,0.054621026,,6.291051e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.00049536943,0.054572124,,6.2865416e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.00049604685,0.05464675,,6.282251e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0004951019,0.054542653,,6.2786814e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.0004957197,0.054610714,,6.273895e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.0004953462,0.054569565,,6.269812e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.0004951457,0.054547474,,6.2654304e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0004954948,0.054585934,,6.261206e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.00049487717,0.054517895,,6.257447e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.00049524073,0.054557946,,6.25275e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.00049500464,0.054531936,,6.248728e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.0004947391,0.054502685,,6.244406e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.0004950982,0.05454224,,6.2402716e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.00049448985,0.054475226,,6.236354e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.00049485196,0.054515116,,6.231929e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.00049455615,0.054482527,,6.227891e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.00049440213,0.054465562,,6.223697e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.0004946006,0.05448743,,6.219462e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.00049415586,0.05443843,,6.215636e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.00049439503,0.05446478,,6.2112216e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.0004941219,0.05443469,,6.2074236e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.00049402955,0.054424517,,6.2030915e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.00049414835,0.054437604,,6.199227e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.00049371994,0.054390408,,6.19509e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.0004940624,0.05442813,,6.19108e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.0004935332,0.054369837,,6.18712e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.0004938487,0.054404594,,6.183123e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.0004934483,0.054360483,,6.1790546e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.0004936183,0.054379214,,6.1752544e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.0004932987,0.054344002,,6.171125e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.0004935051,0.05436674,,6.167615e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.000493006,0.05431176,,6.163409e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.00049356674,0.05437353,,6.1602404e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.000492558,0.054262403,,6.1560626e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.00049377326,0.054396283,,6.15355e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.00049199845,0.05420076,,6.1499195e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.0004941637,0.054439295,,6.148935e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.0004912884,0.054122537,,6.1468396e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.0004949104,0.054521553,,6.1504295e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.00049030926,0.05401467,,6.15392e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.00049657235,0.054704644,,6.1707775e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.00048891833,0.053861443,,6.193688e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.00050042535,0.055129107,,6.252385e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.00048744027,0.05369861,,6.343863e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.000509868,0.056169353,,6.541815e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.0004885612,0.0538221,,6.876319e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.00053472974,0.05890823,,7.553515e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.00050391234,0.055513248,,8.7413246e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.0006023745,0.06636028,,0.00011037374,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.00056920183,0.06270583,,0.00014946514,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0007570636,0.08340153,,0.00021776243,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.00071243907,0.07848549,,0.00031265683,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.00090103626,0.0992622,,0.00043004495,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.00074421224,0.081985764,,0.00049323385,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.00071362325,0.07861594,,0.00046827958,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.00058542826,0.06449341,,0.00031874384,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.00047931654,0.052803665,,0.00016503481,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.000622449,0.068571776,,9.91998e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.0005393362,0.059415698,,0.00014257681,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.00063373527,0.06981513,,0.00020686508,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.0005628732,0.06200864,,0.00020059093,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.00048874033,0.053841833,,0.00014550537,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.0006161156,0.06787406,,0.00010980688,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.00049439294,0.05446455,,0.000122053054,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.00057388586,0.06322185,,0.00013817323,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.0005420373,0.059713267,,0.0001236037,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.0004798067,0.052857663,,9.8737015e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.00060415675,0.066556625,,9.66961e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.0004970304,0.054755103,,0.000113386086,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.00053317373,0.058736816,,0.00011177131,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.00052981667,0.058366984,,8.8602275e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.0004894415,0.053919077,,7.6269076e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0005745467,0.06329465,,8.848775e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.00049243047,0.054248355,,0.0001018159,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.0005253602,0.057876043,,9.1351176e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.0005146361,0.056694627,,7.203778e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.0004934842,0.05436444,,7.006804e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.00056182075,0.0618927,,8.273038e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.0004800131,0.052880403,,8.830173e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.0005228838,0.05760323,,7.762084e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.0005159318,0.05683737,,6.6334374e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.0004847284,0.05339986,,6.784179e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.0005513667,0.060741037,,7.631163e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.0004829563,0.053204637,,7.800302e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.0005096989,0.05615072,,7.0121445e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.0005191783,0.05719501,,6.4291016e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.0004851765,0.053449225,,6.63126e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.0005314622,0.058548264,,7.074179e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.000491144,0.054106634,,7.085838e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.00050556887,0.05569574,,6.645481e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.0005105544,0.05624497,,6.345783e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.00049064617,0.054051787,,6.452378e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.0005199949,0.057284974,,6.682234e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.00049007847,0.053989246,,6.640857e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.00050593546,0.055736125,,6.396658e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.0005049642,0.055629127,,6.2856765e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.0004896772,0.05394504,,6.3389045e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.00051354954,0.056574926,,6.413803e-05,2525,0.01,0.0001,20,2,,,10
