,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3000,model_type.poincare,activation.dmelu,,0.000319582,0.035999678,,4.701104e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.0003194024,0.035979446,,4.6994952e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.00031933325,0.035971656,,4.6984573e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.00031941402,0.035980754,,4.697205e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.00031917338,0.03595365,,4.6958394e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.00031922205,0.03595913,,4.6948335e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.0003191963,0.035956226,,4.6934863e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.00031902117,0.0359365,,4.6921698e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.00031910103,0.035945497,,4.6912643e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.00031896212,0.03592985,,4.689848e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.00031890726,0.03592367,,4.688718e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.0003189399,0.035927348,,4.6876074e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.00031877955,0.035909284,,4.686299e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.00031879512,0.03591104,,4.685336e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.00031874294,0.03590516,,4.683998e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.00031863936,0.035893492,,4.6828558e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.00031866416,0.035896286,,4.6818663e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.00031855595,0.035884097,,4.6805195e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.0003185047,0.035878323,,4.6795314e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.00031851383,0.03587935,,4.678326e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.00031837905,0.03586417,,4.6772024e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.0003183913,0.03586555,,4.676157e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.00031832416,0.035857987,,4.6749148e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.00031823898,0.03584839,,4.6738518e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.00031825886,0.03585063,,4.672803e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.0003181313,0.03583626,,4.6715755e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.00031813548,0.035836734,,4.670574e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.00031806433,0.035828717,,4.669445e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.0003180107,0.035822675,,4.6682573e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.00031797253,0.035818376,,4.6672485e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.00031792602,0.035813138,,4.6661535e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.00031784477,0.035803985,,4.664978e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.00031785757,0.035805427,,4.6640216e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.00031773874,0.03579204,,4.6627763e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.00031775484,0.035793852,,4.661778e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.00031765635,0.03578276,,4.660608e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.0003176413,0.035781063,,4.659592e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.00031757448,0.035773538,,4.658439e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.0003175452,0.035770237,,4.6574427e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.00031746106,0.03576076,,4.6563004e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.00031747308,0.035762116,,4.655297e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.00031734092,0.035747226,,4.654109e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.00031739686,0.03575353,,4.6531524e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.00031723033,0.03573477,,4.6518966e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.00031730928,0.035743665,,4.651017e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.0003171277,0.03572321,,4.6497407e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.0003172346,0.035735253,,4.6490444e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.00031699217,0.035707943,,4.647576e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.00031719825,0.035731155,,4.6470042e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.00031682453,0.03568906,,4.645416e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.00031719403,0.035730682,,4.645096e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.000316625,0.03566658,,4.6432622e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.00031724115,0.03573599,,4.6435845e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.00031636184,0.03563694,,4.641231e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.0003173859,0.035752293,,4.642538e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.0003159951,0.035595626,,4.6399477e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.00031771197,0.035789024,,4.643147e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.00031542568,0.035531484,,4.6403147e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.0003184301,0.03586992,,4.6483226e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.0003145405,0.03543177,,4.646998e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.00031989347,0.036034763,,4.66658e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.00031325864,0.035287376,,4.674281e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.00032300703,0.03638549,,4.725745e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.0003117101,0.035112936,,4.7697722e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.0003301532,0.037190482,,4.917258e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.00031138104,0.03507587,,5.0970364e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.0003480539,0.039206926,,5.55205e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.0003193544,0.03597404,,6.2188294e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.0003965542,0.0446703,,7.693519e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.0003619991,0.0407778,,0.00010023332,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.00052719144,0.05938608,,0.00014743193,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.0005042766,0.05680481,,0.00021841649,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.00078883354,0.08885905,,0.0003428872,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.0007113812,0.08013434,,0.00047269024,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.00086387503,0.09731218,,0.0006050435,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.00050971605,0.05741754,,0.0005385512,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.00042142472,0.047471866,,0.0003421814,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.0003660347,0.041232396,,0.000107348984,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.00043324757,0.048803665,,7.75017e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.0006049093,0.06814069,,0.00021754786,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.00040336562,0.045437578,,0.00027989974,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.0003673565,0.04138129,,0.00018570577,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.00039259435,0.044224236,,6.1816194e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.00040727013,0.045877405,,9.065085e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.00047835952,0.053885352,,0.00018117193,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.00033682561,0.037942104,,0.0001533618,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.0003468954,0.039076425,,7.30658e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.00043833003,0.049376182,,7.055546e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.00036357244,0.04095503,,0.00012185304,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.0003755981,0.04230967,,0.000117389354,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.00035885596,0.040423736,,6.4861444e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.00035596648,0.040098246,,6.6897555e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.00039905187,0.04495165,,0.000100363635,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.0003278091,0.03692643,,8.680681e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.0003443417,0.038788762,,5.8707992e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.0003764338,0.042403813,,6.6377484e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.0003288987,0.037049167,,8.172987e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.00034441374,0.038796876,,6.89005e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.00034572234,0.038944285,,5.3787036e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.0003372694,0.037992094,,6.520834e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.00034568598,0.03894019,,7.2219e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.00032790526,0.03693726,,5.689654e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.00033658862,0.03791541,,5.1923234e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.00034714263,0.039104275,,6.2843574e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.00032578755,0.036698706,,6.2350926e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.0003296223,0.037130676,,5.144638e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.00034185656,0.03850882,,5.1256324e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.00032941284,0.037107084,,5.9057475e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.00032784298,0.036930244,,5.6899935e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.00033080723,0.037264157,,4.888501e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.00032725328,0.036863815,,5.0406627e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.00033067225,0.03724895,,5.552331e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.0003255787,0.03667518,,5.233161e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.00032046944,0.036099643,,4.8113085e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.00033118774,0.037307017,,5.0265193e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.00032359402,0.036451615,,5.215239e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.00031798106,0.035819337,,4.9850576e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.00032914663,0.037077095,,4.7907284e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.00031823374,0.0358478,,4.931644e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.00032209247,0.036282472,,5.0251405e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.00032439828,0.03654221,,4.8073925e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.0003144302,0.035419345,,4.7465724e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.00032644422,0.03677268,,4.9086655e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.0003179323,0.035813846,,4.8683778e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.0003162375,0.035622932,,4.732078e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.0003250722,0.03661813,,4.725209e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.00031455889,0.035433844,,4.807457e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.0003206038,0.03611478,,4.8118076e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.00032022095,0.03607165,,4.6840356e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.00031485406,0.035467092,,4.6842048e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.0003229742,0.036381796,,4.77309e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.00031638663,0.035639733,,4.7362715e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.00031744922,0.035759427,,4.6829347e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.0003216182,0.036229048,,4.6793117e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.00031504603,0.035488717,,4.7096688e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.00032025645,0.03607565,,4.7137e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.0003182329,0.035847705,,4.661464e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.0003166598,0.035670504,,4.6671736e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.00032028716,0.03607911,,4.6957368e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.00031656752,0.035660107,,4.6743884e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.00031844928,0.03587208,,4.658319e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.00031885368,0.035917636,,4.661351e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.0003173008,0.035742708,,4.6742018e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.00031854032,0.035882335,,4.6712375e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.00031830746,0.035856105,,4.6469937e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.00031773167,0.035791244,,4.650546e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.00031870775,0.035901196,,4.665974e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.0003180563,0.03582781,,4.6582045e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.00031767087,0.035784397,,4.6462334e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.0003188186,0.035913683,,4.645356e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.00031760294,0.03577674,,4.650336e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.00031789253,0.035809364,,4.654037e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.00031843848,0.035870865,,4.6437446e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.00031702247,0.035711356,,4.639565e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.00031837722,0.035863962,,4.6475707e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.000317595,0.035775848,,4.6433637e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.poincare,activation.dmelu,,0.00031692564,0.035700448,,4.64101e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.poincare,activation.dmelu,,0.00031853604,0.035881855,,4.638603e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.poincare,activation.dmelu,,0.00031649452,0.035651885,,4.637449e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.poincare,activation.dmelu,,0.00031788702,0.035808746,,4.6424597e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.poincare,activation.dmelu,,0.00031735172,0.035748444,,4.6348832e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.poincare,activation.dmelu,,0.00031662008,0.035666026,,4.6328896e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.poincare,activation.dmelu,,0.0003180434,0.03582636,,4.6354187e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.poincare,activation.dmelu,,0.00031641798,0.03564326,,4.6325527e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.poincare,activation.dmelu,,0.0003172915,0.03574166,,4.634186e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.poincare,activation.dmelu,,0.00031717363,0.035728384,,4.6284782e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.poincare,activation.dmelu,,0.00031639478,0.03564065,,4.6276815e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.poincare,activation.dmelu,,0.0003174726,0.03576206,,4.6300833e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.poincare,activation.dmelu,,0.0003163253,0.035632823,,4.625948e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.poincare,activation.dmelu,,0.00031681434,0.035687912,,4.626185e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.poincare,activation.dmelu,,0.0003168345,0.035690185,,4.6231587e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.poincare,activation.dmelu,,0.00031620637,0.035619427,,4.6223184e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.poincare,activation.dmelu,,0.00031684214,0.03569104,,4.622954e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.poincare,activation.dmelu,,0.00031613078,0.03561091,,4.6193338e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.poincare,activation.dmelu,,0.0003164117,0.035642553,,4.6188077e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.poincare,activation.dmelu,,0.00031629435,0.035629336,,4.617534e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.poincare,activation.dmelu,,0.00031604915,0.035601713,,4.616199e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.poincare,activation.dmelu,,0.0003161096,0.035608523,,4.6157176e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.poincare,activation.dmelu,,0.00031603142,0.03559972,,4.6130175e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.poincare,activation.dmelu,,0.00031581233,0.03557504,,4.6121073e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.poincare,activation.dmelu,,0.00031596576,0.03559232,,4.611455e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.poincare,activation.dmelu,,0.00031566253,0.035558164,,4.609889e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.poincare,activation.dmelu,,0.00031571087,0.03556361,,4.608768e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.poincare,activation.dmelu,,0.00031565587,0.03555741,,4.6073208e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.poincare,activation.dmelu,,0.00031552083,0.0355422,,4.605655e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.poincare,activation.dmelu,,0.00031542504,0.035531413,,4.605635e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.poincare,activation.dmelu,,0.00031557275,0.03554805,,4.6036104e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.poincare,activation.dmelu,,0.0003150602,0.03549031,,4.6029658e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.poincare,activation.dmelu,,0.00031566393,0.03555832,,4.601972e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.poincare,activation.dmelu,,0.0003147955,0.035460494,,4.6011282e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.poincare,activation.dmelu,,0.0003155744,0.035548236,,4.601222e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.poincare,activation.dmelu,,0.00031475496,0.03545593,,4.6009394e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.poincare,activation.dmelu,,0.00031542341,0.035531227,,4.6012377e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.poincare,activation.dmelu,,0.00031468982,0.035448592,,4.6038433e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.poincare,activation.dmelu,,0.0003155049,0.03554041,,4.6056157e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.poincare,activation.dmelu,,0.00031443234,0.035419587,,4.613207e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.poincare,activation.dmelu,,0.00031605724,0.035602625,,4.620446e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.poincare,activation.dmelu,,0.0003140599,0.035377633,,4.638146e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.poincare,activation.dmelu,,0.0003171755,0.035728592,,4.6613415e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.poincare,activation.dmelu,,0.00031404782,0.035376273,,4.7051377e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.poincare,activation.dmelu,,0.00031941876,0.03598129,,4.7699552e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.poincare,activation.dmelu,,0.00031517958,0.03550376,,4.8843594e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.poincare,activation.dmelu,,0.00032456734,0.036561258,,5.0611565e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.poincare,activation.dmelu,,0.00031962647,0.036004685,,5.3681637e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.poincare,activation.dmelu,,0.00033727597,0.037992835,,5.8527952e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.poincare,activation.dmelu,,0.00033356468,0.03757477,,6.679247e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.poincare,activation.dmelu,,0.00036811066,0.041466244,,7.9805686e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.poincare,activation.dmelu,,0.00037122294,0.04181683,,0.00010108279,3207,0.01,0.0001,20,2,,,10
3208,model_type.poincare,activation.dmelu,,0.00043309364,0.048786324,,0.00013249279,3208,0.01,0.0001,20,2,,,10
3209,model_type.poincare,activation.dmelu,,0.0004447526,0.05009966,,0.00017784882,3209,0.01,0.0001,20,2,,,10
3210,model_type.poincare,activation.dmelu,,0.0005131149,0.057800412,,0.00023035805,3210,0.01,0.0001,20,2,,,10
3211,model_type.poincare,activation.dmelu,,0.0004931406,0.05555038,,0.0002795548,3211,0.01,0.0001,20,2,,,10
3212,model_type.poincare,activation.dmelu,,0.0004764858,0.05367428,,0.00029012148,3212,0.01,0.0001,20,2,,,10
3213,model_type.poincare,activation.dmelu,,0.00040125242,0.045199532,,0.00024768288,3213,0.01,0.0001,20,2,,,10
3214,model_type.poincare,activation.dmelu,,0.00033046128,0.037225187,,0.00015620899,3214,0.01,0.0001,20,2,,,10
3215,model_type.poincare,activation.dmelu,,0.00033802853,0.038077608,,7.7395205e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.poincare,activation.dmelu,,0.0003366343,0.03792055,,5.5125984e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.poincare,activation.dmelu,,0.0003961987,0.04463025,,8.870714e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.poincare,activation.dmelu,,0.00038141548,0.04296498,,0.00013029511,3218,0.01,0.0001,20,2,,,10
3219,model_type.poincare,activation.dmelu,,0.00035839193,0.040371466,,0.00013635206,3219,0.01,0.0001,20,2,,,10
3220,model_type.poincare,activation.dmelu,,0.00034540176,0.038908172,,0.000104929466,3220,0.01,0.0001,20,2,,,10
3221,model_type.poincare,activation.dmelu,,0.0003112808,0.035064578,,6.775325e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.poincare,activation.dmelu,,0.00036181862,0.04075747,,6.009378e-05,3222,0.01,0.0001,20,2,,,10
