,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2276,model_type.poincare,activation.dmelu,,0.0004973636,0.05890546,,5.7052726e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.0004748072,0.05623398,,6.559232e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.00047611474,0.05638884,,6.29998e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.0004839977,0.057322457,,5.4787335e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.00046324215,0.05486427,,5.4948814e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.00048981665,0.05801163,,6.07369e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.00046484155,0.055053692,,6.0024442e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.0004676732,0.05538906,,5.388015e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.00048146714,0.05702275,,5.277451e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.0004604906,0.054538388,,5.665062e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.00047604597,0.056380693,,5.714537e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.0004646048,0.055025652,,5.3570533e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.00046467033,0.055033416,,5.2004456e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.00047390838,0.056127526,,5.4126467e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.0004620318,0.05472092,,5.529067e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.00046424745,0.054983333,,5.2933734e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.00046826582,0.05545925,,5.11626e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.00046048145,0.054537304,,5.217118e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.0004676615,0.055387676,,5.338429e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.00046368022,0.05491615,,5.2655763e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.000458591,0.054313406,,5.106372e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.00046923268,0.055573758,,5.111739e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.00045698747,0.05412349,,5.2095813e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.00046574202,0.05516034,,5.197628e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.00046131783,0.05463636,,5.0948132e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.0004586226,0.05431715,,5.0437186e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.0004657121,0.055156797,,5.088684e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.00045721402,0.054150324,,5.130474e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.0004629105,0.05482499,,5.0858605e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.00045979596,0.05445612,,5.028474e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.0004595299,0.054424606,,5.0298135e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.00046119673,0.054622017,,5.058986e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.00045937242,0.054405954,,5.0664494e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.0004583241,0.054281797,,5.0241564e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.00046116466,0.05461822,,4.9952603e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.00045690217,0.054113388,,5.0019473e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.00046042117,0.054530166,,5.0176153e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.00045804837,0.05424914,,5.014279e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.00045734466,0.054165795,,4.9879127e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.0004598427,0.054461654,,4.973221e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.00045589905,0.053994585,,4.980199e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.00045968758,0.05444328,,4.9890597e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.00045598877,0.054005213,,4.984538e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.0004578355,0.05422393,,4.9688275e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.00045704338,0.054130115,,4.9590897e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.00045682504,0.054104257,,4.9642935e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.0004566686,0.054085728,,4.967157e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.00045690197,0.054113366,,4.9650807e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.00045518499,0.053910013,,4.952877e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.00045775832,0.054214787,,4.9479484e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.00045396,0.05376493,,4.9482725e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.00045776198,0.054215223,,4.9511553e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.00045380575,0.053746663,,4.9488597e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.00045663473,0.054081716,,4.9430415e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.00045425948,0.053800404,,4.937633e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.0004557195,0.05397332,,4.9381706e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.00045420564,0.053794026,,4.938053e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.0004555882,0.053957768,,4.940447e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.00045302283,0.05365394,,4.9359514e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.00045639754,0.054053623,,4.936139e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.00045141642,0.053463683,,4.9342645e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.0004574875,0.054182716,,4.9399674e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.0004498637,0.053279787,,4.9434326e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.00045836897,0.05428711,,4.9529535e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.00044854457,0.053123552,,4.9599956e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.00045984125,0.05446148,,4.9816143e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.0004466375,0.05289769,,5.005846e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.0004633377,0.054875582,,5.0625462e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.00044329997,0.05250241,,5.131844e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.00047105513,0.0557896,,5.2709896e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.0004388563,0.051976122,,5.4655062e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.00048674483,0.057647817,,5.833668e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.00043581703,0.051616162,,6.3951295e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.0005202074,0.06161097,,7.418762e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.00044302526,0.052469872,,9.0396774e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.00059566746,0.07054811,,0.00011924672,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.00048661142,0.057632018,,0.00016452995,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0007573483,0.08969685,,0.0002410868,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.0006065369,0.07183544,,0.00034837425,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0009877745,0.11698746,,0.00049996644,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.00071191054,0.084315404,,0.00063251867,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.00094243203,0.11161731,,0.0007046327,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.0005324417,0.06305995,,0.00057582365,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.00051812385,0.061364204,,0.00032401257,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.0005172948,0.061266016,,9.928475e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.00047636364,0.05641832,,7.800353e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.0007339758,0.08692871,,0.00021399512,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.0004967783,0.058836132,,0.00030339387,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.00052080484,0.06168173,,0.00023848627,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.0005093721,0.060327686,,0.0001027615,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.00045465512,0.05384726,,7.330968e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.00063425023,0.07511768,,0.00014964657,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.00046094274,0.054591935,,0.00018771338,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.00047059864,0.055735536,,0.00013247548,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.00053207885,0.063016966,,7.07075e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.00044910007,0.053189345,,8.734781e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.00055861316,0.06615957,,0.00013081881,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.0004559824,0.054004457,,0.00011891713,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.0004414721,0.052285925,,7.6030585e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.00053736503,0.06364304,,6.789832e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.00044189737,0.05233629,,9.437466e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.0004956787,0.058705904,,0.00010111983,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.0004677337,0.05539623,,7.5229655e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.00043186618,0.051148243,,6.098287e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.0005175148,0.061292075,,7.4299394e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.0004376176,0.051829413,,8.4596184e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.00045750052,0.054184254,,7.2987525e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.00047757642,0.056561954,,5.848197e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.00042732432,0.050610326,,6.248454e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.0004888056,0.057891883,,7.25128e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.00043996092,0.052106947,,6.9012836e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.00043825357,0.051904734,,5.8380356e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.00047725503,0.05652389,,5.643898e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.00042540795,0.05038336,,6.301861e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.0004641726,0.054974467,,6.477922e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.00044458266,0.052654326,,5.828361e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.00042964393,0.050885048,,5.413873e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.00046925907,0.055576883,,5.6927838e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.00042624664,0.05048269,,5.99758e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.00044787975,0.053044815,,5.7725334e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.0004468994,0.052928705,,5.3521715e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.0004267808,0.050545953,,5.3431184e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.00045932725,0.054400604,,5.6066565e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.00042799764,0.05069007,,5.626468e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.0004391608,0.052012183,,5.3604927e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.00044643902,0.05287418,,5.180482e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.00042616835,0.050473418,,5.292884e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.00045128685,0.053448338,,5.4432843e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0004296375,0.050884288,,5.3606815e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.00043482822,0.051499054,,5.164188e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.00044452582,0.05264759,,5.1021158e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.00042642737,0.050504096,,5.210568e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.00044556707,0.052770913,,5.2887543e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.0004308218,0.05102455,,5.204767e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.00043287643,0.051267892,,5.075326e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.00044185037,0.052330725,,5.0482944e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.00042700057,0.05057198,,5.1208866e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.00044178218,0.05232265,,5.1674066e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.0004310791,0.051055025,,5.11421e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.00043224313,0.051192887,,5.0332328e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.00043899557,0.051992614,,5.0097027e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.00042735363,0.0506138,,5.0467337e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.0004393515,0.05203477,,5.0780098e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.00043041812,0.050976742,,5.053928e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.0004320828,0.0511739,,5.0071932e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.00043630376,0.051673807,,4.9843697e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.0004275631,0.050638605,,4.9969767e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.000437456,0.051810276,,5.0165712e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.00042918642,0.050830863,,5.0091818e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.0004321151,0.051177725,,4.984812e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.00043373083,0.051369082,,4.9659422e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.0004278756,0.05067562,,4.9655697e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.00043552127,0.051581133,,4.9765753e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.0004280087,0.05069138,,4.9765084e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.00043225734,0.05119457,,4.96573e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.00043117732,0.051066656,,4.9516664e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.0004284633,0.050745223,,4.9450482e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.00043343735,0.051334325,,4.9488888e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.000427306,0.050608154,,4.950884e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.00043220344,0.051188186,,4.9491464e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.00042902833,0.05081214,,4.940686e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.000429191,0.050831404,,4.9329017e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.00043127302,0.05107799,,4.9307728e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.00042734257,0.050612487,,4.930532e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.00043155416,0.05111129,,4.9322814e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.00042764598,0.05064842,,4.928827e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.00042977184,0.0509002,,4.924291e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.0004292941,0.05084362,,4.9196777e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.00042790308,0.05067887,,4.9169812e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.00043027438,0.050959717,,4.9178616e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.00042714502,0.05058909,,4.9163824e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.00042979117,0.050902486,,4.9154256e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.0004278105,0.050667908,,4.9110233e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.0004284302,0.050741304,,4.907988e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.0004287433,0.050778385,,4.9062022e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.00042722953,0.0505991,,4.9050814e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.0004291055,0.050821282,,4.9056413e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.0004269613,0.050567333,,4.9034432e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.0004284887,0.05074823,,4.902038e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.00042737345,0.050616145,,4.898821e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.00042741947,0.050621595,,4.8969723e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.00042790352,0.050678924,,4.8956877e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.0004266077,0.050525453,,4.8944672e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.00042794953,0.050684374,,4.894185e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.0004263657,0.05049679,,4.8925136e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.0004274045,0.050619822,,4.8917886e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.00042653157,0.050516434,,4.8895876e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.00042659062,0.05052343,,4.8882805e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.00042682062,0.05055067,,4.8865968e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.00042589288,0.050440792,,4.885573e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.00042681315,0.050549783,,4.88492e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.0004255113,0.0503956,,4.8836864e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0004264787,0.050510176,,4.8830127e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.00042549084,0.050393175,,4.88123e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.0004258637,0.050437335,,4.8802845e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.0004255678,0.05040229,,4.878724e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.00042526037,0.05036588,,4.8777838e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.0004256015,0.05040628,,4.8767222e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.00042480024,0.050311387,,4.875638e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.00042543316,0.050386343,,4.8746748e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.00042454075,0.050280653,,4.87356e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.00042508927,0.050345615,,4.872718e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.00042443766,0.05026844,,4.8714723e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.00042463784,0.05029215,,4.870478e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.00042440064,0.050264057,,4.8692327e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.00042417718,0.050237592,,4.8683796e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.00042431566,0.050253995,,4.8673468e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.00042379726,0.0501926,,4.8664104e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.00042415477,0.05023494,,4.8654165e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.0004235122,0.050158836,,4.864411e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.00042388454,0.050202936,,4.863508e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.000423304,0.05013418,,4.8625247e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.00042356248,0.05016479,,4.861598e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.0004231612,0.050117265,,4.8605565e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.00042318876,0.05012053,,4.859624e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.0004230249,0.050101124,,4.858659e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.00042281736,0.05007654,,4.8578055e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.00042289076,0.050085235,,4.8568872e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.00042246454,0.050034754,,4.855972e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.0004227404,0.05006743,,4.8552345e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.00042212004,0.049993955,,4.8545655e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.00042258372,0.05004887,,4.853992e-05,2497,0.01,0.0001,20,2,,,10
