,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3844,model_type.poincare,activation.dmelu,,0.0003205873,0.037533008,,4.02741e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.00032070745,0.03754707,,4.0251325e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.0003205432,0.03752784,,4.0229726e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.00032034228,0.03750432,,4.0207102e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.00032047462,0.037519813,,4.018694e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.00032010378,0.037476398,,4.0169278e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.00032024132,0.0374925,,4.0148614e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.0003200233,0.037466977,,4.0129406e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.00031992205,0.037455123,,4.0107145e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.00031996213,0.037459813,,4.0087736e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.00031967054,0.037425674,,4.007008e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.00031979775,0.03744057,,4.0050196e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.00031954853,0.03741139,,4.0032355e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.00031953948,0.03741033,,4.0012208e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.0003194839,0.037403822,,3.99932e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.00031929734,0.03738198,,3.9975486e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.0003193655,0.037389964,,3.9956813e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.00031915045,0.037364785,,3.9939372e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.00031916372,0.037366338,,3.992028e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.00031906957,0.037355315,,3.9902934e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.00031894306,0.037340503,,3.9885334e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.00031898334,0.03734522,,3.986759e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.0003187695,0.037320185,,3.985048e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.00031883462,0.037327807,,3.9833012e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.00031867716,0.037309375,,3.981675e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.00031862824,0.03730365,,3.9799368e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.0003186141,0.03730199,,3.9781946e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.00031844058,0.037281677,,3.9765415e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.00031851183,0.037290018,,3.9748982e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.00031831433,0.037266895,,3.9733117e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.00031836127,0.03727239,,3.9716688e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.00031823313,0.03725739,,3.9700473e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.0003181921,0.037252586,,3.968462e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.00031815458,0.037248194,,3.9669118e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.00031804998,0.037235945,,3.9653056e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.00031804937,0.037235875,,3.9637092e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.00031794078,0.03722316,,3.9622235e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.00031792064,0.037220806,,3.9606275e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.00031785757,0.03721342,,3.959155e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.000317781,0.037204456,,3.9575974e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.00031778048,0.037204396,,3.9561124e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.00031766007,0.0371903,,3.95465e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.00031767826,0.037192427,,3.953117e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.00031757238,0.037180033,,3.951671e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.00031756164,0.037178773,,3.950249e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.00031749564,0.037171047,,3.9488255e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.00031744695,0.037165347,,3.9474362e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.0003174173,0.037161876,,3.9459777e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.0003173449,0.0371534,,3.9445968e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.00031733097,0.03715177,,3.9431186e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0003172583,0.03714326,,3.941819e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.0003172365,0.03714071,,3.9403578e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.00031718565,0.037134755,,3.939099e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.00031713094,0.037128348,,3.9376384e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.0003171298,0.037128218,,3.9363167e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.00031702511,0.03711596,,3.9349474e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.0003170681,0.037120994,,3.933684e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.00031693428,0.037105326,,3.9323222e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.000317003,0.03711337,,3.931091e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.0003168438,0.03709473,,3.929709e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.0003169494,0.037107095,,3.9284594e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.000316746,0.037083283,,3.9271294e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.00031691004,0.037102487,,3.9258906e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.0003166366,0.037070476,,3.9245933e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.00031689226,0.037100405,,3.9233873e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.00031649944,0.037054416,,3.9221006e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.00031692057,0.03710372,,3.9208982e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.00031631134,0.037032396,,3.919716e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.0003170219,0.037115585,,3.918526e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.0003160407,0.03700071,,3.91753e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.00031724063,0.037141193,,3.916407e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.0003156263,0.036952194,,3.915678e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.00031767567,0.037192125,,3.9148123e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.00031495315,0.036873385,,3.9150556e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.0003185137,0.037290234,,3.9151004e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.00031383542,0.036742523,,3.9178423e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.00032011414,0.03747761,,3.9210856e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.0003119668,0.036523756,,3.931417e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.00032327772,0.03784799,,3.945935e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.00030891044,0.036165927,,3.980444e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.0003298764,0.038620535,,4.034624e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.0003044526,0.035644025,,4.15029e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.00034469733,0.040355705,,4.346217e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.000300487,0.03517975,,4.745062e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0003813271,0.044644162,,5.4544118e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.00030900855,0.036177415,,6.863993e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.0004798754,0.05618178,,9.413565e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.00037831665,0.044291712,,0.00014339101,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.00073912763,0.08653394,,0.00022854574,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.0006143594,0.0719266,,0.00037831627,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.0011914086,0.13948508,,0.00058344385,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.00087243284,0.10214075,,0.0008349435,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.0011544889,0.13516268,,0.00092835893,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.0006222444,0.07284974,,0.00082812295,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.00057246984,0.067022346,,0.0004991247,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.0007544534,0.08832821,,0.0003412672,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.00058104255,0.068026006,,0.0004234216,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.0006411203,0.07505965,,0.0004993956,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.0003585239,0.041974463,,0.0002878929,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.0004029687,0.04717787,,9.3302966e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.0006826075,0.079916805,,0.00020726376,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.0004173751,0.04886451,,0.00033572206,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.0003663909,0.042895496,,0.0002115882,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.0005193187,0.060799636,,8.372953e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.0004205433,0.049235433,,0.000172825,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.00042259844,0.04947604,,0.00021550193,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.00043092156,0.050450474,,0.00010491119,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.00039590706,0.046351124,,9.4305535e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.00046316712,0.054225646,,0.00016627891,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.0003776684,0.044215817,,0.00012398916,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.00036703667,0.0429711,,6.3899046e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.00048125075,0.056342803,,0.00010845604,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.00035929744,0.042065024,,0.00012558169,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.00035729472,0.041830555,,7.134822e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.00046079606,0.053948052,,7.251396e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.00034907533,0.040868264,,0.00010250566,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.00036829995,0.043119002,,7.5736454e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.00043096117,0.050455112,,5.9776197e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.00034569393,0.040472385,,8.436887e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.00037595403,0.04401511,,7.588096e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.0003978511,0.046578724,,5.0793788e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.00035035308,0.041017856,,6.538304e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.0003860403,0.045195967,,7.660943e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.00037009188,0.04332879,,5.4990902e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.0003456304,0.040464945,,4.9373106e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.00039254993,0.045958087,,6.436526e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.0003587863,0.04200518,,6.045538e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.0003416939,0.04000408,,4.8804144e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.0003887189,0.045509566,,5.316763e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.00034924498,0.040888123,,5.6088902e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.00034554224,0.040454626,,4.9182927e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.00038301625,0.044841923,,4.9420585e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.00034014334,0.039822545,,5.3144453e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.0003499288,0.040968183,,4.8298924e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.00037180778,0.04352968,,4.525266e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.0003369272,0.03944601,,4.9365583e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.00035570268,0.041644167,,4.939735e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.00035738124,0.041840684,,4.4910536e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.0003356383,0.03929511,,4.482999e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.00035824213,0.041941475,,4.7297963e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.00034740043,0.040672176,,4.5837598e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.00033642442,0.039387148,,4.37645e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.00035580446,0.04165608,,4.482524e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.00034147876,0.03997889,,4.5158267e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.0003378508,0.03955414,,4.3643253e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.00035159942,0.041163772,,4.326921e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.00033782946,0.039551646,,4.4046716e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.00033985783,0.039789118,,4.3657907e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.00034675622,0.040596753,,4.2628508e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.000334725,0.039188188,,4.2906366e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.0003423644,0.040082574,,4.3145534e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.0003411115,0.03993589,,4.2427786e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.0003337028,0.039068513,,4.2107906e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.00034363437,0.040231258,,4.251133e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.00033544662,0.03927267,,4.249472e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.0003348928,0.039207835,,4.1712374e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.0003413793,0.039967243,,4.1629017e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.0003323208,0.038906716,,4.202553e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.00033662462,0.039410587,,4.1806445e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.00033726633,0.039485715,,4.1468124e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.0003314476,0.038804483,,4.1387906e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.00033641158,0.039385647,,4.14867e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.0003342894,0.03913719,,4.1307387e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.00033112365,0.038766555,,4.1090163e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.00033554054,0.039283667,,4.123703e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.0003322819,0.03890216,,4.1192394e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.0003305231,0.038696244,,4.0938983e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.000334957,0.03921535,,4.0845913e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.0003299896,0.038633786,,4.096087e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.0003312928,0.03878636,,4.090424e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.0003334149,0.039034806,,4.0700004e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.00032843428,0.038451698,,4.0702056e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.00033267948,0.038948707,,4.0730225e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.0003305469,0.038699035,,4.0670697e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.00032912794,0.03853291,,4.0528237e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.00033222046,0.038894966,,4.051276e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.00032875928,0.038489748,,4.0553456e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.00033039975,0.038681805,,4.0456103e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.0003303769,0.03867913,,4.041002e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.0003287971,0.038494173,,4.04021e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.00033027236,0.038666893,,4.0380823e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.00032926648,0.038549125,,4.0311897e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.00032883935,0.03849912,,4.0263116e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.00032980065,0.038611665,,4.0267798e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.00032866694,0.038478937,,4.025604e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.0003286302,0.038474634,,4.0202634e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.00032949922,0.038576376,,4.0157112e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.00032777007,0.038373936,,4.0165392e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.00032901435,0.03851961,,4.0126328e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.00032848996,0.038458217,,4.0094696e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.00032757645,0.038351264,,4.0068506e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.000329073,0.038526475,,4.0051367e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.00032737528,0.038327713,,4.0037834e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.00032801926,0.03840311,,3.999725e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.0003283106,0.038437217,,3.9980634e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.00032703526,0.038287904,,3.996264e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.000328087,0.038411036,,3.9949016e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.0003275752,0.03835112,,3.9915285e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.00032694018,0.038276773,,3.9896e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.00032796024,0.0383962,,3.9874747e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.00032687007,0.038268566,,3.9860395e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.00032713384,0.038299445,,3.9841187e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.00032746268,0.038337946,,3.9815073e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.00032649137,0.038224228,,3.9805604e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.00032730307,0.03831926,,3.978066e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.00032671032,0.03824986,,3.9767292e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.0003266486,0.038242634,,3.9744406e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.00032691134,0.038273398,,3.972945e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.00032644923,0.038219295,,3.9710674e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.0003265479,0.038230848,,3.9695627e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.00032665118,0.03824294,,3.967344e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.00032614561,0.03818375,,3.965977e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.0003265748,0.038234,,3.964259e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.0003262183,0.038192257,,3.9625564e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.0003260834,0.038176466,,3.9610517e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.00032645947,0.038220495,,3.9592163e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.00032577923,0.038140856,,3.9578645e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.00032627463,0.038198855,,3.9560808e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.000325949,0.03816073,,3.954703e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.00032581776,0.038145367,,3.952844e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.00032607012,0.038174912,,3.9517097e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.00032571625,0.03813348,,3.9498405e-05,4065,0.01,0.0001,20,2,,,10
