,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3065,model_type.poincare,activation.dmelu,,0.0003505447,0.04356918,,5.1776497e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.0003811977,0.04737904,,5.7364843e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.0003655816,0.045438115,,6.792033e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.00042968124,0.053405058,,8.523983e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.00041837926,0.052000336,,0.00011672722,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.00055318,0.06875471,,0.0001670264,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.00055661827,0.06918205,,0.00025096303,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.000780662,0.097028434,,0.0003638804,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.0007200443,0.089494266,,0.0005047692,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.0008488325,0.10550134,,0.0005880615,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.0005565959,0.069179274,,0.000563293,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.00049097795,0.061023623,,0.00036642994,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.0003634433,0.04517235,,0.00015653172,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.00042256556,0.05252065,,8.250445e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.000553608,0.06880791,,0.00016934631,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.00045698014,0.056798037,,0.00026774232,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.0004343438,0.053984564,,0.00023073136,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.00035296803,0.043870375,,0.00010965767,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.00039129073,0.0486335,,5.5925506e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.00048070168,0.059746385,,0.00011951845,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.0004054331,0.050391257,,0.0001809905,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.00037960263,0.04718079,,0.00014110048,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.00037767793,0.04694157,,6.6220055e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.00038458512,0.047800064,,6.047372e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.0004356557,0.054147623,,0.00010898065,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.00037439167,0.04653312,,0.000120492565,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.0003592848,0.044655487,,7.706657e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.00040173187,0.049931232,,5.2761658e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.0003799433,0.047223132,,7.703246e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.00039642653,0.049271833,,9.553954e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.00036239464,0.04504201,,7.443407e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.00036068494,0.04482951,,4.9057428e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.00040207672,0.049974095,,5.857718e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.0003664863,0.04555056,,7.862496e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.00037223237,0.04626474,,7.1142735e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.00036551,0.04542922,,5.1162926e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.00036278265,0.045090236,,4.9919305e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.0003859133,0.047965143,,6.324821e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.00035604203,0.044252444,,6.4624786e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.000361769,0.044964246,,5.224113e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.00037088257,0.046096973,,4.789125e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.0003584147,0.04454734,,5.5424192e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.0003681385,0.045755915,,5.854648e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.00035709114,0.044382837,,5.1572883e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.00035548754,0.044183526,,4.644182e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.00036909597,0.045874916,,5.0152674e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.00035474656,0.04409143,,5.4332875e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.0003557822,0.04422015,,5.1135183e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.00036144294,0.044923723,,4.644607e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.0003513008,0.04366316,,4.7316888e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.00036205992,0.045000408,,5.0246737e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.00035332804,0.043915123,,4.97533e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.00035024685,0.043532163,,4.6536243e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.00036139585,0.04491787,,4.591191e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.0003491015,0.043389805,,4.808141e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.00035617655,0.044269163,,4.839948e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.00035215248,0.043769013,,4.6531e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.00034908837,0.043388173,,4.512877e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.00035781713,0.04447307,,4.6006804e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.00034805643,0.043259915,,4.722675e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.00035297195,0.043870866,,4.6402787e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.00035114223,0.04364345,,4.5177905e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.00034902772,0.043380637,,4.5078297e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.0003540491,0.044004742,,4.5839286e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.00034786735,0.043236412,,4.599719e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.00035043297,0.043555293,,4.5094068e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.0003507777,0.04359814,,4.4631306e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.00034806036,0.043260403,,4.4979766e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.00035133451,0.043667346,,4.535009e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.00034809718,0.043264978,,4.51438e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.0003480368,0.043257475,,4.456528e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.00035059717,0.043575704,,4.4447883e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.0003465596,0.043073874,,4.4735385e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.00034961142,0.043453183,,4.47856e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.00034770218,0.043215886,,4.455377e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.00034674373,0.04309676,,4.4266857e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.00034970642,0.043464992,,4.431379e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.00034582106,0.04298208,,4.449914e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.0003485861,0.043325745,,4.4425964e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.00034693762,0.043120857,,4.4247834e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.0003466861,0.0430896,,4.408697e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.0003482242,0.043280765,,4.4149925e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.00034609085,0.043015614,,4.422873e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.0003475862,0.04320147,,4.4154916e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.00034675578,0.043098256,,4.4034776e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.0003466758,0.043088317,,4.395793e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.00034734697,0.043171737,,4.4005687e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.00034644097,0.04305913,,4.403825e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.0003468438,0.043109197,,4.3988413e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.00034698972,0.043127332,,4.3893615e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.0003461704,0.043025497,,4.3854605e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.poincare,activation.dmelu,,0.00034734682,0.04317172,,4.3856497e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.poincare,activation.dmelu,,0.00034604766,0.043010246,,4.3878612e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.poincare,activation.dmelu,,0.0003468744,0.043113,,4.383594e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.poincare,activation.dmelu,,0.00034666847,0.043087404,,4.378182e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.poincare,activation.dmelu,,0.00034606378,0.043012246,,4.3752785e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.poincare,activation.dmelu,,0.00034717406,0.043150246,,4.3741726e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.poincare,activation.dmelu,,0.00034581547,0.042981386,,4.3758668e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.poincare,activation.dmelu,,0.0003469288,0.043119762,,4.3725762e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.poincare,activation.dmelu,,0.00034627714,0.043038767,,4.3698885e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.poincare,activation.dmelu,,0.0003462831,0.04303951,,4.3665128e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.poincare,activation.dmelu,,0.00034668896,0.043089952,,4.365493e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.poincare,activation.dmelu,,0.00034611844,0.04301904,,4.3656604e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.poincare,activation.dmelu,,0.00034654292,0.0430718,,4.363784e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.poincare,activation.dmelu,,0.00034646745,0.04306242,,4.3614033e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.poincare,activation.dmelu,,0.0003461001,0.04301676,,4.3588556e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.poincare,activation.dmelu,,0.00034676626,0.04309956,,4.356829e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.poincare,activation.dmelu,,0.00034602417,0.043007325,,4.3571225e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.poincare,activation.dmelu,,0.00034670715,0.043092214,,4.3551674e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.poincare,activation.dmelu,,0.0003462529,0.043035753,,4.354204e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.poincare,activation.dmelu,,0.00034639,0.043052796,,4.3512307e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.poincare,activation.dmelu,,0.0003465599,0.043073907,,4.3498025e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.poincare,activation.dmelu,,0.00034622764,0.043032613,,4.3489952e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.poincare,activation.dmelu,,0.00034668512,0.043089475,,4.3477095e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.poincare,activation.dmelu,,0.00034625307,0.043035775,,4.3469332e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.poincare,activation.dmelu,,0.00034657549,0.04307585,,4.3444423e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.poincare,activation.dmelu,,0.00034646053,0.04306156,,4.3433614e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.poincare,activation.dmelu,,0.00034643622,0.04305854,,4.3417982e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.poincare,activation.dmelu,,0.00034661227,0.04308042,,4.3409284e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.poincare,activation.dmelu,,0.00034642397,0.043057017,,4.339787e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.poincare,activation.dmelu,,0.00034655872,0.043073766,,4.3383097e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.poincare,activation.dmelu,,0.00034661876,0.043081228,,4.3368138e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.poincare,activation.dmelu,,0.00034640697,0.043054905,,4.3356253e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.poincare,activation.dmelu,,0.0003468104,0.043105047,,4.3342367e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.poincare,activation.dmelu,,0.00034632065,0.043044176,,4.333492e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.poincare,activation.dmelu,,0.0003468839,0.04311418,,4.331856e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.poincare,activation.dmelu,,0.00034637604,0.043051057,,4.331367e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.poincare,activation.dmelu,,0.0003468709,0.043112565,,4.3294927e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.poincare,activation.dmelu,,0.0003464169,0.043056138,,4.3291195e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.poincare,activation.dmelu,,0.00034693276,0.043120254,,4.3273918e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.poincare,activation.dmelu,,0.0003463589,0.04304893,,4.327675e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.poincare,activation.dmelu,,0.00034714458,0.04314658,,4.325968e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.poincare,activation.dmelu,,0.000346156,0.043023713,,4.3272026e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.poincare,activation.dmelu,,0.00034750087,0.043190863,,4.325611e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.poincare,activation.dmelu,,0.0003458543,0.04298621,,4.3288594e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.poincare,activation.dmelu,,0.0003480689,0.043261465,,4.3284603e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.poincare,activation.dmelu,,0.00034544352,0.042935155,,4.336602e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.poincare,activation.dmelu,,0.00034896226,0.0433725,,4.3400934e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.poincare,activation.dmelu,,0.0003449428,0.04287292,,4.359089e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.poincare,activation.dmelu,,0.00035059924,0.04357596,,4.3750977e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.poincare,activation.dmelu,,0.00034442794,0.04280893,,4.422381e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.poincare,activation.dmelu,,0.00035395188,0.04399266,,4.4763045e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.poincare,activation.dmelu,,0.00034444762,0.042811375,,4.6011166e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.poincare,activation.dmelu,,0.00036152508,0.04493393,,4.770527e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.poincare,activation.dmelu,,0.00034733952,0.04317081,,5.117872e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.poincare,activation.dmelu,,0.00037992097,0.047220357,,5.639431e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.poincare,activation.dmelu,,0.00036117583,0.044890523,,6.6417546e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.poincare,activation.dmelu,,0.00042679865,0.05304678,,8.219719e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.poincare,activation.dmelu,,0.00040934022,0.050876874,,0.00011101956,3213,0.01,0.0001,20,2,,,10
3214,model_type.poincare,activation.dmelu,,0.0005410159,0.06724283,,0.00015549005,3214,0.01,0.0001,20,2,,,10
3215,model_type.poincare,activation.dmelu,,0.0005329122,0.06623563,,0.00022953894,3215,0.01,0.0001,20,2,,,10
3216,model_type.poincare,activation.dmelu,,0.0007410629,0.09210667,,0.00032580874,3216,0.01,0.0001,20,2,,,10
3217,model_type.poincare,activation.dmelu,,0.0006759301,0.08401132,,0.00044567735,3217,0.01,0.0001,20,2,,,10
3218,model_type.poincare,activation.dmelu,,0.0007861625,0.09771209,,0.0005122944,3218,0.01,0.0001,20,2,,,10
3219,model_type.poincare,activation.dmelu,,0.0005282111,0.065651335,,0.00048807613,3219,0.01,0.0001,20,2,,,10
3220,model_type.poincare,activation.dmelu,,0.0004504649,0.055988256,,0.00031389925,3220,0.01,0.0001,20,2,,,10
3221,model_type.poincare,activation.dmelu,,0.00035101385,0.043627493,,0.00012459313,3221,0.01,0.0001,20,2,,,10
3222,model_type.poincare,activation.dmelu,,0.00039399913,0.04897013,,5.039501e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.poincare,activation.dmelu,,0.0005415614,0.06731064,,0.00012395809,3223,0.01,0.0001,20,2,,,10
3224,model_type.poincare,activation.dmelu,,0.00046025746,0.057205375,,0.00022664998,3224,0.01,0.0001,20,2,,,10
3225,model_type.poincare,activation.dmelu,,0.00045008917,0.055941556,,0.00021904442,3225,0.01,0.0001,20,2,,,10
3226,model_type.poincare,activation.dmelu,,0.00035216403,0.043770447,,0.0001218552,3226,0.01,0.0001,20,2,,,10
3227,model_type.poincare,activation.dmelu,,0.0003742879,0.046520222,,5.230432e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.poincare,activation.dmelu,,0.0004662784,0.057953715,,8.5185544e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.poincare,activation.dmelu,,0.00040520748,0.050363217,,0.00014691654,3229,0.01,0.0001,20,2,,,10
3230,model_type.poincare,activation.dmelu,,0.00040148577,0.049900644,,0.0001360284,3230,0.01,0.0001,20,2,,,10
3231,model_type.poincare,activation.dmelu,,0.0003598544,0.044726282,,7.4812386e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.poincare,activation.dmelu,,0.00037594265,0.04672589,,4.9746846e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.poincare,activation.dmelu,,0.000434832,0.054045245,,8.4748266e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.poincare,activation.dmelu,,0.00037522297,0.046636444,,0.000111797104,3234,0.01,0.0001,20,2,,,10
3235,model_type.poincare,activation.dmelu,,0.0003702504,0.046018403,,8.473717e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.poincare,activation.dmelu,,0.00037418393,0.0465073,,4.9783437e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.poincare,activation.dmelu,,0.00037516403,0.046629116,,5.5697416e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.poincare,activation.dmelu,,0.00040573918,0.0504293,,8.197276e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.poincare,activation.dmelu,,0.0003615818,0.044940982,,8.1953054e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.poincare,activation.dmelu,,0.00035881938,0.04459764,,5.5979286e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.poincare,activation.dmelu,,0.0003834309,0.047656603,,4.6215737e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.poincare,activation.dmelu,,0.0003680695,0.04574734,,6.1690254e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.poincare,activation.dmelu,,0.00038036224,0.0472752,,7.087166e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.poincare,activation.dmelu,,0.0003599425,0.044737235,,5.9359478e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.poincare,activation.dmelu,,0.00035597433,0.04424403,,4.6205703e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.poincare,activation.dmelu,,0.00038183478,0.047458224,,5.0389208e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.poincare,activation.dmelu,,0.00035951662,0.044684302,,6.051965e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.poincare,activation.dmelu,,0.00036349846,0.045179203,,5.7716956e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.poincare,activation.dmelu,,0.00036229016,0.04502902,,4.806288e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.poincare,activation.dmelu,,0.00035380607,0.043974537,,4.630561e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.poincare,activation.dmelu,,0.00037331806,0.046399683,,5.2399646e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.poincare,activation.dmelu,,0.00035373692,0.043965943,,5.4712502e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.poincare,activation.dmelu,,0.00035466795,0.044081658,,4.893817e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.poincare,activation.dmelu,,0.0003629947,0.045116592,,4.4994107e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.poincare,activation.dmelu,,0.00035083675,0.04360548,,4.7824695e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.poincare,activation.dmelu,,0.0003642244,0.04526943,,5.0864182e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.poincare,activation.dmelu,,0.00035143542,0.04367989,,4.9228474e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.poincare,activation.dmelu,,0.00035067866,0.04358583,,4.5198176e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.poincare,activation.dmelu,,0.00036098796,0.044867173,,4.495896e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.poincare,activation.dmelu,,0.00034844625,0.043308366,,4.777855e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.poincare,activation.dmelu,,0.00035775334,0.044465143,,4.8127626e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.poincare,activation.dmelu,,0.0003509733,0.043622453,,4.5987596e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.poincare,activation.dmelu,,0.00034881436,0.043354116,,4.421828e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.poincare,activation.dmelu,,0.00035779751,0.044470634,,4.512301e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.poincare,activation.dmelu,,0.00034759048,0.043202,,4.6645906e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.poincare,activation.dmelu,,0.0003536398,0.04395387,,4.59154e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.poincare,activation.dmelu,,0.00035074793,0.04359444,,4.450672e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.poincare,activation.dmelu,,0.00034807558,0.043262295,,4.4067463e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.poincare,activation.dmelu,,0.00035468722,0.044084053,,4.4905213e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.poincare,activation.dmelu,,0.00034753693,0.043195345,,4.54329e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.poincare,activation.dmelu,,0.0003509737,0.043622505,,4.4593722e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.poincare,activation.dmelu,,0.00035031998,0.043541253,,4.38762e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.poincare,activation.dmelu,,0.00034762814,0.04320668,,4.395402e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.poincare,activation.dmelu,,0.00035213883,0.043767314,,4.4479686e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.poincare,activation.dmelu,,0.00034769802,0.043215368,,4.455888e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.poincare,activation.dmelu,,0.0003491002,0.043389644,,4.3922104e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.poincare,activation.dmelu,,0.0003496949,0.043463558,,4.356481e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.poincare,activation.dmelu,,0.00034717662,0.043150563,,4.375254e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.poincare,activation.dmelu,,0.00035036114,0.043546367,,4.403755e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.poincare,activation.dmelu,,0.00034762404,0.043206174,,4.399756e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.poincare,activation.dmelu,,0.00034785652,0.043235067,,4.3585394e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.poincare,activation.dmelu,,0.00034913793,0.043394335,,4.3385247e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.poincare,activation.dmelu,,0.00034666192,0.043086592,,4.3537246e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.poincare,activation.dmelu,,0.00034929664,0.04341406,,4.3669905e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.poincare,activation.dmelu,,0.00034728763,0.04316436,,4.3633987e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.poincare,activation.dmelu,,0.0003472035,0.0431539,,4.3376298e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.poincare,activation.dmelu,,0.00034860938,0.04332864,,4.325451e-05,3287,0.01,0.0001,20,2,,,10
