,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2873,model_type.poincare,activation.dmelu,,0.00024031207,0.027838616,,3.585603e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.00023920636,0.027710525,,3.5858193e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.0002404158,0.027850632,,3.5808847e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.00023980421,0.027779784,,3.58083e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.00023948457,0.027742755,,3.574461e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.00024026723,0.02783342,,3.574966e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.00023958593,0.027754497,,3.5719433e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.00023961462,0.02775782,,3.5688005e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.00024010986,0.027815191,,3.5653004e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.00023926061,0.02771681,,3.565766e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.0002398864,0.027789304,,3.560136e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.0002396308,0.027759694,,3.560293e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.00023930674,0.027722154,,3.5559187e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.00023975989,0.027774649,,3.555022e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.00023935855,0.027728155,,3.5524907e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.00023929785,0.027721124,,3.549833e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.00023960018,0.027756147,,3.547651e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.00023908321,0.02769626,,3.546465e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.00023938395,0.027731098,,3.542913e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.00023927174,0.0277181,,3.5420962e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.00023902343,0.027689334,,3.5392888e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.00023930409,0.027721848,,3.5373123e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.00023900246,0.027686905,,3.53583e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.00023904035,0.027691295,,3.532951e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.00023910929,0.02769928,,3.53167e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.00023884261,0.027668389,,3.5295907e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.0002390138,0.027688218,,3.5273355e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.00023890352,0.027675444,,3.5257544e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.00023875338,0.02765805,,3.5238132e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.00023893894,0.027679548,,3.5215147e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.00023867647,0.027649142,,3.5204986e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.00023877955,0.027661083,,3.51768e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.00023870514,0.027652463,,3.516893e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.0002386127,0.027641755,,3.5142704e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.00023865727,0.027646918,,3.513042e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.00023858271,0.02763828,,3.510867e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.00023846845,0.027625043,,3.5097175e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.00023861277,0.027641762,,3.5070585e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.00023833451,0.027609529,,3.5067107e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.00023853782,0.02763308,,3.5033663e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.00023828741,0.027604071,,3.503785e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.00023843307,0.027620945,,3.50005e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.00023823095,0.02759753,,3.5008678e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.00023839055,0.02761602,,3.4970093e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.00023808973,0.027581172,,3.498825e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.00023845717,0.027623737,,3.4943798e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.00023790632,0.027559925,,3.4982633e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.00023856168,0.027635844,,3.4928056e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.000237757,0.027542628,,3.5006557e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.000238737,0.027656155,,3.4946526e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.00023762933,0.027527837,,3.5093886e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.0002391408,0.027702931,,3.5050227e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.00023756543,0.027520435,,3.5338635e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.0002401051,0.02781464,,3.5374305e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.0002377931,0.027546808,,3.5982277e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.00024233942,0.028073471,,3.6286438e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.00023913132,0.027701832,,3.766904e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.00024762726,0.028686034,,3.881591e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.00024396839,0.028262177,,4.2172454e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.0002608148,0.030213725,,4.5830544e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.00025911158,0.030016419,,5.44302e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.00029460376,0.034127958,,6.522875e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.0003020292,0.03498815,,8.765932e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.00037654326,0.04362013,,0.00011665099,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.00040228103,0.046601683,,0.00017114451,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.00052845787,0.061218463,,0.00023232795,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.00053512794,0.061991148,,0.00032863766,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.0006176885,0.071555264,,0.00038190116,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.00047829768,0.055407725,,0.00041883075,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.00039546762,0.045812394,,0.00031609045,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.00025631496,0.029692449,,0.00018192503,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.0002617171,0.03031825,,6.38603e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.0003339944,0.038691115,,5.851116e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.0003385159,0.0392149,,0.00012760072,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.0003492603,0.040459573,,0.00015822197,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.0002563258,0.029693702,,0.00012806541,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.00027539078,0.031902257,,7.060246e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.00029149128,0.0337674,,6.6622786e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.00027742927,0.032138404,,9.1348345e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.0002831446,0.03280049,,8.504814e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.0002485993,0.028798638,,6.322095e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.00028871666,0.033445977,,6.143293e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.00026925595,0.031191578,,8.0813246e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.00025055915,0.029025674,,7.531196e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.00025091952,0.029067421,,4.587313e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.00025460924,0.029494852,,4.0698375e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.00027711957,0.03210253,,6.226905e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.00024387887,0.028251806,,6.9512374e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.00025222206,0.029218312,,5.1554896e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.00024676247,0.028585853,,4.0704817e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.00025186327,0.029176747,,4.711507e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.00025213085,0.029207746,,5.1783354e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.00023611596,0.027352523,,4.449976e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.00026172007,0.030318595,,4.2154283e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.0002423123,0.028070329,,4.924875e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.00024597318,0.028494418,,4.719343e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.00024116904,0.02793789,,3.919144e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.00023961489,0.027757851,,3.6481506e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.000256041,0.029660713,,4.1755848e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.00023637404,0.027382419,,4.5129404e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.00024724478,0.028641725,,4.0163308e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.0002403057,0.027837878,,3.806546e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.00024247744,0.02808946,,3.944329e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.00024467803,0.028344383,,3.9179664e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.00023667203,0.02741694,,3.715671e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.00024768556,0.028692788,,3.6688474e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.00023934308,0.027726363,,3.913497e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.00024421906,0.028291216,,3.9362763e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.00023921518,0.027711548,,3.6849236e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.00024084629,0.027900502,,3.531941e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.00024391728,0.028256256,,3.6552112e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.00023841175,0.027618475,,3.7284997e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.000244197,0.02828866,,3.6522593e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.00023824854,0.02759957,,3.5980524e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.00024362264,0.028222123,,3.6132817e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.00023978014,0.027776996,,3.6742582e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.00023938887,0.027731668,,3.564512e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.00024184592,0.028016303,,3.500141e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.00023847449,0.027625743,,3.5462683e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.0002430626,0.028157247,,3.587333e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.00023791789,0.027561266,,3.605459e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.00024120584,0.027942153,,3.5189598e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.00023936648,0.027729075,,3.5106725e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.0002397174,0.027769726,,3.5285728e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.00024069681,0.027883185,,3.5194716e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.00023825598,0.02760043,,3.506909e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.00024148723,0.02797475,,3.4866258e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.00023824367,0.027599003,,3.514117e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.00024093826,0.027911155,,3.516188e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.00023862279,0.027642922,,3.4947643e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.00023952198,0.027747089,,3.466499e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.00023985337,0.027785478,,3.4675064e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.00023835133,0.027611477,,3.476879e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.000240446,0.02785413,,3.4777135e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.00023774683,0.02754145,,3.4685276e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.00024016677,0.027821783,,3.455229e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.00023817914,0.02759153,,3.4662487e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.00023912097,0.027700635,,3.455169e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.00023881001,0.027664611,,3.453392e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.00023810248,0.02758265,,3.4393957e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.0002393196,0.027723644,,3.4374403e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.00023772306,0.027538694,,3.4466255e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.00023921269,0.02771126,,3.4384528e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.0002376875,0.027534576,,3.4411274e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.00023871154,0.027653204,,3.428103e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.00023795433,0.027565487,,3.430772e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.00023818674,0.02759241,,3.4282762e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.000238166,0.027590007,,3.42429e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.00023772047,0.027538395,,3.421959e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.00023835035,0.027611362,,3.417041e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.00023746256,0.027508518,,3.4201003e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.00023837434,0.027614143,,3.417788e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.00023734277,0.027494641,,3.41749e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.00023819262,0.027593091,,3.4114815e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.00023745191,0.027507285,,3.4113666e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.00023786203,0.027554793,,3.4077704e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.00023768256,0.027534002,,3.4089593e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.0002374767,0.027510157,,3.405537e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.00023785612,0.02755411,,3.4033554e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.00023720917,0.027479164,,3.4030265e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.00023789666,0.027558805,,3.4001925e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.00023711198,0.027467905,,3.4024866e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.00023774133,0.027540812,,3.3978067e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.00023712391,0.027469287,,3.398611e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.00023750788,0.027513769,,3.394639e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.00023719089,0.027477046,,3.394918e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.00023726762,0.027485937,,3.3932178e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.00023722739,0.027481275,,3.3919143e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.00023705814,0.027461668,,3.3906523e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.00023722429,0.027480915,,3.3887314e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.00023689267,0.0274425,,3.388318e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.00023718178,0.027475992,,3.3866916e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.00023676608,0.027427835,,3.3864635e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.00023709107,0.027465483,,3.384096e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.00023667273,0.02741702,,3.3839267e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.00023698056,0.027452681,,3.3813034e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.00023660461,0.02740913,,3.381732e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.00023685787,0.02743847,,3.3790908e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.00023654883,0.02740267,,3.3792337e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.00023672373,0.02742293,,3.376784e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.00023650922,0.02739808,,3.376311e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.0002365867,0.027407056,,3.374735e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.00023647594,0.027394224,,3.37377e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.00023644432,0.027390562,,3.3727258e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.00023644044,0.027390111,,3.37134e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.00023631488,0.027375568,,3.370437e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.00023638607,0.027383814,,3.3690285e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.00023620033,0.027362296,,3.368172e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.00023631849,0.027375985,,3.3668697e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.00023610149,0.027350847,,3.3661167e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.00023624055,0.027366957,,3.364519e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.0002360078,0.027339995,,3.3639655e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.00023616939,0.027358713,,3.362108e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.00023590708,0.027328325,,3.3619162e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.00023611054,0.027351895,,3.3598553e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.00023579711,0.027315587,,3.3598662e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.00023606324,0.027346415,,3.3576453e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.00023567739,0.027301718,,3.3577227e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.00023602424,0.027341897,,3.3554257e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.00023554947,0.027286898,,3.355726e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.00023599766,0.02733882,,3.353273e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.00023540828,0.027270542,,3.353885e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.00023599075,0.027338019,,3.3510958e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.0002352407,0.02725113,,3.3523083e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.00023602897,0.027342446,,3.3489454e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.00023502008,0.027225573,,3.3512926e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.00023615078,0.027356556,,3.347174e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.0002347147,0.027190195,,3.351314e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.00023641124,0.02738673,,3.3463308e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.00023428476,0.02714039,,3.3536748e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.00023690873,0.02744436,,3.348045e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.00023367407,0.027069647,,3.3615062e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.00023783428,0.027551578,,3.3566113e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.00023283773,0.026972761,,3.3831297e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.00023960721,0.027756961,,3.3843e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.00023179044,0.02685144,,3.4410736e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.00024320348,0.028173568,,3.4667497e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.00023094915,0.02675398,,3.599919e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.0002510465,0.02908213,,3.7101814e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.00023223736,0.026903212,,4.05169e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.00026962234,0.031234022,,4.4381773e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.0002427677,0.028123084,,5.3802072e-05,3094,0.01,0.0001,20,2,,,10
