,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3588,model_type.poincare,activation.dmelu,,0.0003243004,0.034308553,,2.904331e-05,3588,0.01,0.0001,20,2,,,10
3589,model_type.poincare,activation.dmelu,,0.00032553557,0.034439225,,2.814854e-05,3589,0.01,0.0001,20,2,,,10
3590,model_type.poincare,activation.dmelu,,0.0003239869,0.034275386,,2.9275241e-05,3590,0.01,0.0001,20,2,,,10
3591,model_type.poincare,activation.dmelu,,0.0003276709,0.034665126,,3.021537e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.poincare,activation.dmelu,,0.00032255126,0.034123506,,3.0256548e-05,3592,0.01,0.0001,20,2,,,10
3593,model_type.poincare,activation.dmelu,,0.0003244527,0.034324665,,2.8612481e-05,3593,0.01,0.0001,20,2,,,10
3594,model_type.poincare,activation.dmelu,,0.00032446373,0.034325834,,2.795281e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.poincare,activation.dmelu,,0.00032327644,0.034200225,,2.8526567e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.poincare,activation.dmelu,,0.0003266004,0.034551874,,2.9046028e-05,3596,0.01,0.0001,20,2,,,10
3597,model_type.poincare,activation.dmelu,,0.00032233607,0.03410074,,2.935676e-05,3597,0.01,0.0001,20,2,,,10
3598,model_type.poincare,activation.dmelu,,0.0003242657,0.034304883,,2.8383567e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.poincare,activation.dmelu,,0.0003236114,0.034235664,,2.7909178e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.poincare,activation.dmelu,,0.00032263415,0.034132276,,2.804037e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.poincare,activation.dmelu,,0.00032553566,0.034439236,,2.8333128e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.poincare,activation.dmelu,,0.00032204017,0.034069438,,2.8758324e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.poincare,activation.dmelu,,0.0003239929,0.03427602,,2.8210618e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.poincare,activation.dmelu,,0.00032298412,0.0341693,,2.7926257e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.poincare,activation.dmelu,,0.0003221494,0.034080993,,2.7740389e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.poincare,activation.dmelu,,0.00032475212,0.03435634,,2.7908314e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.poincare,activation.dmelu,,0.00032162367,0.034025375,,2.8243763e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.poincare,activation.dmelu,,0.00032410873,0.034288276,,2.8062343e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.poincare,activation.dmelu,,0.00032226017,0.034092713,,2.7889468e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.poincare,activation.dmelu,,0.00032247425,0.03411536,,2.7660422e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.poincare,activation.dmelu,,0.00032366478,0.034241308,,2.7616617e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.poincare,activation.dmelu,,0.00032187754,0.034052234,,2.7906299e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.poincare,activation.dmelu,,0.00032360668,0.034235165,,2.781142e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.poincare,activation.dmelu,,0.00032220042,0.03408639,,2.7923023e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.poincare,activation.dmelu,,0.000322227,0.0340892,,2.7616248e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.poincare,activation.dmelu,,0.0003231609,0.034188002,,2.7664062e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.poincare,activation.dmelu,,0.00032140195,0.03400192,,2.7653263e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.poincare,activation.dmelu,,0.00032362595,0.034237202,,2.7803011e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.poincare,activation.dmelu,,0.00032151214,0.034013577,,2.7868855e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.poincare,activation.dmelu,,0.00032316096,0.03418801,,2.7925515e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.poincare,activation.dmelu,,0.00032220266,0.03408663,,2.7876988e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.poincare,activation.dmelu,,0.00032290176,0.034160588,,2.8100345e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.poincare,activation.dmelu,,0.0003229607,0.034166824,,2.8115339e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.poincare,activation.dmelu,,0.00032354592,0.034228735,,2.8690956e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.poincare,activation.dmelu,,0.00032343602,0.034217108,,2.8790299e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.poincare,activation.dmelu,,0.00032511353,0.034394577,,2.9688303e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.poincare,activation.dmelu,,0.0003242334,0.034301467,,3.0018298e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.poincare,activation.dmelu,,0.0003279228,0.034691777,,3.1513126e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.poincare,activation.dmelu,,0.00032672484,0.034565043,,3.2554104e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.poincare,activation.dmelu,,0.00033304945,0.03523414,,3.5299752e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.poincare,activation.dmelu,,0.00033266665,0.03519364,,3.7739475e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.poincare,activation.dmelu,,0.00034269106,0.036254145,,4.2845797e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.poincare,activation.dmelu,,0.00034482413,0.036479812,,4.7834536e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.poincare,activation.dmelu,,0.0003603195,0.038119104,,5.722776e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.poincare,activation.dmelu,,0.00036662046,0.0387857,,6.644575e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.poincare,activation.dmelu,,0.00038798968,0.041046403,,8.222473e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.poincare,activation.dmelu,,0.00039681018,0.041979544,,9.5814066e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.poincare,activation.dmelu,,0.00041669223,0.044082917,,0.0001160751,3638,0.01,0.0001,20,2,,,10
3639,model_type.poincare,activation.dmelu,,0.0004166923,0.044082925,,0.00012639366,3639,0.01,0.0001,20,2,,,10
3640,model_type.poincare,activation.dmelu,,0.00041651816,0.044064503,,0.00013730674,3640,0.01,0.0001,20,2,,,10
3641,model_type.poincare,activation.dmelu,,0.0003937451,0.041655283,,0.00012638309,3641,0.01,0.0001,20,2,,,10
3642,model_type.poincare,activation.dmelu,,0.00036827507,0.038960744,,0.00010981803,3642,0.01,0.0001,20,2,,,10
3643,model_type.poincare,activation.dmelu,,0.0003406883,0.03604227,,7.652183e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.poincare,activation.dmelu,,0.0003222855,0.03409539,,4.9330745e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.poincare,activation.dmelu,,0.0003238808,0.034264166,,3.0856943e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.poincare,activation.dmelu,,0.0003300996,0.034922067,,2.9742774e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.poincare,activation.dmelu,,0.00034585228,0.036588583,,4.0874802e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.poincare,activation.dmelu,,0.00035001733,0.037029214,,5.274796e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.poincare,activation.dmelu,,0.00034710587,0.036721203,,6.0444534e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.poincare,activation.dmelu,,0.00033715795,0.035668787,,5.421871e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.poincare,activation.dmelu,,0.0003251129,0.03439451,,4.4427336e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.poincare,activation.dmelu,,0.0003238282,0.034258597,,3.2800883e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.poincare,activation.dmelu,,0.00032269067,0.034138255,,2.9282144e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.poincare,activation.dmelu,,0.00033135051,0.035054404,,3.2222375e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.poincare,activation.dmelu,,0.00033179705,0.035101645,,3.7288715e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.poincare,activation.dmelu,,0.00033157386,0.03507803,,4.1032516e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.poincare,activation.dmelu,,0.00032813006,0.034713704,,3.827484e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.poincare,activation.dmelu,,0.00032163438,0.034026507,,3.4531735e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.poincare,activation.dmelu,,0.00032470995,0.03435188,,3.0007614e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.poincare,activation.dmelu,,0.00032114095,0.03397431,,2.958776e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.poincare,activation.dmelu,,0.00032720293,0.03461562,,3.1183357e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.poincare,activation.dmelu,,0.00032454816,0.034334764,,3.282682e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.poincare,activation.dmelu,,0.000324145,0.034292113,,3.328249e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.poincare,activation.dmelu,,0.0003235204,0.034226034,,3.1117313e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.poincare,activation.dmelu,,0.00031958675,0.033809885,,2.9495603e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.poincare,activation.dmelu,,0.00032411897,0.03428936,,2.8272949e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.poincare,activation.dmelu,,0.00032058643,0.033915643,,2.9006873e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.poincare,activation.dmelu,,0.00032503586,0.03438636,,3.0060848e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.poincare,activation.dmelu,,0.00032198022,0.034063097,,3.0483567e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.poincare,activation.dmelu,,0.00032220382,0.034086753,,3.0024916e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.poincare,activation.dmelu,,0.00032178022,0.034041937,,2.8684886e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.poincare,activation.dmelu,,0.0003199166,0.03384478,,2.7875956e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.poincare,activation.dmelu,,0.00032291166,0.034161635,,2.7713779e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.poincare,activation.dmelu,,0.00032026944,0.033882108,,2.8225591e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.poincare,activation.dmelu,,0.0003233316,0.034206063,,2.8856155e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.poincare,activation.dmelu,,0.00032045683,0.033901934,,2.8816698e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.poincare,activation.dmelu,,0.00032161307,0.034024253,,2.8435421e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.poincare,activation.dmelu,,0.0003206072,0.03391784,,2.7691754e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.poincare,activation.dmelu,,0.00032037773,0.033893563,,2.731649e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.poincare,activation.dmelu,,0.0003219383,0.03405866,,2.7408103e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.poincare,activation.dmelu,,0.0003203643,0.033892144,,2.770097e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.poincare,activation.dmelu,,0.0003226869,0.034137856,,2.8177681e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.poincare,activation.dmelu,,0.00032035218,0.033890862,,2.8109804e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.poincare,activation.dmelu,,0.0003218066,0.034044728,,2.8006101e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.poincare,activation.dmelu,,0.00032050913,0.033907466,,2.751258e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.poincare,activation.dmelu,,0.0003207296,0.03393079,,2.7298154e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.poincare,activation.dmelu,,0.0003213102,0.033992212,,2.7185528e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.poincare,activation.dmelu,,0.00032032994,0.033888508,,2.7300151e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.poincare,activation.dmelu,,0.0003219282,0.034057595,,2.7498596e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.poincare,activation.dmelu,,0.00032024653,0.033879686,,2.754859e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.poincare,activation.dmelu,,0.00032171063,0.034034576,,2.7556049e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.poincare,activation.dmelu,,0.00032035564,0.033891227,,2.7388449e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.poincare,activation.dmelu,,0.00032117384,0.033977788,,2.726341e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.poincare,activation.dmelu,,0.00032077255,0.033935335,,2.7186063e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.poincare,activation.dmelu,,0.00032085693,0.03394426,,2.7163496e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.poincare,activation.dmelu,,0.00032121682,0.033982333,,2.7250888e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.poincare,activation.dmelu,,0.00032068865,0.033926457,,2.7258073e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.poincare,activation.dmelu,,0.00032136304,0.033997804,,2.7307635e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.poincare,activation.dmelu,,0.00032056583,0.033913463,,2.7245773e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.poincare,activation.dmelu,,0.00032129505,0.03399061,,2.7191953e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.poincare,activation.dmelu,,0.0003205846,0.03391545,,2.7156355e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.poincare,activation.dmelu,,0.00032123787,0.03398456,,2.7087775e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.poincare,activation.dmelu,,0.00032075832,0.03393383,,2.716505e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.poincare,activation.dmelu,,0.00032121185,0.033981808,,2.7103684e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.poincare,activation.dmelu,,0.00032090597,0.033949446,,2.723918e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.poincare,activation.dmelu,,0.00032117576,0.03397799,,2.7136462e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.poincare,activation.dmelu,,0.00032089988,0.033948805,,2.725621e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.poincare,activation.dmelu,,0.0003211794,0.033978373,,2.7118207e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.poincare,activation.dmelu,,0.00032081027,0.033939324,,2.7230884e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.poincare,activation.dmelu,,0.0003213093,0.033992115,,2.7117225e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.poincare,activation.dmelu,,0.00032075838,0.033933833,,2.7273047e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.poincare,activation.dmelu,,0.00032158502,0.034021284,,2.7218362e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.poincare,activation.dmelu,,0.00032084214,0.033942696,,2.7455995e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.poincare,activation.dmelu,,0.00032202597,0.034067936,,2.745616e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.poincare,activation.dmelu,,0.00032116263,0.0339766,,2.783701e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.poincare,activation.dmelu,,0.00032284588,0.034154676,,2.792252e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.poincare,activation.dmelu,,0.00032197655,0.034062706,,2.8613453e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.poincare,activation.dmelu,,0.0003246353,0.034343984,,2.8941482e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.poincare,activation.dmelu,,0.0003239983,0.034276593,,3.0332916e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.poincare,activation.dmelu,,0.0003287566,0.03477999,,3.134033e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.poincare,activation.dmelu,,0.00032901147,0.03480695,,3.4315402e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.poincare,activation.dmelu,,0.0003383673,0.035796728,,3.7104193e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.poincare,activation.dmelu,,0.00034148502,0.036126558,,4.3749547e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.poincare,activation.dmelu,,0.00036086256,0.038176555,,5.1034e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.poincare,activation.dmelu,,0.0003716595,0.039318793,,6.625461e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.poincare,activation.dmelu,,0.00041171993,0.043556884,,8.4052495e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.poincare,activation.dmelu,,0.0004376979,0.046305157,,0.00011789596,3727,0.01,0.0001,20,2,,,10
3728,model_type.poincare,activation.dmelu,,0.00051017106,0.053972278,,0.00015528267,3728,0.01,0.0001,20,2,,,10
3729,model_type.poincare,activation.dmelu,,0.0005443543,0.05758861,,0.0002187237,3729,0.01,0.0001,20,2,,,10
3730,model_type.poincare,activation.dmelu,,0.00062329223,0.06593965,,0.0002691705,3730,0.01,0.0001,20,2,,,10
3731,model_type.poincare,activation.dmelu,,0.0005967457,0.06313123,,0.00033449224,3731,0.01,0.0001,20,2,,,10
3732,model_type.poincare,activation.dmelu,,0.00057814596,0.06116351,,0.0003244736,3732,0.01,0.0001,20,2,,,10
3733,model_type.poincare,activation.dmelu,,0.00044910933,0.047512405,,0.00028556236,3733,0.01,0.0001,20,2,,,10
3734,model_type.poincare,activation.dmelu,,0.00037639542,0.039819814,,0.00016839667,3734,0.01,0.0001,20,2,,,10
3735,model_type.poincare,activation.dmelu,,0.0003329859,0.035227414,,7.7815355e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.poincare,activation.dmelu,,0.00037513967,0.039686967,,4.76301e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.poincare,activation.dmelu,,0.00041531195,0.043936893,,8.5312146e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.poincare,activation.dmelu,,0.0004104113,0.04341844,,0.00013443783,3738,0.01,0.0001,20,2,,,10
3739,model_type.poincare,activation.dmelu,,0.00036492755,0.038606603,,0.00012421583,3739,0.01,0.0001,20,2,,,10
3740,model_type.poincare,activation.dmelu,,0.0003246827,0.034349,,7.54943e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.poincare,activation.dmelu,,0.00033751898,0.035706982,,3.337809e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.poincare,activation.dmelu,,0.00036445606,0.03855672,,4.4308454e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.poincare,activation.dmelu,,0.00037657112,0.039838403,,8.153153e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.poincare,activation.dmelu,,0.00034538654,0.03653931,,8.744959e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.poincare,activation.dmelu,,0.00032941776,0.03484993,,6.006127e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.poincare,activation.dmelu,,0.00033377294,0.03531068,,3.4118944e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.poincare,activation.dmelu,,0.0003537149,0.037420385,,4.0757543e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.poincare,activation.dmelu,,0.00035355063,0.03740301,,6.252097e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.poincare,activation.dmelu,,0.00033153038,0.03507343,,5.889316e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.poincare,activation.dmelu,,0.00032432508,0.034311164,,4.0081133e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.poincare,activation.dmelu,,0.00033176757,0.035098523,,2.9418683e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.poincare,activation.dmelu,,0.0003404535,0.03601743,,3.875168e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.poincare,activation.dmelu,,0.00033520907,0.03546261,,4.879548e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.poincare,activation.dmelu,,0.0003241766,0.034295455,,4.0893654e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.poincare,activation.dmelu,,0.00032586305,0.03447387,,3.063341e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.poincare,activation.dmelu,,0.0003325818,0.035184663,,3.1215368e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.poincare,activation.dmelu,,0.00033415834,0.035351448,,3.9212526e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.poincare,activation.dmelu,,0.00032828256,0.034729835,,4.1135398e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.poincare,activation.dmelu,,0.0003243198,0.034310605,,3.3626315e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.poincare,activation.dmelu,,0.00032958778,0.03486792,,2.9391444e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.poincare,activation.dmelu,,0.0003309868,0.035015926,,3.3713393e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.poincare,activation.dmelu,,0.0003322718,0.03515187,,3.688426e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.poincare,activation.dmelu,,0.00032402115,0.03427901,,3.5648864e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.poincare,activation.dmelu,,0.00032686733,0.034580115,,3.0365632e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.poincare,activation.dmelu,,0.00032621258,0.034510847,,3.0387766e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.poincare,activation.dmelu,,0.00032862046,0.034765583,,3.3335644e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.poincare,activation.dmelu,,0.00032591698,0.034479573,,3.4005527e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.poincare,activation.dmelu,,0.00032383413,0.034259226,,3.147665e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.poincare,activation.dmelu,,0.00032553132,0.034438774,,2.9673532e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.poincare,activation.dmelu,,0.00032759403,0.034656994,,3.0269344e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.poincare,activation.dmelu,,0.0003256482,0.034451142,,3.2590186e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.poincare,activation.dmelu,,0.00032654282,0.034545787,,3.144172e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.poincare,activation.dmelu,,0.00032280828,0.034150697,,3.031913e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.poincare,activation.dmelu,,0.00032668604,0.034560937,,2.9432736e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.poincare,activation.dmelu,,0.00032486022,0.034367777,,3.0800802e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.poincare,activation.dmelu,,0.00032640132,0.034530815,,3.156859e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.poincare,activation.dmelu,,0.00032425058,0.03430328,,3.121491e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.poincare,activation.dmelu,,0.0003264251,0.03453333,,3.0170375e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.poincare,activation.dmelu,,0.000325331,0.034417585,,3.0848823e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.poincare,activation.dmelu,,0.00032913082,0.034819577,,3.1338855e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.poincare,activation.dmelu,,0.0003258112,0.034468386,,3.2855907e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.poincare,activation.dmelu,,0.0003292801,0.03483537,,3.2236952e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.poincare,activation.dmelu,,0.00032681067,0.03457412,,3.31749e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.poincare,activation.dmelu,,0.00033097915,0.035015114,,3.3579938e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.poincare,activation.dmelu,,0.00032956584,0.0348656,,3.5820038e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.poincare,activation.dmelu,,0.00033434932,0.035371654,,3.6783425e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.poincare,activation.dmelu,,0.00033214912,0.03513889,,3.8998394e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.poincare,activation.dmelu,,0.00034057206,0.036029972,,3.997849e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.00033749398,0.035704337,,4.3850105e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.0003486924,0.036889046,,4.594844e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.00034420774,0.0364146,,5.123289e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.00035618592,0.037681803,,5.338788e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.00035150643,0.03718675,,5.931569e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.00036335256,0.038439978,,6.15896e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.00035720662,0.037789784,,6.747044e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.0003668097,0.03880572,,6.782545e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.00035645935,0.03771073,,7.062182e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.00036164056,0.03825886,,6.6447625e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.00034754403,0.036767557,,6.437037e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.00034724086,0.036735483,,5.5812998e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.0003336212,0.035294622,,4.961902e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.00033109373,0.035027236,,4.0011917e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.00032412686,0.034290195,,3.400224e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.00032365325,0.03424009,,2.8866869e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.0003247803,0.03435932,,2.7390179e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.0003255253,0.034438137,,2.8377906e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.0003307609,0.034992024,,3.0318251e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.00032894575,0.034799997,,3.3728564e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.00033404358,0.035339307,,3.5013538e-05,3809,0.01,0.0001,20,2,,,10
