,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2211,model_type.poincare,activation.dmelu,,0.00040926307,0.04600124,,5.3649215e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.0004097195,0.046052545,,5.361827e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.0004090057,0.045972314,,5.361245e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.00040970306,0.046050698,,5.357666e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.00040872232,0.045940462,,5.3580952e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.00040977824,0.046059147,,5.354091e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.0004083262,0.045895938,,5.3565727e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.00041007187,0.046092153,,5.352357e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.0004077302,0.045828946,,5.359223e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.0004107873,0.046172567,,5.3563577e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.0004068726,0.045732554,,5.3735523e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.00041232066,0.046344917,,5.3781107e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.00040582023,0.045614265,,5.422415e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.00041568186,0.046722714,,5.4561722e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.00040509808,0.0455331,,5.578281e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.00042374348,0.047628842,,5.717233e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.0004072115,0.045770645,,6.0794366e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.0004449872,0.05001664,,6.5879125e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.00042237554,0.047475085,,7.7278026e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.00050500693,0.05676287,,9.5024174e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.00048539962,0.054559004,,0.0001317121,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.0006720008,0.07553301,,0.00018921249,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.0006735381,0.0757058,,0.0002982513,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.0010147162,0.114054285,,0.0004417975,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.0009172885,0.10310339,,0.000653975,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.0011055862,0.124268085,,0.0007561555,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.000643297,0.07230669,,0.0007329762,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.0005057638,0.05684794,,0.00040336428,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.00048007144,0.053960115,,0.000114120274,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.00056121196,0.063080326,,9.281136e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.00077221537,0.08679715,,0.00027456722,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.00050156814,0.05637635,,0.00036097626,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.00044917272,0.050487094,,0.00019128405,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.00055062975,0.06189088,,6.759281e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.0005374502,0.060409497,,0.00014685118,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.0005617361,0.06313924,,0.0002247481,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.00043724163,0.049146038,,0.00015408268,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.00046773444,0.052573435,,6.6307e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.0005820018,0.06541711,,0.00011733057,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.00045374274,0.051000766,,0.00017239973,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.00043693482,0.049111553,,0.000104696,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.0005107344,0.057406638,,6.234849e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.0004693022,0.052749652,,0.00011240098,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.00046139443,0.051860817,,0.00012534854,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.0004478225,0.05033533,,7.5937205e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.0004473547,0.050282747,,6.523892e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.00048643583,0.054675475,,0.00010106087,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.00042958953,0.04828594,,9.7073826e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.00042131767,0.04735618,,6.1635474e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.0004782816,0.053758938,,7.010385e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.00042811676,0.0481204,,9.13902e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.00041772574,0.04695245,,7.291128e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.00045285578,0.05090107,,5.8707534e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.00042198703,0.047431417,,7.327478e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.00042879357,0.048196476,,7.622379e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.0004295883,0.048285805,,6.1467625e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.0004128388,0.046403155,,5.9735274e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.00043802612,0.049234215,,7.002818e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.00041463002,0.046604488,,6.703871e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.00040719885,0.045769222,,5.6333338e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.00043576956,0.048980575,,6.0129667e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.00040750936,0.045804124,,6.6619235e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.0004091548,0.045989074,,5.9955215e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.0004236482,0.047618132,,5.5327713e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.00040394964,0.045404013,,6.0147457e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.00041531664,0.046681665,,6.150572e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.00041110377,0.046208136,,5.6998633e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.00040227568,0.045215856,,5.5406577e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.0004183442,0.047021963,,5.8487818e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.00040397496,0.04540686,,5.883669e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.00040328517,0.045329325,,5.5136756e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.00041561606,0.04671532,,5.5187294e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.000401999,0.045184758,,5.7682013e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.00040668136,0.045711055,,5.6387857e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.00040964936,0.046044663,,5.445309e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.00040203577,0.045188893,,5.5079618e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.0004103618,0.046124738,,5.6157867e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.00040495885,0.04551745,,5.5550267e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.00040250426,0.04524155,,5.4007116e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.00041085802,0.046180516,,5.4482254e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.00040300458,0.045297787,,5.5563785e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.000404608,0.045478012,,5.4626656e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.00040793838,0.04585235,,5.3873166e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.00040213976,0.045200583,,5.4271157e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.0004073515,0.04578638,,5.4610922e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.00040452604,0.0454688,,5.436496e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.00040239838,0.04522965,,5.3681328e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.00040791172,0.04584935,,5.3852702e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.00040226334,0.04521447,,5.4308744e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.00040424068,0.045436725,,5.3865613e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.0004057981,0.04561178,,5.3556636e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.00040150713,0.045129474,,5.365418e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.00040595472,0.045629382,,5.377512e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.00040300228,0.04529753,,5.3737345e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.00040229622,0.045218166,,5.3346303e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.00040541677,0.045568917,,5.3333595e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.00040136726,0.045113754,,5.3559375e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.00040381015,0.045388333,,5.340086e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.00040316203,0.045315485,,5.3244614e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.000401225,0.04509776,,5.3148684e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.00040416713,0.04542846,,5.318005e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.00040137683,0.045114826,,5.3259344e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.00040207143,0.0451929,,5.304532e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.00040279207,0.0452739,,5.295908e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.00040091897,0.045063365,,5.3003143e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.0004027316,0.0452671,,5.2958e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.000401191,0.045093942,,5.29374e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.000401315,0.045107875,,5.2799336e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.0004023231,0.045221187,,5.2766016e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.0004005761,0.045024827,,5.281881e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.00040178918,0.045161176,,5.2723968e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.0004012922,0.045105316,,5.268477e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.00040078393,0.045048185,,5.2620875e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.00040174983,0.04515675,,5.259311e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.0004005815,0.045025434,,5.26213e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.00040124424,0.045099925,,5.252811e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.00040117328,0.04509195,,5.2495063e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.00040047464,0.04501342,,5.24663e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.00040142253,0.045119964,,5.2433217e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.0004005903,0.04502642,,5.244268e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.00040081222,0.045051366,,5.236813e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.00040105515,0.04507867,,5.2342522e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.0004004026,0.045005325,,5.2328458e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.0004011005,0.04508377,,5.2292915e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.00040049365,0.04501556,,5.2289623e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.00040065544,0.04503374,,5.2233972e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.0004008652,0.04505732,,5.221409e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.00040026807,0.0449902,,5.2202744e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.000400889,0.045059994,,5.2167685e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.00040036195,0.045000754,,5.2159456e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.0004004741,0.04501336,,5.2117273e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.00040063844,0.04503183,,5.2096457e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.0004001605,0.044978112,,5.2084786e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.00040064254,0.045032293,,5.2052368e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.00040018017,0.04498032,,5.2041407e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.00040030663,0.044994537,,5.200682e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.0004003904,0.04500395,,5.1985207e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.00040002537,0.044962924,,5.1971612e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.0004003578,0.04500029,,5.1941213e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.0004000034,0.044960454,,5.192855e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.00040012068,0.044973638,,5.189812e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.00040008582,0.04496972,,5.187669e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.00039985997,0.04494433,,5.186081e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.0004000735,0.044968333,,5.183191e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0003997738,0.044934645,,5.1818723e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.00039986306,0.044944678,,5.1788982e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.00039979193,0.044936683,,5.176886e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.0003996355,0.0449191,,5.174984e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.00039975694,0.044932753,,5.172335e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.000399509,0.044904884,,5.170814e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.00039957438,0.04491223,,5.167937e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.0003994967,0.044903502,,5.166045e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.00039935543,0.04488762,,5.1638795e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.00039944224,0.04489738,,5.1614115e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.0003992277,0.044873264,,5.1597006e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.0003992776,0.044878874,,5.1570736e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.00039917644,0.044867504,,5.1551397e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.00039908438,0.044857156,,5.1528128e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.000399115,0.044860598,,5.1506162e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.00039891648,0.044838283,,5.1487434e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.00039899332,0.04484692,,5.1461793e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.00039883415,0.04482903,,5.1443352e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.00039879244,0.044824343,,5.142027e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.0003987699,0.044821806,,5.139879e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.00039862274,0.044805266,,5.1379073e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.00039866325,0.044809822,,5.1355884e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.00039849637,0.04479106,,5.1337167e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.00039850248,0.04479175,,5.1314328e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.00039842038,0.044782523,,5.1294555e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.00039832617,0.044771932,,5.127343e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.0003983208,0.04477133,,5.1251063e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.00039818828,0.044756435,,5.1233117e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.00039818967,0.04475659,,5.1210256e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.00039807952,0.04474421,,5.119147e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.000398028,0.04473842,,5.116984e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.00039798213,0.044733264,,5.1149473e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.00039787908,0.044721678,,5.113014e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.00039786025,0.044719562,,5.110841e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.00039775367,0.044707585,,5.1089657e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.00039771353,0.044703074,,5.106884e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.00039764613,0.044695497,,5.1049683e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.00039756054,0.044685874,,5.10289e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.0003975285,0.044682276,,5.1009236e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.00039742189,0.04467029,,5.0990096e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.00039739683,0.044667475,,5.096916e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.00039729945,0.04465653,,5.095039e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.00039724846,0.044650797,,5.0930612e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.00039718006,0.04464311,,5.091128e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.00039710623,0.04463481,,5.089149e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.00039705174,0.044628687,,5.0871888e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.00039697086,0.044619597,,5.0852872e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.00039691705,0.044613548,,5.0833194e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.00039684385,0.04460532,,5.0814386e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.00039677357,0.04459742,,5.079496e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.000396716,0.04459095,,5.077624e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.00039663492,0.044581834,,5.0756826e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.00039658422,0.04457614,,5.0737537e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.0003964965,0.044566277,,5.0719274e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.00039644405,0.044560384,,5.0700055e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.00039637,0.044552058,,5.0681338e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.00039629516,0.044543646,,5.066164e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.00039624682,0.044538215,,5.064353e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.000396151,0.044527445,,5.0624934e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.0003961104,0.04452288,,5.060589e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.000396017,0.044512384,,5.0587496e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.000395972,0.04450732,,5.056884e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.00039588072,0.044497065,,5.0550476e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.00039583148,0.04449153,,5.0531533e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.00039574943,0.044482306,,5.0513005e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.00039568215,0.044474743,,5.0494815e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.00039561949,0.044467703,,5.0476756e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.00039554547,0.04445938,,5.0458348e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.00039547245,0.044451173,,5.0439703e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.00039541227,0.04444441,,5.0421688e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.0003953322,0.04443541,,5.04027e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.00039527548,0.044429034,,5.0385264e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.0003951897,0.044419393,,5.0366758e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.00039513977,0.04441378,,5.0349074e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.0003950466,0.04440331,,5.033085e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.000395004,0.04439852,,5.031352e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0003949029,0.044387154,,5.0294708e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.0003948712,0.044383593,,5.027742e-05,2432,0.01,0.0001,20,2,,,10
