,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2192,model_type.poincare,activation.dmelu,,0.00066407595,0.07554727,,0.00055126706,2192,0.01,0.0001,20,2,,,10
2193,model_type.poincare,activation.dmelu,,0.0005596601,0.06366861,,0.0005300417,2193,0.01,0.0001,20,2,,,10
2194,model_type.poincare,activation.dmelu,,0.00036163843,0.041141074,,0.0003499186,2194,0.01,0.0001,20,2,,,10
2195,model_type.poincare,activation.dmelu,,0.00029170047,0.033184722,,0.0001377706,2195,0.01,0.0001,20,2,,,10
2196,model_type.poincare,activation.dmelu,,0.000383195,0.043593414,,5.7829384e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.poincare,activation.dmelu,,0.00044453406,0.050571527,,0.00014259024,2197,0.01,0.0001,20,2,,,10
2198,model_type.poincare,activation.dmelu,,0.00046450485,0.052843463,,0.0002528391,2198,0.01,0.0001,20,2,,,10
2199,model_type.poincare,activation.dmelu,,0.00036114253,0.04108466,,0.00024366185,2199,0.01,0.0001,20,2,,,10
2200,model_type.poincare,activation.dmelu,,0.00029526878,0.033590663,,0.00013391799,2200,0.01,0.0001,20,2,,,10
2201,model_type.poincare,activation.dmelu,,0.0003428048,0.0389985,,6.245656e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.poincare,activation.dmelu,,0.00037732298,0.042925395,,9.994797e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.poincare,activation.dmelu,,0.000382958,0.04356645,,0.00016221433,2203,0.01,0.0001,20,2,,,10
2204,model_type.poincare,activation.dmelu,,0.00033048706,0.037597198,,0.00015177384,2204,0.01,0.0001,20,2,,,10
2205,model_type.poincare,activation.dmelu,,0.00029527623,0.03359151,,8.830298e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.poincare,activation.dmelu,,0.00033615154,0.038241606,,6.170279e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.poincare,activation.dmelu,,0.00035084353,0.039913014,,9.4713e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.poincare,activation.dmelu,,0.00033621397,0.03824871,,0.000120776494,2208,0.01,0.0001,20,2,,,10
2209,model_type.poincare,activation.dmelu,,0.00031305067,0.03561358,,9.834887e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.poincare,activation.dmelu,,0.00029939774,0.034060385,,6.2632535e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.poincare,activation.dmelu,,0.00033021678,0.03756645,,6.32421e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.0003333777,0.037926048,,8.859226e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.00031063208,0.035338435,,9.206803e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.00030819906,0.03506165,,6.925048e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.00030474956,0.034669224,,5.458454e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.0003212819,0.036549993,,6.5500244e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.00032025593,0.036433276,,7.863839e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.0002993917,0.034059696,,7.1147886e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.00030856678,0.03510348,,5.6272656e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.0003077428,0.03500974,,5.503242e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.00031064372,0.03533976,,6.4918415e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.00031112097,0.035394054,,6.742648e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.00029729243,0.03382088,,5.8466652e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.00030705755,0.034931786,,5.2552503e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.00030666147,0.03488673,,5.6452e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.00030269442,0.034435425,,6.1501756e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.00030441704,0.034631398,,5.878941e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.00029747366,0.033841494,,5.2653104e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.0003034104,0.03451688,,5.2082265e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.00030329407,0.034503642,,5.610774e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.0002978348,0.03388258,,5.742141e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.00029931086,0.034050502,,5.379476e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.00029782212,0.033881135,,5.075473e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.00029926354,0.03404512,,5.2025076e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.00029928057,0.034047056,,5.4544438e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.0002955738,0.03362536,,5.410535e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.00029596733,0.03367013,,5.1435272e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.00029740488,0.03383367,,5.0401744e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.0002959405,0.033667076,,5.1708277e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.00029611643,0.033687092,,5.2849427e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.00029439424,0.033491172,,5.1945743e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.0002938957,0.033434454,,5.039467e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.00029609675,0.033684853,,5.0252154e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.00029374563,0.033417385,,5.1167197e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.00029400003,0.033446323,,5.161575e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.00029333655,0.033370845,,5.0810377e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.00029257085,0.033283737,,4.995021e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.00029425442,0.033475265,,4.999355e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.00029235616,0.033259314,,5.0558752e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.00029248785,0.033274297,,5.0770763e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.00029242304,0.03326692,,5.024811e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.00029170816,0.033185594,,4.9775364e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.00029251355,0.033277217,,4.9762308e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.00029155827,0.033168543,,5.0068786e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.00029131825,0.033141237,,5.016892e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.00029179233,0.03319517,,4.9886425e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.0002909303,0.033097103,,4.961669e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.00029138377,0.03314869,,4.955779e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.00029099634,0.033104617,,4.971654e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.00029041056,0.033037975,,4.977236e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.0002914224,0.033153083,,4.9644834e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.00029005445,0.032997463,,4.945546e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.00029069986,0.03307089,,4.9367743e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.00029028792,0.033024024,,4.941501e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.00028985477,0.032974746,,4.9470655e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.00029086665,0.03308986,,4.944207e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.00028927854,0.032909196,,4.933221e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.0002902589,0.033020724,,4.9242968e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.00028946906,0.032930866,,4.921277e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.00028945372,0.032929122,,4.9248032e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.00029009426,0.033001993,,4.924388e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.00028882074,0.032857113,,4.9207654e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.00028965258,0.032951746,,4.912901e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.00028885028,0.032860473,,4.907933e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.00028900473,0.032878045,,4.907506e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.00028935957,0.032918412,,4.907839e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.00028841902,0.03281141,,4.908121e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.0002890264,0.032880507,,4.9030772e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.00028834958,0.032803513,,4.8991293e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.0002884516,0.03281512,,4.8949703e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.00028871713,0.032845326,,4.8945774e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.00028784244,0.03274582,,4.8942195e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.0002885288,0.0328239,,4.8928116e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.00028767207,0.032726437,,4.8900267e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.00028805065,0.032769505,,4.8865153e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.0002879167,0.032754265,,4.8842037e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.00028739823,0.032695286,,4.882791e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.00028787527,0.032749552,,4.882067e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.00028710323,0.032661725,,4.880894e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.0002876448,0.032723334,,4.8791244e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.0002871185,0.032663465,,4.8766327e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.00028708923,0.03266013,,4.8746206e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.00028711444,0.032663,,4.8724913e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.00028675623,0.032622248,,4.8720583e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.000287038,0.032654304,,4.870484e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.00028661086,0.03260571,,4.8698726e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.00028662823,0.032607686,,4.867378e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.00028658097,0.03260231,,4.8659538e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.00028628577,0.032568727,,4.863739e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.00028657817,0.032601994,,4.8631635e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.00028599577,0.032535736,,4.8615108e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.00028634947,0.032575976,,4.8608155e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.00028587334,0.032521807,,4.858911e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.00028608346,0.03254571,,4.8581474e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.0002858146,0.032515127,,4.8560374e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.0002857831,0.032511543,,4.8556267e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.0002856393,0.032495186,,4.85338e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.0002856381,0.032495044,,4.853642e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.00028540718,0.032468777,,4.851396e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.00028559196,0.0324898,,4.852515e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.0002850486,0.03242798,,4.849907e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.00028560028,0.032490745,,4.852231e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.00028472857,0.032391574,,4.849959e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.00028568273,0.032500125,,4.8552854e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.00028441628,0.03235605,,4.8545582e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.00028589356,0.03252411,,4.866548e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.00028415004,0.03232576,,4.871103e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.00028657468,0.032601595,,4.899266e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.00028408886,0.0323188,,4.9216054e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.00028835685,0.03280434,,4.9922284e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.0002848433,0.032404628,,5.070892e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.00029307877,0.03334152,,5.261275e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.0002888326,0.032858465,,5.5194683e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.0003059843,0.03480969,,6.065957e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.00030377775,0.03455867,,6.8928006e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.0003422137,0.038931254,,8.517481e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.000352621,0.040115222,,0.000110753106,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.00043797484,0.049825333,,0.00015766727,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.00047827518,0.054410018,,0.00022698921,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.0006163876,0.0701221,,0.00033582078,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.0006280406,0.07144778,,0.00044935063,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.0006581086,0.07486841,,0.0005460539,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.0004711345,0.053597674,,0.0004988106,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.0003628285,0.04127646,,0.00033421043,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.00028364148,0.032267906,,0.00012687738,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.0003476463,0.039549287,,5.781497e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.0004473567,0.05089264,,0.00014262684,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.00039928226,0.04542355,,0.00023895934,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.0003587456,0.040811975,,0.00022828633,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.00028151594,0.032026097,,0.00011819529,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.0003273544,0.03724082,,6.058119e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.00037950234,0.043173324,,0.000105226245,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.00033981507,0.03865838,,0.00015757594,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.00031797323,0.03617359,,0.00013672624,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.00028733368,0.03268794,,7.223507e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.00032530355,0.037007507,,6.1684616e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.00034616562,0.039380837,,0.0001031049,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.00030504924,0.034703314,,0.00011612128,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.00029600275,0.033674162,,8.2471044e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.00029847724,0.033955667,,5.41925e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.0003157725,0.035923224,,6.987382e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.0003166897,0.03602757,,9.3260256e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0002886559,0.03283836,,8.092055e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.00029074945,0.03307653,,5.6962315e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0003035894,0.03453724,,5.7031764e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0003004091,0.03417544,,7.319385e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.00029575397,0.033645857,,7.487579e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.00028587622,0.032522134,,5.8337802e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.0002899781,0.03298878,,5.2037543e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.00030005202,0.034134816,,6.216209e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.00028823892,0.032790925,,6.712004e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.00028620104,0.03255909,,5.9082537e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.0002883945,0.032808624,,5.0652827e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.00028763735,0.032722488,,5.4186414e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.00029279658,0.03330942,,6.108649e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.00028400953,0.032309774,,5.8148707e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.00028372882,0.03227784,,5.1529496e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.0002894423,0.032927826,,5.0757808e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.0002852128,0.032446664,,5.5025295e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.00028687823,0.03263613,,5.6437548e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0002842338,0.03233529,,5.211481e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.00028341764,0.03224244,,4.968219e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.00028813988,0.032779656,,5.17607e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.00028387093,0.03229401,,5.3664986e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.00028367288,0.03227148,,5.247657e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0002849902,0.03242134,,4.968061e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.00028270562,0.032161437,,4.9630642e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.00028612488,0.032550424,,5.15461e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.00028303833,0.03219929,,5.1730123e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.00028211373,0.032094102,,5.0344934e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.0002850068,0.032423228,,4.912311e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.00028134583,0.032006744,,4.96604e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.0002843405,0.032347426,,5.0714345e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.00028222753,0.03210705,,5.02613e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.00028111238,0.031980187,,4.9375667e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.00028398723,0.032307237,,4.899242e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.0002802585,0.03188305,,4.9453723e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.00028290224,0.032183807,,4.9958235e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.00028115883,0.031985473,,4.9464157e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.0002805224,0.03191307,,4.8962404e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.0002822376,0.032108195,,4.8828675e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.000279564,0.03180404,,4.9099315e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.00028162386,0.032038376,,4.937995e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.00028012256,0.031867582,,4.904301e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.00027999555,0.031853136,,4.876999e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.00028044698,0.03190449,,4.8674705e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.00027918318,0.031760715,,4.879566e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.00028034853,0.03189329,,4.8971066e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.00027930978,0.031775117,,4.8758862e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.00027919785,0.031762384,,4.860153e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.00027918283,0.031760678,,4.8504164e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.00027881135,0.031718414,,4.8553356e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.00027921132,0.03176392,,4.868665e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.00027871743,0.03170773,,4.8560145e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.0002783591,0.031666968,,4.84609e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.00027839365,0.0316709,,4.8348462e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.0002782838,0.0316584,,4.8350073e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.00027843486,0.031675585,,4.844156e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.00027802007,0.031628396,,4.8370282e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.0002778056,0.031604,,4.832059e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.00027781367,0.031604916,,4.8211554e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.0002777713,0.031600095,,4.8191803e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.00027780427,0.031603847,,4.82413e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.00027738238,0.03155585,,4.8201113e-05,2414,0.01,0.0001,20,2,,,10
