Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.7708999514579773,0.7657908797264099,0.9307369402985075,0.2318097243407197,17,0.01,1e-05,sgd,200,1,202.1649091243744
h_plusplus,relu,kmnist,0.7928000092506409,0.6718787550926208,0.9308368869936035,0.23044405343420088,18,0.01,1e-05,sgd,200,1,213.04488110542297
h_plusplus,relu,kmnist,0.8220999836921692,0.6017882823944092,0.9319862739872068,0.23175659348795027,19,0.01,1e-05,sgd,200,1,224.4695839881897
h_plusplus,relu,kmnist,0.7698999643325806,0.7638726830482483,0.9343683368869936,0.21741339135398743,20,0.01,1e-05,sgd,200,1,235.8092544078827
h_plusplus,relu,kmnist,0.8055999875068665,0.6324648261070251,0.9348014392324094,0.22038638070305147,21,0.01,1e-05,sgd,200,1,247.2759177684784
h_plusplus,relu,kmnist,0.7780999541282654,0.7288704514503479,0.9366671108742004,0.21059580071013112,22,0.01,1e-05,sgd,200,1,258.79804277420044
h_plusplus,relu,kmnist,0.8145999908447266,0.602509617805481,0.9371168710021321,0.21644581681582084,23,0.01,1e-05,sgd,200,1,270.02964186668396
h_plusplus,relu,kmnist,0.8169999718666077,0.5996291041374207,0.9388992537313433,0.20235378813467172,24,0.01,1e-05,sgd,200,1,281.5178544521332
h_plusplus,relu,kmnist,0.6089999675750732,1.403904676437378,0.9419976012793176,0.19262872978663648,25,0.01,1e-05,sgd,200,1,292.78166222572327
h_plusplus,relu,kmnist,0.7458999752998352,0.9052319526672363,0.9423307569296375,0.19681729156095018,26,0.01,1e-05,sgd,200,1,304.2678735256195
h_plusplus,relu,kmnist,0.842199981212616,0.5295271277427673,0.9439299040511727,0.1901878893180792,27,0.01,1e-05,sgd,200,1,315.2807207107544
h_plusplus,relu,kmnist,0.8399999737739563,0.5306003093719482,0.9426472547974414,0.19667295405446594,28,0.01,1e-05,sgd,200,1,326.45739006996155
h_plusplus,relu,kmnist,0.836899995803833,0.5479523539543152,0.9426639125799574,0.19165655736054885,29,0.01,1e-05,sgd,200,1,337.6747741699219
h_plusplus,relu,kmnist,0.6492999792098999,1.1458780765533447,0.9448127665245203,0.1829100985890195,30,0.01,1e-05,sgd,200,1,348.7624337673187
h_plusplus,relu,kmnist,0.843999981880188,0.5234804153442383,0.9441797707889126,0.1950917099791168,31,0.01,1e-05,sgd,200,1,360.1348776817322
h_plusplus,relu,kmnist,0.8314999938011169,0.572246253490448,0.9465618336886994,0.17788732576090643,32,0.01,1e-05,sgd,200,1,371.4339671134949
h_plusplus,relu,kmnist,0.8379999995231628,0.5449630618095398,0.9484608208955224,0.17550047173468605,33,0.01,1e-05,sgd,200,1,383.11556243896484
h_plusplus,relu,kmnist,0.840399980545044,0.53727126121521,0.9478944562899787,0.17847896787498804,34,0.01,1e-05,sgd,200,1,394.4991056919098
h_plusplus,relu,kmnist,0.7281999588012695,0.8706082105636597,0.9476279317697228,0.17724404667319457,35,0.01,1e-05,sgd,200,1,405.81184577941895
h_plusplus,relu,kmnist,0.8378999829292297,0.553841769695282,0.9495269189765458,0.17059329913051396,36,0.01,1e-05,sgd,200,1,417.20046067237854
h_plusplus,relu,kmnist,0.8014000058174133,0.6529304385185242,0.949160447761194,0.17032078033023235,37,0.01,1e-05,sgd,200,1,428.57942175865173
h_plusplus,relu,kmnist,0.7651999592781067,0.743338942527771,0.9485107942430704,0.17541965932400624,38,0.01,1e-05,sgd,200,1,439.93136501312256
h_plusplus,relu,kmnist,0.8184999823570251,0.5974605679512024,0.9497601279317697,0.17892668594711467,39,0.01,1e-05,sgd,200,1,451.20480132102966
h_plusplus,relu,kmnist,0.8312999606132507,0.5666087865829468,0.9524420309168443,0.1599646338871293,40,0.01,1e-05,sgd,200,1,462.5813446044922
h_plusplus,relu,kmnist,0.8157999515533447,0.6346505284309387,0.9524586886993603,0.1601718036608814,41,0.01,1e-05,sgd,200,1,474.01330161094666
h_plusplus,relu,kmnist,0.8197999596595764,0.6238071918487549,0.9524920042643923,0.1627585915153596,42,0.01,1e-05,sgd,200,1,485.348370552063
h_plusplus,relu,kmnist,0.839199960231781,0.5215240120887756,0.951109408315565,0.1731722237947367,43,0.01,1e-05,sgd,200,1,496.7102038860321
h_plusplus,relu,kmnist,0.8186999559402466,0.6366255283355713,0.9539245735607675,0.15902543879910383,44,0.01,1e-05,sgd,200,1,508.27443528175354
h_plusplus,relu,kmnist,0.8086999654769897,0.651267945766449,0.9533582089552238,0.1608541775216807,45,0.01,1e-05,sgd,200,1,519.3154137134552
h_plusplus,relu,kmnist,0.6899999976158142,1.140927791595459,0.9566564498933902,0.14778512993505769,46,0.01,1e-05,sgd,200,1,531.0603098869324
h_plusplus,relu,kmnist,0.8425999879837036,0.5088580846786499,0.9526252665245203,0.1634532868453085,47,0.01,1e-05,sgd,200,1,542.3622713088989
h_plusplus,relu,kmnist,0.7714999914169312,0.7437924742698669,0.9560234541577826,0.14935695605753646,48,0.01,1e-05,sgd,200,1,553.6768510341644
h_plusplus,relu,kmnist,0.8377999663352966,0.525694727897644,0.955257196162047,0.15374571491064612,49,0.01,1e-05,sgd,200,1,565.0423953533173
h_plusplus,relu,kmnist,0.8105999827384949,0.6504617929458618,0.9547074893390192,0.1623642441413518,50,0.01,1e-05,sgd,200,1,576.6413283348083
h_plusplus,relu,kmnist,0.8357999920845032,0.5743663311004639,0.9579390991471215,0.14481259015267656,51,0.01,1e-05,sgd,200,1,588.0732381343842
h_plusplus,relu,kmnist,0.8367999792098999,0.5373124480247498,0.9540744936034116,0.16729172857712582,52,0.01,1e-05,sgd,200,1,599.0949823856354
h_plusplus,relu,kmnist,0.8263999819755554,0.6193579435348511,0.9593716684434968,0.14244771916578128,53,0.01,1e-05,sgd,200,1,610.5674514770508
h_plusplus,relu,kmnist,0.8283999562263489,0.5740612149238586,0.9584221748400853,0.14724646948738648,54,0.01,1e-05,sgd,200,1,622.043155670166
h_plusplus,relu,kmnist,0.8205999732017517,0.6307123899459839,0.9548907249466951,0.15913781709969044,55,0.01,1e-05,sgd,200,1,633.6547908782959
h_plusplus,relu,kmnist,0.8549000024795532,0.4901312589645386,0.957106210021322,0.14818299107992255,56,0.01,1e-05,sgd,200,1,645.0264503955841
h_plusplus,relu,kmnist,0.8517000079154968,0.4919821321964264,0.9579224413646056,0.15005078398461727,57,0.01,1e-05,sgd,200,1,656.1490747928619
h_plusplus,relu,kmnist,0.8294000029563904,0.5827333927154541,0.9607042910447762,0.1401848653847697,58,0.01,1e-05,sgd,200,1,667.6953966617584
h_plusplus,relu,kmnist,0.8450999855995178,0.5544556379318237,0.9601878997867804,0.146843878615862,59,0.01,1e-05,sgd,200,1,678.9824876785278
h_plusplus,relu,kmnist,0.8461999893188477,0.5410804748535156,0.9602711886993603,0.13676076674504256,60,0.01,1e-05,sgd,200,1,690.5603485107422
h_plusplus,relu,kmnist,0.8345999717712402,0.5793509483337402,0.9564898720682303,0.15798489853684136,61,0.01,1e-05,sgd,200,1,701.824774980545
h_plusplus,relu,kmnist,0.8075999617576599,0.6461533904075623,0.9613872601279317,0.1356593189792815,62,0.01,1e-05,sgd,200,1,713.1843430995941
h_plusplus,relu,kmnist,0.801099956035614,0.7419255375862122,0.9584055170575693,0.1447249467669329,63,0.01,1e-05,sgd,200,1,724.6462450027466
h_plusplus,relu,kmnist,0.7303999662399292,0.9673068523406982,0.9616371268656716,0.13220755405017118,64,0.01,1e-05,sgd,200,1,735.677490234375
h_plusplus,relu,kmnist,0.8481999635696411,0.5457014441490173,0.9611373933901919,0.14371462093034723,65,0.01,1e-05,sgd,200,1,747.0140001773834
h_plusplus,relu,kmnist,0.854699969291687,0.5083162188529968,0.9606543176972282,0.14293936492184173,66,0.01,1e-05,sgd,200,1,758.1289391517639
h_plusplus,relu,kmnist,0.8396999835968018,0.5444135665893555,0.9621368603411514,0.13738891644292137,67,0.01,1e-05,sgd,200,1,769.3921382427216
h_plusplus,relu,kmnist,0.8434999585151672,0.5336634516716003,0.9623034381663113,0.1351625364579594,68,0.01,1e-05,sgd,200,1,780.8704047203064
h_plusplus,relu,kmnist,0.8070999979972839,0.7084503173828125,0.9611207356076759,0.14519645114526597,69,0.01,1e-05,sgd,200,1,792.1494250297546
h_plusplus,relu,kmnist,0.7723000049591064,0.8794857263565063,0.9604211087420043,0.15136067928579539,70,0.01,1e-05,sgd,200,1,803.5325992107391
