,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.euclidean,activation.dmelu,0.9638,0.12022608,0.9732357,0.09254287,31,0.0001,1e-05,40,4,,,99.33665633201599
32,model_type.euclidean,activation.dmelu,0.9642,0.11696927,0.97410285,0.08975656,32,0.0001,1e-05,40,4,,,102.39021277427673
33,model_type.euclidean,activation.dmelu,0.9655,0.11384951,0.9745197,0.087862745,33,0.0001,1e-05,40,4,,,105.67111349105835
34,model_type.euclidean,activation.dmelu,0.9638,0.11493769,0.97500336,0.085588634,34,0.0001,1e-05,40,4,,,108.6813108921051
35,model_type.euclidean,activation.dmelu,0.9659,0.1129583,0.97528684,0.08369998,35,0.0001,1e-05,40,4,,,111.735018491745
36,model_type.euclidean,activation.dmelu,0.9648,0.11520017,0.9761206,0.081610635,36,0.0001,1e-05,40,4,,,114.86070919036865
37,model_type.euclidean,activation.dmelu,0.9657,0.11172737,0.9763207,0.07967978,37,0.0001,1e-05,40,4,,,117.91495370864868
38,model_type.euclidean,activation.dmelu,0.9667,0.11089564,0.9771878,0.07829724,38,0.0001,1e-05,40,4,,,121.06740617752075
39,model_type.euclidean,activation.dmelu,0.9668,0.1097358,0.97753805,0.07611804,39,0.0001,1e-05,40,4,,,124.14588856697083
40,model_type.euclidean,activation.dmelu,0.9663,0.10800105,0.978722,0.0743011,40,0.0001,1e-05,40,4,,,127.26893973350525
41,model_type.euclidean,activation.dmelu,0.9673,0.10597234,0.97868866,0.07275286,41,0.0001,1e-05,40,4,,,130.39386868476868
42,model_type.euclidean,activation.dmelu,0.968,0.10688379,0.97892207,0.07159439,42,0.0001,1e-05,40,4,,,133.41186428070068
43,model_type.euclidean,activation.dmelu,0.9682,0.1057235,0.97997266,0.06954192,43,0.0001,1e-05,40,4,,,136.53427743911743
44,model_type.euclidean,activation.dmelu,0.9689,0.10540515,0.9796558,0.06830485,44,0.0001,1e-05,40,4,,,139.63612508773804
45,model_type.euclidean,activation.dmelu,0.967,0.10698672,0.9808898,0.06658682,45,0.0001,1e-05,40,4,,,142.67264485359192
46,model_type.euclidean,activation.dmelu,0.9686,0.1046577,0.98045623,0.06535486,46,0.0001,1e-05,40,4,,,145.8559639453888
47,model_type.euclidean,activation.dmelu,0.9694,0.10584381,0.9806397,0.06412831,47,0.0001,1e-05,40,4,,,149.03981828689575
48,model_type.euclidean,activation.dmelu,0.9695,0.101586334,0.98137337,0.06268511,48,0.0001,1e-05,40,4,,,152.03393244743347
49,model_type.euclidean,activation.dmelu,0.9677,0.10647598,0.9819904,0.06131562,49,0.0001,1e-05,40,4,,,155.16508221626282
50,model_type.euclidean,activation.dmelu,0.9669,0.10858868,0.98250735,0.060162656,50,0.0001,1e-05,40,4,,,158.23933744430542
51,model_type.euclidean,activation.dmelu,0.9676,0.1060974,0.983191,0.05853465,51,0.0001,1e-05,40,4,,,161.31989574432373
52,model_type.euclidean,activation.dmelu,0.9694,0.10260015,0.9833078,0.05759974,52,0.0001,1e-05,40,4,,,164.50557470321655
53,model_type.euclidean,activation.dmelu,0.9687,0.10401171,0.98379135,0.05677529,53,0.0001,1e-05,40,4,,,167.52181887626648
54,model_type.euclidean,activation.dmelu,0.9681,0.10495739,0.98400813,0.055582818,54,0.0001,1e-05,40,4,,,170.6572506427765
55,model_type.euclidean,activation.dmelu,0.9677,0.106207706,0.98500866,0.053768653,55,0.0001,1e-05,40,4,,,173.8165123462677
56,model_type.euclidean,activation.dmelu,0.9687,0.10620934,0.98489195,0.05319767,56,0.0001,1e-05,40,4,,,176.86445999145508
57,model_type.euclidean,activation.dmelu,0.968,0.10701367,0.98490864,0.05197285,57,0.0001,1e-05,40,4,,,180.02319931983948
58,model_type.euclidean,activation.dmelu,0.9677,0.10590338,0.9852755,0.051052954,58,0.0001,1e-05,40,4,,,183.18116402626038
59,model_type.euclidean,activation.dmelu,0.9686,0.106529795,0.9857591,0.049844194,59,0.0001,1e-05,40,4,,,186.27624654769897
60,model_type.euclidean,activation.dmelu,0.9691,0.106435314,0.9858091,0.048984434,60,0.0001,1e-05,40,4,,,189.52622771263123
61,model_type.euclidean,activation.dmelu,0.9677,0.105995156,0.98629266,0.048343476,61,0.0001,1e-05,40,4,,,192.63318419456482
62,model_type.euclidean,activation.dmelu,0.9684,0.10605038,0.986843,0.04704932,62,0.0001,1e-05,40,4,,,195.7363953590393
