,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.euclidean,activation.dmelu,0.9643,0.11958068,0.9725354,0.091517106,35,0.0001,1e-05,40,4,,,111.89019870758057
36,model_type.euclidean,activation.dmelu,0.9644,0.11699902,0.9737527,0.08937398,36,0.0001,1e-05,40,4,,,115.0333182811737
37,model_type.euclidean,activation.dmelu,0.9644,0.11961789,0.97391945,0.0871063,37,0.0001,1e-05,40,4,,,118.1714677810669
38,model_type.euclidean,activation.dmelu,0.9648,0.116667494,0.97436965,0.08523096,38,0.0001,1e-05,40,4,,,121.22379326820374
39,model_type.euclidean,activation.dmelu,0.9654,0.11598059,0.97528684,0.08321637,39,0.0001,1e-05,40,4,,,124.4750623703003
40,model_type.euclidean,activation.dmelu,0.965,0.11367511,0.97538686,0.0814351,40,0.0001,1e-05,40,4,,,127.56887722015381
41,model_type.euclidean,activation.dmelu,0.9636,0.11485451,0.9761039,0.0800804,41,0.0001,1e-05,40,4,,,130.63546228408813
42,model_type.euclidean,activation.dmelu,0.9652,0.11312816,0.97657084,0.07835546,42,0.0001,1e-05,40,4,,,133.81520438194275
43,model_type.euclidean,activation.dmelu,0.9643,0.11332603,0.9774713,0.076629914,43,0.0001,1e-05,40,4,,,136.8202886581421
44,model_type.euclidean,activation.dmelu,0.9661,0.11180711,0.9772379,0.07532691,44,0.0001,1e-05,40,4,,,139.91354656219482
45,model_type.euclidean,activation.dmelu,0.9676,0.10971123,0.9783718,0.07382073,45,0.0001,1e-05,40,4,,,143.08977723121643
46,model_type.euclidean,activation.dmelu,0.968,0.10776461,0.9782717,0.07227627,46,0.0001,1e-05,40,4,,,146.19445753097534
47,model_type.euclidean,activation.dmelu,0.9674,0.11063721,0.9790555,0.07033071,47,0.0001,1e-05,40,4,,,149.3828194141388
48,model_type.euclidean,activation.dmelu,0.9667,0.10999468,0.9791222,0.06930555,48,0.0001,1e-05,40,4,,,152.39136838912964
49,model_type.euclidean,activation.dmelu,0.9675,0.11146492,0.97997266,0.06821414,49,0.0001,1e-05,40,4,,,155.47761821746826
50,model_type.euclidean,activation.dmelu,0.9676,0.10686734,0.9797892,0.06686056,50,0.0001,1e-05,40,4,,,158.67938590049744
51,model_type.euclidean,activation.dmelu,0.9656,0.108162045,0.980573,0.065536685,51,0.0001,1e-05,40,4,,,161.73920798301697
52,model_type.euclidean,activation.dmelu,0.9677,0.10892647,0.9806897,0.06418902,52,0.0001,1e-05,40,4,,,164.7484531402588
53,model_type.euclidean,activation.dmelu,0.9674,0.107609116,0.9815068,0.063088186,53,0.0001,1e-05,40,4,,,167.9791657924652
54,model_type.euclidean,activation.dmelu,0.9673,0.108407825,0.98145676,0.061886214,54,0.0001,1e-05,40,4,,,171.0663092136383
55,model_type.euclidean,activation.dmelu,0.9685,0.10587781,0.9818737,0.060758192,55,0.0001,1e-05,40,4,,,174.26006484031677
56,model_type.euclidean,activation.dmelu,0.9678,0.10518362,0.98247397,0.0595456,56,0.0001,1e-05,40,4,,,177.32879948616028
57,model_type.euclidean,activation.dmelu,0.9668,0.10617303,0.98264074,0.058291595,57,0.0001,1e-05,40,4,,,180.35019373893738
58,model_type.euclidean,activation.dmelu,0.9659,0.11126906,0.9832077,0.05691872,58,0.0001,1e-05,40,4,,,183.41645741462708
59,model_type.euclidean,activation.dmelu,0.9684,0.109252565,0.9836913,0.055963416,59,0.0001,1e-05,40,4,,,186.47903728485107
60,model_type.euclidean,activation.dmelu,0.9687,0.10547831,0.9836913,0.055158015,60,0.0001,1e-05,40,4,,,189.63418769836426
61,model_type.euclidean,activation.dmelu,0.9672,0.10757148,0.98384136,0.054198038,61,0.0001,1e-05,40,4,,,192.83617782592773
62,model_type.euclidean,activation.dmelu,0.9684,0.106633365,0.98405814,0.052994944,62,0.0001,1e-05,40,4,,,195.96818661689758
63,model_type.euclidean,activation.dmelu,0.9676,0.10809791,0.98480856,0.052335683,63,0.0001,1e-05,40,4,,,199.10657334327698
64,model_type.euclidean,activation.dmelu,0.9686,0.10764783,0.98494196,0.051034678,64,0.0001,1e-05,40,4,,,202.1505148410797
65,model_type.euclidean,activation.dmelu,0.969,0.10726919,0.9854089,0.049902152,65,0.0001,1e-05,40,4,,,205.2202799320221
66,model_type.euclidean,activation.dmelu,0.9691,0.10969934,0.98535883,0.049242,66,0.0001,1e-05,40,4,,,208.4403007030487
67,model_type.euclidean,activation.dmelu,0.9686,0.107823856,0.98627603,0.047964618,67,0.0001,1e-05,40,4,,,211.45546531677246
68,model_type.euclidean,activation.dmelu,0.9671,0.108160876,0.98632604,0.047146257,68,0.0001,1e-05,40,4,,,214.55770897865295
69,model_type.euclidean,activation.dmelu,0.9676,0.10912344,0.98605925,0.046861786,69,0.0001,1e-05,40,4,,,217.84448409080505
70,model_type.euclidean,activation.dmelu,0.9675,0.10938007,0.9865762,0.045473173,70,0.0001,1e-05,40,4,,,220.93241667747498
