Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9536999464035034,0.1499069631099701,0.9800439765458422,0.06458957682672475,21,0.01,1e-05,sgd,40,3,362.85569763183594
h_plusplus,relu,mnist,0.974299967288971,0.0800386443734169,0.9788446162046909,0.06598706916390386,22,0.01,1e-05,sgd,40,3,379.6203422546387
h_plusplus,relu,mnist,0.9739999771118164,0.08775012195110321,0.9816597814498934,0.05747743862753571,23,0.01,1e-05,sgd,40,3,395.98874592781067
h_plusplus,relu,mnist,0.9659000039100647,0.11641320586204529,0.9786613805970149,0.06808937661638205,24,0.01,1e-05,sgd,40,3,412.59331464767456
h_plusplus,relu,mnist,0.965999960899353,0.11015591025352478,0.9722814498933902,0.0912975664267928,25,0.01,1e-05,sgd,40,3,428.94153690338135
h_plusplus,relu,mnist,0.9716999530792236,0.0968669131398201,0.9765958155650319,0.07482375652700075,26,0.01,1e-05,sgd,40,3,445.64545226097107
h_plusplus,relu,mnist,0.9624999761581421,0.12747955322265625,0.9781116737739872,0.06894392154821412,27,0.01,1e-05,sgd,40,3,462.2349190711975
h_plusplus,relu,mnist,0.972000002861023,0.09635099768638611,0.9754464285714286,0.07514151685269498,28,0.01,1e-05,sgd,40,3,479.3620891571045
h_plusplus,relu,mnist,0.971299946308136,0.09755801409482956,0.978578091684435,0.06858111873888639,29,0.01,1e-05,sgd,40,3,496.12412905693054
h_plusplus,relu,mnist,0.9655999541282654,0.12085012346506119,0.9761293976545842,0.07243234866898435,30,0.01,1e-05,sgd,40,3,512.5993256568909
h_plusplus,relu,mnist,0.9580999612808228,0.1323627084493637,0.9768623400852878,0.0763350344400283,31,0.01,1e-05,sgd,40,3,529.2305333614349
h_plusplus,relu,mnist,0.9716999530792236,0.09649979323148727,0.9780450426439232,0.0708770692276,32,0.01,1e-05,sgd,40,3,546.1482758522034
h_plusplus,relu,mnist,0.8300999999046326,0.7500231862068176,0.9796275319829424,0.06436791484006373,33,0.01,1e-05,sgd,40,3,563.3480598926544
h_plusplus,relu,mnist,0.9608999490737915,0.1324513554573059,0.9790778251599147,0.06535271695069869,34,0.01,1e-05,sgd,40,3,579.5687823295593
h_plusplus,relu,mnist,0.9539999961853027,0.15595340728759766,0.9792943763326226,0.06338521758794907,35,0.01,1e-05,sgd,40,3,595.8402140140533
h_plusplus,relu,mnist,0.9692999720573425,0.10122556984424591,0.978461487206823,0.06899692085588963,36,0.01,1e-05,sgd,40,3,612.6295962333679
