,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.poincare,activation.dmelu,0.4459,1.5760334,0.45984715,1.5417196,40,0.0001,1e-05,40,2,,,904.02707695961
41,model_type.poincare,activation.dmelu,0.442,1.5795877,0.46076745,1.5380657,41,0.0001,1e-05,40,2,,,924.7448852062225
42,model_type.poincare,activation.dmelu,0.44669998,1.5745018,0.46294814,1.5340884,42,0.0001,1e-05,40,2,,,946.3626508712769
43,model_type.poincare,activation.dmelu,0.4479,1.5677072,0.4647287,1.5309879,43,0.0001,1e-05,40,2,,,966.2552411556244
44,model_type.poincare,activation.dmelu,0.4515,1.5615762,0.46506882,1.5272597,44,0.0001,1e-05,40,2,,,989.5399758815765
45,model_type.poincare,activation.dmelu,0.4465,1.5728471,0.46444863,1.524111,45,0.0001,1e-05,40,2,,,1011.3591368198395
46,model_type.poincare,activation.dmelu,0.44849998,1.5601404,0.4659291,1.5197179,46,0.0001,1e-05,40,2,,,1033.0280151367188
47,model_type.poincare,activation.dmelu,0.4518,1.5563465,0.46947023,1.515874,47,0.0001,1e-05,40,2,,,1054.7417113780975
48,model_type.poincare,activation.dmelu,0.4544,1.5561923,0.46754962,1.5139164,48,0.0001,1e-05,40,2,,,1075.8094778060913
49,model_type.poincare,activation.dmelu,0.4543,1.5538357,0.47011045,1.5090104,49,0.0001,1e-05,40,2,,,1098.5932502746582
50,model_type.poincare,activation.dmelu,0.4576,1.5505846,0.47195104,1.5059562,50,0.0001,1e-05,40,2,,,1119.9539053440094
51,model_type.poincare,activation.dmelu,0.4529,1.553522,0.47243118,1.5027866,51,0.0001,1e-05,40,2,,,1141.6376917362213
52,model_type.poincare,activation.dmelu,0.4549,1.5450166,0.4722711,1.4995173,52,0.0001,1e-05,40,2,,,1163.818511724472
53,model_type.poincare,activation.dmelu,0.4561,1.5450399,0.47333145,1.4958185,53,0.0001,1e-05,40,2,,,1185.0123038291931
54,model_type.poincare,activation.dmelu,0.4585,1.5405846,0.47441182,1.4928561,54,0.0001,1e-05,40,2,,,1207.347051858902
55,model_type.poincare,activation.dmelu,0.45769998,1.5431534,0.47459188,1.490198,55,0.0001,1e-05,40,2,,,1227.7263476848602
56,model_type.poincare,activation.dmelu,0.4606,1.5336835,0.47663254,1.486725,56,0.0001,1e-05,40,2,,,1247.0528099536896
57,model_type.poincare,activation.dmelu,0.4606,1.5340687,0.47883323,1.4837888,57,0.0001,1e-05,40,2,,,1267.5494899749756
58,model_type.poincare,activation.dmelu,0.4587,1.5338578,0.47667253,1.4801574,58,0.0001,1e-05,40,2,,,1289.4365742206573
59,model_type.poincare,activation.dmelu,0.46429998,1.5268427,0.48049375,1.4767137,59,0.0001,1e-05,40,2,,,1311.407233953476
60,model_type.poincare,activation.dmelu,0.46019998,1.5354241,0.481194,1.4735444,60,0.0001,1e-05,40,2,,,1333.2944703102112
61,model_type.poincare,activation.dmelu,0.46339998,1.5252796,0.4825144,1.4709601,61,0.0001,1e-05,40,2,,,1355.94371676445
62,model_type.poincare,activation.dmelu,0.4606,1.527466,0.48267445,1.4676663,62,0.0001,1e-05,40,2,,,1376.28368973732
63,model_type.poincare,activation.dmelu,0.4646,1.5208155,0.4831546,1.4646083,63,0.0001,1e-05,40,2,,,1397.2627820968628
64,model_type.poincare,activation.dmelu,0.46589997,1.5178463,0.48433498,1.4617931,64,0.0001,1e-05,40,2,,,1418.6557445526123
65,model_type.poincare,activation.dmelu,0.4669,1.5189924,0.48481515,1.458942,65,0.0001,1e-05,40,2,,,1439.4691226482391
66,model_type.poincare,activation.dmelu,0.46969998,1.5133232,0.48571542,1.4555699,66,0.0001,1e-05,40,2,,,1461.7782838344574
67,model_type.poincare,activation.dmelu,0.4673,1.517579,0.48715588,1.4544703,67,0.0001,1e-05,40,2,,,1482.949664592743
68,model_type.poincare,activation.dmelu,0.46649998,1.515519,0.48729593,1.4505323,68,0.0001,1e-05,40,2,,,1502.4712102413177
69,model_type.poincare,activation.dmelu,0.4711,1.5087676,0.48947662,1.4474983,69,0.0001,1e-05,40,2,,,1524.146623134613
70,model_type.poincare,activation.dmelu,0.4691,1.5137299,0.4887564,1.444557,70,0.0001,1e-05,40,2,,,1545.635302066803
71,model_type.poincare,activation.dmelu,0.46679997,1.5099581,0.49059698,1.4424337,71,0.0001,1e-05,40,2,,,1566.3008091449738
72,model_type.poincare,activation.dmelu,0.4725,1.5034925,0.4902769,1.4398063,72,0.0001,1e-05,40,2,,,1588.1333520412445
73,model_type.poincare,activation.dmelu,0.46629998,1.51839,0.49357796,1.4368267,73,0.0001,1e-05,40,2,,,1606.9783647060394
74,model_type.poincare,activation.dmelu,0.46519998,1.509288,0.49293774,1.4343075,74,0.0001,1e-05,40,2,,,1629.6963474750519
75,model_type.poincare,activation.dmelu,0.46699998,1.5106711,0.49425817,1.432083,75,0.0001,1e-05,40,2,,,1651.6551311016083
76,model_type.poincare,activation.dmelu,0.4732,1.498516,0.49363798,1.4303261,76,0.0001,1e-05,40,2,,,1672.2031054496765
77,model_type.poincare,activation.dmelu,0.4757,1.4979984,0.49609876,1.4272639,77,0.0001,1e-05,40,2,,,1694.343463420868
78,model_type.poincare,activation.dmelu,0.47379997,1.4997562,0.4952985,1.4246413,78,0.0001,1e-05,40,2,,,1715.2659041881561
79,model_type.poincare,activation.dmelu,0.46969998,1.5007322,0.496839,1.4224683,79,0.0001,1e-05,40,2,,,1737.162573814392
80,model_type.poincare,activation.dmelu,0.4743,1.4923793,0.49837947,1.4201767,80,0.0001,1e-05,40,2,,,1758.7839667797089
81,model_type.poincare,activation.dmelu,0.46789998,1.5019784,0.49769926,1.4182779,81,0.0001,1e-05,40,2,,,1781.2590658664703
82,model_type.poincare,activation.dmelu,0.475,1.492441,0.49837947,1.4156802,82,0.0001,1e-05,40,2,,,1804.1644339561462
83,model_type.poincare,activation.dmelu,0.47329998,1.4941273,0.4997599,1.4146158,83,0.0001,1e-05,40,2,,,1826.5972986221313
84,model_type.poincare,activation.dmelu,0.47599998,1.4884664,0.50202066,1.410728,84,0.0001,1e-05,40,2,,,1849.9764852523804
85,model_type.poincare,activation.dmelu,0.47309998,1.4970177,0.50308096,1.4087791,85,0.0001,1e-05,40,2,,,1873.786393404007
86,model_type.poincare,activation.dmelu,0.4739,1.4917059,0.5021207,1.4073817,86,0.0001,1e-05,40,2,,,1896.640715122223
87,model_type.poincare,activation.dmelu,0.48,1.4848949,0.50318104,1.4053434,87,0.0001,1e-05,40,2,,,1920.380656003952
88,model_type.poincare,activation.dmelu,0.47559997,1.4864496,0.5047415,1.4027948,88,0.0001,1e-05,40,2,,,1943.8532366752625
89,model_type.poincare,activation.dmelu,0.4739,1.493714,0.50308096,1.401004,89,0.0001,1e-05,40,2,,,1966.21342587471
90,model_type.poincare,activation.dmelu,0.4775,1.4866718,0.50444144,1.3995136,90,0.0001,1e-05,40,2,,,1988.535222530365
91,model_type.poincare,activation.dmelu,0.4779,1.4816377,0.5071223,1.397489,91,0.0001,1e-05,40,2,,,2010.7142899036407
92,model_type.poincare,activation.dmelu,0.47759998,1.4825418,0.5072423,1.395442,92,0.0001,1e-05,40,2,,,2030.7760245800018
93,model_type.poincare,activation.dmelu,0.47419998,1.4815909,0.5077625,1.394218,93,0.0001,1e-05,40,2,,,2052.70823597908
94,model_type.poincare,activation.dmelu,0.4807,1.4804549,0.5085828,1.391822,94,0.0001,1e-05,40,2,,,2075.327212333679
95,model_type.poincare,activation.dmelu,0.4807,1.4765443,0.50852275,1.3891672,95,0.0001,1e-05,40,2,,,2096.780519247055
96,model_type.poincare,activation.dmelu,0.4795,1.4774216,0.509263,1.3861723,96,0.0001,1e-05,40,2,,,2117.0493721961975
97,model_type.poincare,activation.dmelu,0.479,1.4789546,0.50950307,1.3867584,97,0.0001,1e-05,40,2,,,2138.1768503189087
98,model_type.poincare,activation.dmelu,0.4748,1.4905229,0.51054335,1.3835299,98,0.0001,1e-05,40,2,,,2159.8897793293
99,model_type.poincare,activation.dmelu,0.4791,1.4840139,0.5103233,1.382503,99,0.0001,1e-05,40,2,,,2179.119951248169
100,model_type.poincare,activation.dmelu,0.4764,1.4910119,0.5119238,1.3801807,100,0.0001,1e-05,40,2,,,2199.6469135284424
101,model_type.poincare,activation.dmelu,0.4818,1.4718846,0.5143246,1.3779,101,0.0001,1e-05,40,2,,,2218.5759863853455
102,model_type.poincare,activation.dmelu,0.47559997,1.477009,0.5137644,1.3768618,102,0.0001,1e-05,40,2,,,2239.7415618896484
103,model_type.poincare,activation.dmelu,0.4789,1.4896371,0.51390445,1.3756624,103,0.0001,1e-05,40,2,,,2261.657991886139
104,model_type.poincare,activation.dmelu,0.4772,1.4767455,0.51390445,1.3737255,104,0.0001,1e-05,40,2,,,2282.704259157181
105,model_type.poincare,activation.dmelu,0.47829998,1.4729109,0.51520485,1.3717045,105,0.0001,1e-05,40,2,,,2304.755446434021
106,model_type.poincare,activation.dmelu,0.4845,1.473937,0.51588506,1.3697202,106,0.0001,1e-05,40,2,,,2327.556140422821
107,model_type.poincare,activation.dmelu,0.4802,1.4681779,0.51550496,1.3681893,107,0.0001,1e-05,40,2,,,2348.2843673229218
108,model_type.poincare,activation.dmelu,0.48259997,1.465733,0.5173656,1.3657035,108,0.0001,1e-05,40,2,,,2369.7294425964355
109,model_type.poincare,activation.dmelu,0.4806,1.469096,0.5168254,1.3671502,109,0.0001,1e-05,40,2,,,2391.9378547668457
110,model_type.poincare,activation.dmelu,0.4818,1.473706,0.5179057,1.3645598,110,0.0001,1e-05,40,2,,,2411.1839163303375
111,model_type.poincare,activation.dmelu,0.4831,1.4736195,0.5202265,1.3610092,111,0.0001,1e-05,40,2,,,2433.4043860435486
112,model_type.poincare,activation.dmelu,0.4815,1.4717821,0.5197063,1.3608108,112,0.0001,1e-05,40,2,,,2454.875645875931
113,model_type.poincare,activation.dmelu,0.48169997,1.4671675,0.5195062,1.3584222,113,0.0001,1e-05,40,2,,,2475.980286836624
114,model_type.poincare,activation.dmelu,0.4877,1.4650822,0.5190861,1.3565985,114,0.0001,1e-05,40,2,,,2498.2422935962677
115,model_type.poincare,activation.dmelu,0.4847,1.4688962,0.5200864,1.3553724,115,0.0001,1e-05,40,2,,,2516.969330072403
116,model_type.poincare,activation.dmelu,0.48279998,1.4660666,0.5226672,1.3536499,116,0.0001,1e-05,40,2,,,2539.524174451828
117,model_type.poincare,activation.dmelu,0.4824,1.466753,0.5222671,1.3542683,117,0.0001,1e-05,40,2,,,2560.6121242046356
118,model_type.poincare,activation.dmelu,0.4858,1.4626315,0.5234475,1.3510686,118,0.0001,1e-05,40,2,,,2580.707843065262
119,model_type.poincare,activation.dmelu,0.4793,1.4679258,0.5235875,1.3488412,119,0.0001,1e-05,40,2,,,2601.414755344391
120,model_type.poincare,activation.dmelu,0.48409998,1.466046,0.5240077,1.3486524,120,0.0001,1e-05,40,2,,,2621.6602602005005
121,model_type.poincare,activation.dmelu,0.48819998,1.462211,0.5254281,1.3463166,121,0.0001,1e-05,40,2,,,2644.7029118537903
122,model_type.poincare,activation.dmelu,0.49019998,1.4576241,0.5241077,1.3449229,122,0.0001,1e-05,40,2,,,2667.45809173584
123,model_type.poincare,activation.dmelu,0.4881,1.4608043,0.524928,1.3431945,123,0.0001,1e-05,40,2,,,2689.1616237163544
124,model_type.poincare,activation.dmelu,0.4881,1.465146,0.52788895,1.3421495,124,0.0001,1e-05,40,2,,,2710.1293811798096
125,model_type.poincare,activation.dmelu,0.4829,1.4654965,0.5256282,1.3403742,125,0.0001,1e-05,40,2,,,2731.4059042930603
126,model_type.poincare,activation.dmelu,0.48479998,1.4619865,0.5266485,1.3388945,126,0.0001,1e-05,40,2,,,2752.939338207245
127,model_type.poincare,activation.dmelu,0.48929998,1.4586858,0.52724874,1.3372471,127,0.0001,1e-05,40,2,,,2774.3328552246094
128,model_type.poincare,activation.dmelu,0.49159998,1.4561592,0.52888924,1.3354356,128,0.0001,1e-05,40,2,,,2795.954973936081
129,model_type.poincare,activation.dmelu,0.4806,1.4664912,0.52762884,1.3339994,129,0.0001,1e-05,40,2,,,2817.56644821167
130,model_type.poincare,activation.dmelu,0.4883,1.4560626,0.5306298,1.334092,130,0.0001,1e-05,40,2,,,2838.314859390259
131,model_type.poincare,activation.dmelu,0.491,1.4529351,0.5296495,1.3318398,131,0.0001,1e-05,40,2,,,2861.268246412277
132,model_type.poincare,activation.dmelu,0.4878,1.4548188,0.53020966,1.329417,132,0.0001,1e-05,40,2,,,2881.5903079509735
133,model_type.poincare,activation.dmelu,0.4921,1.4542388,0.5320703,1.3297125,133,0.0001,1e-05,40,2,,,2903.508045196533
134,model_type.poincare,activation.dmelu,0.48499998,1.4577466,0.5329906,1.3278452,134,0.0001,1e-05,40,2,,,2926.199142932892
135,model_type.poincare,activation.dmelu,0.49289998,1.4540325,0.53293055,1.3261733,135,0.0001,1e-05,40,2,,,2946.8317296504974
136,model_type.poincare,activation.dmelu,0.49069998,1.4539679,0.5320703,1.3254174,136,0.0001,1e-05,40,2,,,2968.595315217972
137,model_type.poincare,activation.dmelu,0.49089998,1.4621278,0.53357077,1.3238549,137,0.0001,1e-05,40,2,,,2990.6349399089813
138,model_type.poincare,activation.dmelu,0.4876,1.4650984,0.5328505,1.3226644,138,0.0001,1e-05,40,2,,,3013.507705450058
139,model_type.poincare,activation.dmelu,0.48839998,1.4556494,0.53263044,1.3216145,139,0.0001,1e-05,40,2,,,3035.2717049121857
140,model_type.poincare,activation.dmelu,0.4852,1.4547035,0.5328905,1.3200836,140,0.0001,1e-05,40,2,,,3058.6012020111084
141,model_type.poincare,activation.dmelu,0.48709998,1.4562305,0.5338708,1.3183503,141,0.0001,1e-05,40,2,,,3080.5932188034058
142,model_type.poincare,activation.dmelu,0.4876,1.456828,0.53433096,1.31707,142,0.0001,1e-05,40,2,,,3102.5718324184418
143,model_type.poincare,activation.dmelu,0.489,1.4493805,0.5368918,1.3165485,143,0.0001,1e-05,40,2,,,3124.613580226898
144,model_type.poincare,activation.dmelu,0.4935,1.4515885,0.53545135,1.3145194,144,0.0001,1e-05,40,2,,,3146.209490776062
145,model_type.poincare,activation.dmelu,0.49429998,1.4495815,0.537572,1.3129336,145,0.0001,1e-05,40,2,,,3167.00456905365
146,model_type.poincare,activation.dmelu,0.4955,1.4442084,0.53725195,1.3108009,146,0.0001,1e-05,40,2,,,3186.8836920261383
147,model_type.poincare,activation.dmelu,0.4937,1.4464823,0.53855234,1.3104426,147,0.0001,1e-05,40,2,,,3207.4090764522552
148,model_type.poincare,activation.dmelu,0.49469998,1.4472297,0.5368718,1.3100203,148,0.0001,1e-05,40,2,,,3227.995834350586
149,model_type.poincare,activation.dmelu,0.48909998,1.455494,0.53739196,1.3085737,149,0.0001,1e-05,40,2,,,3251.105339050293
150,model_type.poincare,activation.dmelu,0.4906,1.4554152,0.537612,1.3076346,150,0.0001,1e-05,40,2,,,3272.3297634124756
151,model_type.poincare,activation.dmelu,0.49339998,1.4516226,0.5383723,1.3059826,151,0.0001,1e-05,40,2,,,3293.713897228241
152,model_type.poincare,activation.dmelu,0.48749998,1.4523982,0.5393126,1.3044777,152,0.0001,1e-05,40,2,,,3314.6666390895844
153,model_type.poincare,activation.dmelu,0.4931,1.447451,0.5403129,1.3034481,153,0.0001,1e-05,40,2,,,3337.981383085251
154,model_type.poincare,activation.dmelu,0.49069998,1.4459242,0.5409731,1.3035196,154,0.0001,1e-05,40,2,,,3361.808395385742
155,model_type.poincare,activation.dmelu,0.4908,1.4468865,0.5400728,1.2997583,155,0.0001,1e-05,40,2,,,3382.421732902527
156,model_type.poincare,activation.dmelu,0.4904,1.4452928,0.5424936,1.2995722,156,0.0001,1e-05,40,2,,,3403.782283306122
157,model_type.poincare,activation.dmelu,0.4886,1.4493685,0.5421135,1.2979,157,0.0001,1e-05,40,2,,,3424.722548007965
158,model_type.poincare,activation.dmelu,0.49379998,1.4424136,0.5431938,1.2967068,158,0.0001,1e-05,40,2,,,3445.5990386009216
159,model_type.poincare,activation.dmelu,0.49249998,1.4534549,0.5418134,1.2965351,159,0.0001,1e-05,40,2,,,3465.310063123703
160,model_type.poincare,activation.dmelu,0.4942,1.4448196,0.54259366,1.2963712,160,0.0001,1e-05,40,2,,,3485.831558227539
161,model_type.poincare,activation.dmelu,0.49199998,1.4439111,0.54345393,1.2933403,161,0.0001,1e-05,40,2,,,3507.0786607265472
162,model_type.poincare,activation.dmelu,0.4973,1.4427109,0.54427415,1.2925336,162,0.0001,1e-05,40,2,,,3527.766914129257
163,model_type.poincare,activation.dmelu,0.4935,1.4475272,0.5442141,1.2916119,163,0.0001,1e-05,40,2,,,3550.9332916736603
164,model_type.poincare,activation.dmelu,0.4937,1.4423782,0.54447424,1.2914354,164,0.0001,1e-05,40,2,,,3573.0610930919647
165,model_type.poincare,activation.dmelu,0.49319997,1.445082,0.5443542,1.288867,165,0.0001,1e-05,40,2,,,3591.7073345184326
166,model_type.poincare,activation.dmelu,0.4951,1.4459959,0.5456146,1.2880746,166,0.0001,1e-05,40,2,,,3613.469805955887
167,model_type.poincare,activation.dmelu,0.4906,1.4579397,0.54545456,1.2858682,167,0.0001,1e-05,40,2,,,3633.117976665497
168,model_type.poincare,activation.dmelu,0.49629998,1.4420644,0.54577464,1.2855237,168,0.0001,1e-05,40,2,,,3652.3678686618805
169,model_type.poincare,activation.dmelu,0.49539998,1.4458513,0.5466349,1.2851888,169,0.0001,1e-05,40,2,,,3674.3449156284332
170,model_type.poincare,activation.dmelu,0.496,1.443197,0.54651487,1.2825853,170,0.0001,1e-05,40,2,,,3696.8981647491455
171,model_type.poincare,activation.dmelu,0.49589998,1.460116,0.5474152,1.2817543,171,0.0001,1e-05,40,2,,,3719.467179775238
172,model_type.poincare,activation.dmelu,0.49359998,1.4420031,0.54893565,1.2803894,172,0.0001,1e-05,40,2,,,3741.6661190986633
173,model_type.poincare,activation.dmelu,0.49229997,1.4427891,0.5474952,1.2807128,173,0.0001,1e-05,40,2,,,3763.727513074875
174,model_type.poincare,activation.dmelu,0.4928,1.4475582,0.54859555,1.2788146,174,0.0001,1e-05,40,2,,,3785.2636218070984
175,model_type.poincare,activation.dmelu,0.49319997,1.4446492,0.54889566,1.2778347,175,0.0001,1e-05,40,2,,,3804.8594002723694
176,model_type.poincare,activation.dmelu,0.4913,1.4524301,0.5503161,1.2779124,176,0.0001,1e-05,40,2,,,3826.32106590271
177,model_type.poincare,activation.dmelu,0.4917,1.4453864,0.55121636,1.2751509,177,0.0001,1e-05,40,2,,,3848.835065126419
178,model_type.poincare,activation.dmelu,0.4937,1.4423959,0.5510964,1.2747896,178,0.0001,1e-05,40,2,,,3869.556318998337
179,model_type.poincare,activation.dmelu,0.4933,1.4436904,0.550076,1.2737023,179,0.0001,1e-05,40,2,,,3892.4300422668457
180,model_type.poincare,activation.dmelu,0.4942,1.4436562,0.5525168,1.2724427,180,0.0001,1e-05,40,2,,,3913.766126871109
181,model_type.poincare,activation.dmelu,0.4915,1.4508445,0.5510964,1.2700472,181,0.0001,1e-05,40,2,,,3935.3501596450806
182,model_type.poincare,activation.dmelu,0.4956,1.4439926,0.55117637,1.2708272,182,0.0001,1e-05,40,2,,,3956.4980013370514
183,model_type.poincare,activation.dmelu,0.4921,1.4473269,0.55195665,1.268715,183,0.0001,1e-05,40,2,,,3977.4068303108215
184,model_type.poincare,activation.dmelu,0.4913,1.4446055,0.5526969,1.2684622,184,0.0001,1e-05,40,2,,,3999.3729298114777
185,model_type.poincare,activation.dmelu,0.4974,1.4367396,0.55205667,1.2672608,185,0.0001,1e-05,40,2,,,4021.382422208786
186,model_type.poincare,activation.dmelu,0.4962,1.4356686,0.5549376,1.2664207,186,0.0001,1e-05,40,2,,,4042.470946073532
187,model_type.poincare,activation.dmelu,0.4886,1.4464961,0.5527969,1.2654028,187,0.0001,1e-05,40,2,,,4063.445340156555
188,model_type.poincare,activation.dmelu,0.4953,1.4397047,0.5540373,1.2643418,188,0.0001,1e-05,40,2,,,4084.458859682083
189,model_type.poincare,activation.dmelu,0.4851,1.4545742,0.55425733,1.2631353,189,0.0001,1e-05,40,2,,,4104.530868053436
190,model_type.poincare,activation.dmelu,0.49879998,1.4354835,0.5532771,1.2616005,190,0.0001,1e-05,40,2,,,4126.728533267975
191,model_type.poincare,activation.dmelu,0.4931,1.4483526,0.5547375,1.2604374,191,0.0001,1e-05,40,2,,,4147.69290304184
192,model_type.poincare,activation.dmelu,0.493,1.4452838,0.553197,1.2605959,192,0.0001,1e-05,40,2,,,4168.105483293533
193,model_type.poincare,activation.dmelu,0.4985,1.4360261,0.5548375,1.2596673,193,0.0001,1e-05,40,2,,,4189.711423397064
194,model_type.poincare,activation.dmelu,0.4919,1.4447538,0.55665815,1.2575629,194,0.0001,1e-05,40,2,,,4212.396351337433
195,model_type.poincare,activation.dmelu,0.49499997,1.4405814,0.55767846,1.2561622,195,0.0001,1e-05,40,2,,,4234.848798036575
196,model_type.poincare,activation.dmelu,0.4989,1.4427861,0.55675817,1.2559446,196,0.0001,1e-05,40,2,,,4258.278994321823
197,model_type.poincare,activation.dmelu,0.49949998,1.4372427,0.5565781,1.2551665,197,0.0001,1e-05,40,2,,,4281.315875530243
198,model_type.poincare,activation.dmelu,0.48959997,1.4419924,0.5572183,1.255383,198,0.0001,1e-05,40,2,,,4303.692887544632
199,model_type.poincare,activation.dmelu,0.4876,1.4490588,0.55729836,1.2524574,199,0.0001,1e-05,40,2,,,4325.303339004517
200,model_type.poincare,activation.dmelu,0.4935,1.4405993,0.5585787,1.2517861,200,0.0001,1e-05,40,2,,,4346.461979866028
201,model_type.poincare,activation.dmelu,0.48929998,1.4460127,0.55863875,1.2518076,201,0.0001,1e-05,40,2,,,4367.8823001384735
202,model_type.poincare,activation.dmelu,0.49789998,1.4346838,0.55799854,1.2501372,202,0.0001,1e-05,40,2,,,4389.520077943802
203,model_type.poincare,activation.dmelu,0.4965,1.443664,0.55709827,1.248839,203,0.0001,1e-05,40,2,,,4411.260751962662
204,model_type.poincare,activation.dmelu,0.4868,1.4505111,0.55829865,1.2495506,204,0.0001,1e-05,40,2,,,4433.381078720093
