,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.49449998,1.4502043,0.56033933,1.2523036,205,0.0001,1e-05,40,2,,,3994.2383806705475
206,model_type.poincare,activation.dmelu,0.4951,1.4359417,0.5600392,1.2508501,206,0.0001,1e-05,40,2,,,4013.713406085968
207,model_type.poincare,activation.dmelu,0.49049997,1.4424359,0.5606394,1.2491478,207,0.0001,1e-05,40,2,,,4032.2508635520935
208,model_type.poincare,activation.dmelu,0.4937,1.4491585,0.56047934,1.2485242,208,0.0001,1e-05,40,2,,,4052.759003162384
209,model_type.poincare,activation.dmelu,0.49859998,1.4395136,0.5600392,1.2484514,209,0.0001,1e-05,40,2,,,4071.9980301856995
210,model_type.poincare,activation.dmelu,0.4935,1.4370099,0.56139964,1.2471421,210,0.0001,1e-05,40,2,,,4090.321717977524
211,model_type.poincare,activation.dmelu,0.49319997,1.4522767,0.5602593,1.2476074,211,0.0001,1e-05,40,2,,,4110.677485942841
212,model_type.poincare,activation.dmelu,0.4852,1.4630947,0.56266004,1.244995,212,0.0001,1e-05,40,2,,,4128.642226934433
213,model_type.poincare,activation.dmelu,0.4913,1.4545909,0.56145966,1.2452955,213,0.0001,1e-05,40,2,,,4145.778350830078
214,model_type.poincare,activation.dmelu,0.49519998,1.4398147,0.56159973,1.2432758,214,0.0001,1e-05,40,2,,,4163.90914940834
215,model_type.poincare,activation.dmelu,0.4924,1.4512417,0.5641605,1.2431947,215,0.0001,1e-05,40,2,,,4183.038024663925
216,model_type.poincare,activation.dmelu,0.4877,1.447827,0.56514084,1.241486,216,0.0001,1e-05,40,2,,,4203.43506360054
217,model_type.poincare,activation.dmelu,0.49049997,1.4415822,0.5633603,1.2396181,217,0.0001,1e-05,40,2,,,4222.666908740997
218,model_type.poincare,activation.dmelu,0.4922,1.4378762,0.5637004,1.2400715,218,0.0001,1e-05,40,2,,,4241.269939899445
219,model_type.poincare,activation.dmelu,0.49139997,1.4498202,0.56608117,1.2379769,219,0.0001,1e-05,40,2,,,4260.38144493103
220,model_type.poincare,activation.dmelu,0.49609998,1.4428008,0.56368035,1.2372819,220,0.0001,1e-05,40,2,,,4279.1449093818665
