,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2025,model_type.euclidean,activation.dmelu,,0.0007301294,0.0016849902,,0.00013506252,2025,0.01,0.0001,20,2,,,10
2026,model_type.euclidean,activation.dmelu,,0.00071965845,0.0016608255,,0.00013533083,2026,0.01,0.0001,20,2,,,10
2027,model_type.euclidean,activation.dmelu,,0.00072820287,0.0016805442,,0.00013526635,2027,0.01,0.0001,20,2,,,10
2028,model_type.euclidean,activation.dmelu,,0.00072210084,0.0016664619,,0.0001348084,2028,0.01,0.0001,20,2,,,10
2029,model_type.euclidean,activation.dmelu,,0.00072346587,0.0016696121,,0.00013458372,2029,0.01,0.0001,20,2,,,10
2030,model_type.euclidean,activation.dmelu,,0.00072315906,0.0016689041,,0.00013440507,2030,0.01,0.0001,20,2,,,10
2031,model_type.euclidean,activation.dmelu,,0.0007214371,0.0016649301,,0.0001338828,2031,0.01,0.0001,20,2,,,10
2032,model_type.euclidean,activation.dmelu,,0.00072278857,0.0016680491,,0.00013365824,2032,0.01,0.0001,20,2,,,10
2033,model_type.euclidean,activation.dmelu,,0.00071974384,0.0016610224,,0.00013375799,2033,0.01,0.0001,20,2,,,10
2034,model_type.euclidean,activation.dmelu,,0.00072301686,0.0016685759,,0.00013355851,2034,0.01,0.0001,20,2,,,10
2035,model_type.euclidean,activation.dmelu,,0.0007174279,0.0016556777,,0.00013323166,2035,0.01,0.0001,20,2,,,10
2036,model_type.euclidean,activation.dmelu,,0.0007219746,0.0016661705,,0.00013299118,2036,0.01,0.0001,20,2,,,10
2037,model_type.euclidean,activation.dmelu,,0.0007180516,0.0016571172,,0.00013280567,2037,0.01,0.0001,20,2,,,10
2038,model_type.euclidean,activation.dmelu,,0.0007174534,0.0016557367,,0.00013253876,2038,0.01,0.0001,20,2,,,10
2039,model_type.euclidean,activation.dmelu,,0.00072082813,0.0016635248,,0.00013231252,2039,0.01,0.0001,20,2,,,10
2040,model_type.euclidean,activation.dmelu,,0.0007143297,0.0016485278,,0.00013225667,2040,0.01,0.0001,20,2,,,10
2041,model_type.euclidean,activation.dmelu,,0.0007196906,0.0016608996,,0.0001321357,2041,0.01,0.0001,20,2,,,10
2042,model_type.euclidean,activation.dmelu,,0.00071530545,0.0016507795,,0.00013186829,2042,0.01,0.0001,20,2,,,10
2043,model_type.euclidean,activation.dmelu,,0.0007159172,0.0016521914,,0.00013164389,2043,0.01,0.0001,20,2,,,10
2044,model_type.euclidean,activation.dmelu,,0.000716199,0.0016528417,,0.000131512,2044,0.01,0.0001,20,2,,,10
2045,model_type.euclidean,activation.dmelu,,0.00071434036,0.0016485524,,0.00013128034,2045,0.01,0.0001,20,2,,,10
2046,model_type.euclidean,activation.dmelu,,0.0007148434,0.0016497133,,0.00013108015,2046,0.01,0.0001,20,2,,,10
2047,model_type.euclidean,activation.dmelu,,0.000713537,0.0016466983,,0.00013096968,2047,0.01,0.0001,20,2,,,10
2048,model_type.euclidean,activation.dmelu,,0.00071447925,0.0016488729,,0.00013083288,2048,0.01,0.0001,20,2,,,10
2049,model_type.euclidean,activation.dmelu,,0.0007113987,0.0016417636,,0.0001306714,2049,0.01,0.0001,20,2,,,10
2050,model_type.euclidean,activation.dmelu,,0.0007141799,0.001648182,,0.00013046846,2050,0.01,0.0001,20,2,,,10
2051,model_type.euclidean,activation.dmelu,,0.0007104829,0.0016396501,,0.0001303201,2051,0.01,0.0001,20,2,,,10
2052,model_type.euclidean,activation.dmelu,,0.0007119087,0.0016429406,,0.00013016016,2052,0.01,0.0001,20,2,,,10
2053,model_type.euclidean,activation.dmelu,,0.0007111458,0.00164118,,0.00012996116,2053,0.01,0.0001,20,2,,,10
2054,model_type.euclidean,activation.dmelu,,0.0007091701,0.0016366205,,0.00012980182,2054,0.01,0.0001,20,2,,,10
2055,model_type.euclidean,activation.dmelu,,0.00071101077,0.0016408684,,0.00012968022,2055,0.01,0.0001,20,2,,,10
2056,model_type.euclidean,activation.dmelu,,0.00070797896,0.0016338716,,0.0001295298,2056,0.01,0.0001,20,2,,,10
2057,model_type.euclidean,activation.dmelu,,0.00070940447,0.0016371614,,0.00012937133,2057,0.01,0.0001,20,2,,,10
2058,model_type.euclidean,activation.dmelu,,0.00070749666,0.0016327584,,0.00012923485,2058,0.01,0.0001,20,2,,,10
2059,model_type.euclidean,activation.dmelu,,0.0007078868,0.0016336589,,0.00012908231,2059,0.01,0.0001,20,2,,,10
2060,model_type.euclidean,activation.dmelu,,0.00070636,0.0016301352,,0.00012894104,2060,0.01,0.0001,20,2,,,10
2061,model_type.euclidean,activation.dmelu,,0.00070695777,0.0016315149,,0.00012877099,2061,0.01,0.0001,20,2,,,10
2062,model_type.euclidean,activation.dmelu,,0.00070521963,0.0016275035,,0.00012862576,2062,0.01,0.0001,20,2,,,10
2063,model_type.euclidean,activation.dmelu,,0.0007054565,0.0016280501,,0.00012849043,2063,0.01,0.0001,20,2,,,10
2064,model_type.euclidean,activation.dmelu,,0.0007048547,0.0016266614,,0.00012834094,2064,0.01,0.0001,20,2,,,10
2065,model_type.euclidean,activation.dmelu,,0.00070353365,0.0016236126,,0.00012820022,2065,0.01,0.0001,20,2,,,10
2066,model_type.euclidean,activation.dmelu,,0.00070439215,0.0016255939,,0.00012806614,2066,0.01,0.0001,20,2,,,10
2067,model_type.euclidean,activation.dmelu,,0.0007022237,0.0016205895,,0.0001279349,2067,0.01,0.0001,20,2,,,10
2068,model_type.euclidean,activation.dmelu,,0.00070315675,0.0016227429,,0.00012780105,2068,0.01,0.0001,20,2,,,10
2069,model_type.euclidean,activation.dmelu,,0.0007014493,0.0016188023,,0.00012766528,2069,0.01,0.0001,20,2,,,10
2070,model_type.euclidean,activation.dmelu,,0.0007018068,0.0016196275,,0.00012752831,2070,0.01,0.0001,20,2,,,10
2071,model_type.euclidean,activation.dmelu,,0.0007004726,0.0016165484,,0.00012740584,2071,0.01,0.0001,20,2,,,10
2072,model_type.euclidean,activation.dmelu,,0.0007007568,0.0016172043,,0.00012726485,2072,0.01,0.0001,20,2,,,10
2073,model_type.euclidean,activation.dmelu,,0.00069922744,0.0016136748,,0.0001271357,2073,0.01,0.0001,20,2,,,10
2074,model_type.euclidean,activation.dmelu,,0.0006998133,0.0016150268,,0.00012700233,2074,0.01,0.0001,20,2,,,10
2075,model_type.euclidean,activation.dmelu,,0.00069812784,0.0016111372,,0.00012687543,2075,0.01,0.0001,20,2,,,10
2076,model_type.euclidean,activation.dmelu,,0.00069853826,0.0016120843,,0.00012674641,2076,0.01,0.0001,20,2,,,10
2077,model_type.euclidean,activation.dmelu,,0.000697344,0.0016093282,,0.00012661694,2077,0.01,0.0001,20,2,,,10
2078,model_type.euclidean,activation.dmelu,,0.0006971302,0.0016088348,,0.00012648838,2078,0.01,0.0001,20,2,,,10
2079,model_type.euclidean,activation.dmelu,,0.0006964497,0.0016072644,,0.00012636778,2079,0.01,0.0001,20,2,,,10
2080,model_type.euclidean,activation.dmelu,,0.00069603056,0.0016062971,,0.00012623955,2080,0.01,0.0001,20,2,,,10
2081,model_type.euclidean,activation.dmelu,,0.0006951835,0.0016043423,,0.00012611804,2081,0.01,0.0001,20,2,,,10
2082,model_type.euclidean,activation.dmelu,,0.00069513964,0.001604241,,0.00012599332,2082,0.01,0.0001,20,2,,,10
2083,model_type.euclidean,activation.dmelu,,0.0006939794,0.0016015633,,0.00012587238,2083,0.01,0.0001,20,2,,,10
2084,model_type.euclidean,activation.dmelu,,0.0006939859,0.0016015784,,0.00012575295,2084,0.01,0.0001,20,2,,,10
2085,model_type.euclidean,activation.dmelu,,0.0006930358,0.0015993858,,0.00012563136,2085,0.01,0.0001,20,2,,,10
2086,model_type.euclidean,activation.dmelu,,0.00069272664,0.0015986722,,0.00012551142,2086,0.01,0.0001,20,2,,,10
2087,model_type.euclidean,activation.dmelu,,0.00069201697,0.0015970345,,0.00012539494,2087,0.01,0.0001,20,2,,,10
2088,model_type.euclidean,activation.dmelu,,0.0006916737,0.0015962423,,0.00012527517,2088,0.01,0.0001,20,2,,,10
2089,model_type.euclidean,activation.dmelu,,0.00069077994,0.0015941797,,0.00012516088,2089,0.01,0.0001,20,2,,,10
2090,model_type.euclidean,activation.dmelu,,0.00069076417,0.0015941432,,0.00012504189,2090,0.01,0.0001,20,2,,,10
2091,model_type.euclidean,activation.dmelu,,0.0006895245,0.0015912824,,0.0001249282,2091,0.01,0.0001,20,2,,,10
2092,model_type.euclidean,activation.dmelu,,0.000689803,0.001591925,,0.00012481373,2092,0.01,0.0001,20,2,,,10
2093,model_type.euclidean,activation.dmelu,,0.00068833213,0.0015885306,,0.0001247018,2093,0.01,0.0001,20,2,,,10
2094,model_type.euclidean,activation.dmelu,,0.00068882667,0.0015896719,,0.00012458833,2094,0.01,0.0001,20,2,,,10
2095,model_type.euclidean,activation.dmelu,,0.0006870969,0.00158568,,0.00012448132,2095,0.01,0.0001,20,2,,,10
2096,model_type.euclidean,activation.dmelu,,0.00068801,0.0015877873,,0.00012436997,2096,0.01,0.0001,20,2,,,10
2097,model_type.euclidean,activation.dmelu,,0.00068562815,0.0015822904,,0.00012427298,2097,0.01,0.0001,20,2,,,10
2098,model_type.euclidean,activation.dmelu,,0.0006875471,0.001586719,,0.00012416883,2098,0.01,0.0001,20,2,,,10
2099,model_type.euclidean,activation.dmelu,,0.0006838174,0.0015781114,,0.00012409061,2099,0.01,0.0001,20,2,,,10
2100,model_type.euclidean,activation.dmelu,,0.00068761245,0.0015868698,,0.00012401259,2100,0.01,0.0001,20,2,,,10
2101,model_type.euclidean,activation.dmelu,,0.00068157533,0.0015729374,,0.00012398983,2101,0.01,0.0001,20,2,,,10
2102,model_type.euclidean,activation.dmelu,,0.0006886433,0.0015892488,,0.00012399587,2102,0.01,0.0001,20,2,,,10
2103,model_type.euclidean,activation.dmelu,,0.00067871646,0.0015663396,,0.00012414658,2103,0.01,0.0001,20,2,,,10
2104,model_type.euclidean,activation.dmelu,,0.0006919798,0.0015969486,,0.00012444318,2104,0.01,0.0001,20,2,,,10
2105,model_type.euclidean,activation.dmelu,,0.0006751524,0.0015581145,,0.00012518308,2105,0.01,0.0001,20,2,,,10
2106,model_type.euclidean,activation.dmelu,,0.0007012782,0.0016184076,,0.00012653512,2106,0.01,0.0001,20,2,,,10
2107,model_type.euclidean,activation.dmelu,,0.00067269773,0.0015524497,,0.00012938728,2107,0.01,0.0001,20,2,,,10
2108,model_type.euclidean,activation.dmelu,,0.00072757405,0.001679093,,0.00013472732,2108,0.01,0.0001,20,2,,,10
2109,model_type.euclidean,activation.dmelu,,0.00068268465,0.0015754974,,0.00014556879,2109,0.01,0.0001,20,2,,,10
2110,model_type.euclidean,activation.dmelu,,0.0008086464,0.0018661915,,0.00016650738,2110,0.01,0.0001,20,2,,,10
2111,model_type.euclidean,activation.dmelu,,0.0007590184,0.0017516603,,0.00020871597,2111,0.01,0.0001,20,2,,,10
2112,model_type.euclidean,activation.dmelu,,0.0010810215,0.0024947778,,0.00029168252,2112,0.01,0.0001,20,2,,,10
2113,model_type.euclidean,activation.dmelu,,0.0011214502,0.002588079,,0.0004565105,2113,0.01,0.0001,20,2,,,10
2114,model_type.euclidean,activation.dmelu,,0.0019761615,0.004560579,,0.0007719344,2114,0.01,0.0001,20,2,,,10
2115,model_type.euclidean,activation.dmelu,,0.0023392343,0.0053984774,,0.0013436245,2115,0.01,0.0001,20,2,,,10
2116,model_type.euclidean,activation.dmelu,,0.0038832088,0.008961657,,0.0022440932,2116,0.01,0.0001,20,2,,,10
2117,model_type.euclidean,activation.dmelu,,0.003636024,0.008391204,,0.0032792282,2117,0.01,0.0001,20,2,,,10
2118,model_type.euclidean,activation.dmelu,,0.00341191,0.007873995,,0.0037121745,2118,0.01,0.0001,20,2,,,10
2119,model_type.euclidean,activation.dmelu,,0.0013216373,0.0030500703,,0.002669609,2119,0.01,0.0001,20,2,,,10
2120,model_type.euclidean,activation.dmelu,,0.0010418863,0.0024044618,,0.0009591901,2120,0.01,0.0001,20,2,,,10
2121,model_type.euclidean,activation.dmelu,,0.0018491092,0.004267368,,0.0004961155,2121,0.01,0.0001,20,2,,,10
2122,model_type.euclidean,activation.dmelu,,0.001638326,0.0037809233,,0.0013060294,2122,0.01,0.0001,20,2,,,10
2123,model_type.euclidean,activation.dmelu,,0.0012990428,0.002997927,,0.0013894625,2123,0.01,0.0001,20,2,,,10
2124,model_type.euclidean,activation.dmelu,,0.0010812244,0.0024952462,,0.00060829817,2124,0.01,0.0001,20,2,,,10
2125,model_type.euclidean,activation.dmelu,,0.0013569533,0.0031315724,,0.0005848239,2125,0.01,0.0001,20,2,,,10
2126,model_type.euclidean,activation.dmelu,,0.0011836712,0.0027316725,,0.0009698586,2126,0.01,0.0001,20,2,,,10
2127,model_type.euclidean,activation.dmelu,,0.0008365707,0.0019306351,,0.0005888189,2127,0.01,0.0001,20,2,,,10
2128,model_type.euclidean,activation.dmelu,,0.0011908133,0.002748155,,0.00033537124,2128,0.01,0.0001,20,2,,,10
2129,model_type.euclidean,activation.dmelu,,0.0010970942,0.0025318703,,0.00069867395,2129,0.01,0.0001,20,2,,,10
2130,model_type.euclidean,activation.dmelu,,0.0007915276,0.0018266848,,0.000568385,2130,0.01,0.0001,20,2,,,10
2131,model_type.euclidean,activation.dmelu,,0.0009823202,0.0022669954,,0.00025788508,2131,0.01,0.0001,20,2,,,10
2132,model_type.euclidean,activation.dmelu,,0.0009873564,0.0022786178,,0.00047369872,2132,0.01,0.0001,20,2,,,10
2133,model_type.euclidean,activation.dmelu,,0.0008574822,0.0019788947,,0.00047234615,2133,0.01,0.0001,20,2,,,10
2134,model_type.euclidean,activation.dmelu,,0.0008394261,0.0019372249,,0.00028561582,2134,0.01,0.0001,20,2,,,10
2135,model_type.euclidean,activation.dmelu,,0.0008512179,0.0019644378,,0.00035887965,2135,0.01,0.0001,20,2,,,10
2136,model_type.euclidean,activation.dmelu,,0.00089273823,0.0020602583,,0.0003267714,2136,0.01,0.0001,20,2,,,10
2137,model_type.euclidean,activation.dmelu,,0.0007879174,0.0018183532,,0.00030304768,2137,0.01,0.0001,20,2,,,10
2138,model_type.euclidean,activation.dmelu,,0.0007613969,0.0017571492,,0.0003271728,2138,0.01,0.0001,20,2,,,10
2139,model_type.euclidean,activation.dmelu,,0.00086908875,0.0020056802,,0.00021830472,2139,0.01,0.0001,20,2,,,10
2140,model_type.euclidean,activation.dmelu,,0.00076174684,0.0017579568,,0.00028515916,2140,0.01,0.0001,20,2,,,10
2141,model_type.euclidean,activation.dmelu,,0.00072978117,0.0016841866,,0.00030762865,2141,0.01,0.0001,20,2,,,10
2142,model_type.euclidean,activation.dmelu,,0.00082596537,0.0019061601,,0.00017167833,2142,0.01,0.0001,20,2,,,10
2143,model_type.euclidean,activation.dmelu,,0.00073588325,0.0016982689,,0.00025593786,2143,0.01,0.0001,20,2,,,10
2144,model_type.euclidean,activation.dmelu,,0.0007286582,0.0016815951,,0.0002706972,2144,0.01,0.0001,20,2,,,10
2145,model_type.euclidean,activation.dmelu,,0.0007874559,0.0018172881,,0.00016420739,2145,0.01,0.0001,20,2,,,10
2146,model_type.euclidean,activation.dmelu,,0.00071236456,0.0016439926,,0.00023458464,2146,0.01,0.0001,20,2,,,10
2147,model_type.euclidean,activation.dmelu,,0.0007307079,0.0016863253,,0.00022688639,2147,0.01,0.0001,20,2,,,10
2148,model_type.euclidean,activation.dmelu,,0.0007646286,0.0017646074,,0.00016684958,2148,0.01,0.0001,20,2,,,10
2149,model_type.euclidean,activation.dmelu,,0.00070455973,0.0016259806,,0.00022070369,2149,0.01,0.0001,20,2,,,10
2150,model_type.euclidean,activation.dmelu,,0.00072037004,0.0016624676,,0.0001937415,2150,0.01,0.0001,20,2,,,10
2151,model_type.euclidean,activation.dmelu,,0.0007475135,0.0017251092,,0.00016689327,2151,0.01,0.0001,20,2,,,10
2152,model_type.euclidean,activation.dmelu,,0.00071133923,0.0016416264,,0.0002058781,2152,0.01,0.0001,20,2,,,10
2153,model_type.euclidean,activation.dmelu,,0.00070591515,0.0016291087,,0.00017631639,2153,0.01,0.0001,20,2,,,10
2154,model_type.euclidean,activation.dmelu,,0.00073256897,0.0016906202,,0.00016595321,2154,0.01,0.0001,20,2,,,10
2155,model_type.euclidean,activation.dmelu,,0.0007192775,0.0016599462,,0.00018748282,2155,0.01,0.0001,20,2,,,10
2156,model_type.euclidean,activation.dmelu,,0.0006942462,0.0016021791,,0.00016815076,2156,0.01,0.0001,20,2,,,10
2157,model_type.euclidean,activation.dmelu,,0.00072272954,0.0016679128,,0.00016696626,2157,0.01,0.0001,20,2,,,10
2158,model_type.euclidean,activation.dmelu,,0.00072018575,0.0016620423,,0.00017023586,2158,0.01,0.0001,20,2,,,10
2159,model_type.euclidean,activation.dmelu,,0.0006882327,0.0015883012,,0.00016170346,2159,0.01,0.0001,20,2,,,10
2160,model_type.euclidean,activation.dmelu,,0.00071810803,0.0016572473,,0.0001679178,2160,0.01,0.0001,20,2,,,10
2161,model_type.euclidean,activation.dmelu,,0.0007126156,0.001644572,,0.00015901413,2161,0.01,0.0001,20,2,,,10
2162,model_type.euclidean,activation.dmelu,,0.00068562484,0.0015822827,,0.00015518781,2162,0.01,0.0001,20,2,,,10
2163,model_type.euclidean,activation.dmelu,,0.0007165626,0.0016536808,,0.00016569663,2163,0.01,0.0001,20,2,,,10
2164,model_type.euclidean,activation.dmelu,,0.0007019264,0.0016199035,,0.00015373716,2164,0.01,0.0001,20,2,,,10
2165,model_type.euclidean,activation.dmelu,,0.0006849854,0.0015808071,,0.00015063633,2165,0.01,0.0001,20,2,,,10
2166,model_type.euclidean,activation.dmelu,,0.0007134274,0.0016464454,,0.0001604199,2166,0.01,0.0001,20,2,,,10
2167,model_type.euclidean,activation.dmelu,,0.0006946451,0.0016030998,,0.0001507774,2167,0.01,0.0001,20,2,,,10
2168,model_type.euclidean,activation.dmelu,,0.0006872028,0.0015859243,,0.00014863597,2168,0.01,0.0001,20,2,,,10
2169,model_type.euclidean,activation.dmelu,,0.00070605264,0.001629426,,0.00015491396,2169,0.01,0.0001,20,2,,,10
2170,model_type.euclidean,activation.dmelu,,0.00069174526,0.0015964074,,0.00014784728,2170,0.01,0.0001,20,2,,,10
2171,model_type.euclidean,activation.dmelu,,0.00069181464,0.0015965676,,0.00014733132,2171,0.01,0.0001,20,2,,,10
2172,model_type.euclidean,activation.dmelu,,0.00069754117,0.0016097833,,0.00015096675,2172,0.01,0.0001,20,2,,,10
2173,model_type.euclidean,activation.dmelu,,0.00069194,0.0015968569,,0.00014542657,2173,0.01,0.0001,20,2,,,10
2174,model_type.euclidean,activation.dmelu,,0.00069362746,0.0016007512,,0.00014540773,2174,0.01,0.0001,20,2,,,10
2175,model_type.euclidean,activation.dmelu,,0.0006904964,0.0015935254,,0.00014787712,2175,0.01,0.0001,20,2,,,10
2176,model_type.euclidean,activation.dmelu,,0.0006946304,0.0016030658,,0.00014407768,2176,0.01,0.0001,20,2,,,10
2177,model_type.euclidean,activation.dmelu,,0.0006913437,0.0015954807,,0.00014351608,2177,0.01,0.0001,20,2,,,10
2178,model_type.euclidean,activation.dmelu,,0.0006864185,0.0015841144,,0.00014475457,2178,0.01,0.0001,20,2,,,10
2179,model_type.euclidean,activation.dmelu,,0.0006972056,0.0016090088,,0.00014289291,2179,0.01,0.0001,20,2,,,10
2180,model_type.euclidean,activation.dmelu,,0.00068642193,0.0015841223,,0.00014238685,2180,0.01,0.0001,20,2,,,10
2181,model_type.euclidean,activation.dmelu,,0.00068572257,0.0015825083,,0.0001421621,2181,0.01,0.0001,20,2,,,10
2182,model_type.euclidean,activation.dmelu,,0.00069766253,0.0016100632,,0.00014113603,2182,0.01,0.0001,20,2,,,10
2183,model_type.euclidean,activation.dmelu,,0.00068218785,0.0015743509,,0.00014142095,2183,0.01,0.0001,20,2,,,10
2184,model_type.euclidean,activation.dmelu,,0.00068688736,0.0015851964,,0.00014064809,2184,0.01,0.0001,20,2,,,10
2185,model_type.euclidean,activation.dmelu,,0.0006943236,0.0016023578,,0.0001393832,2185,0.01,0.0001,20,2,,,10
2186,model_type.euclidean,activation.dmelu,,0.0006804172,0.0015702646,,0.00013999334,2186,0.01,0.0001,20,2,,,10
2187,model_type.euclidean,activation.dmelu,,0.0006884707,0.0015888505,,0.00013959313,2187,0.01,0.0001,20,2,,,10
2188,model_type.euclidean,activation.dmelu,,0.0006891016,0.0015903064,,0.00013819129,2188,0.01,0.0001,20,2,,,10
2189,model_type.euclidean,activation.dmelu,,0.0006806489,0.0015707993,,0.00013848885,2189,0.01,0.0001,20,2,,,10
2190,model_type.euclidean,activation.dmelu,,0.00068794395,0.0015876348,,0.00013841312,2190,0.01,0.0001,20,2,,,10
2191,model_type.euclidean,activation.dmelu,,0.0006847872,0.0015803498,,0.00013723789,2191,0.01,0.0001,20,2,,,10
2192,model_type.euclidean,activation.dmelu,,0.00068207394,0.001574088,,0.00013726798,2192,0.01,0.0001,20,2,,,10
2193,model_type.euclidean,activation.dmelu,,0.00068505126,0.0015809591,,0.00013728486,2193,0.01,0.0001,20,2,,,10
2194,model_type.euclidean,activation.dmelu,,0.0006823793,0.0015747927,,0.00013628951,2194,0.01,0.0001,20,2,,,10
2195,model_type.euclidean,activation.dmelu,,0.00068249536,0.0015750605,,0.00013614174,2195,0.01,0.0001,20,2,,,10
2196,model_type.euclidean,activation.dmelu,,0.00068167044,0.0015731568,,0.00013626463,2196,0.01,0.0001,20,2,,,10
2197,model_type.euclidean,activation.dmelu,,0.0006817508,0.0015733424,,0.0001354985,2197,0.01,0.0001,20,2,,,10
2198,model_type.euclidean,activation.dmelu,,0.00068070384,0.001570926,,0.00013512457,2198,0.01,0.0001,20,2,,,10
2199,model_type.euclidean,activation.dmelu,,0.000679472,0.0015680833,,0.00013517984,2199,0.01,0.0001,20,2,,,10
2200,model_type.euclidean,activation.dmelu,,0.00068147114,0.0015726968,,0.0001347366,2200,0.01,0.0001,20,2,,,10
2201,model_type.euclidean,activation.dmelu,,0.0006777073,0.0015640107,,0.00013434186,2201,0.01,0.0001,20,2,,,10
2202,model_type.euclidean,activation.dmelu,,0.0006787882,0.0015665052,,0.00013418683,2202,0.01,0.0001,20,2,,,10
2203,model_type.euclidean,activation.dmelu,,0.0006798423,0.0015689379,,0.00013386284,2203,0.01,0.0001,20,2,,,10
2204,model_type.euclidean,activation.dmelu,,0.00067536935,0.0015586151,,0.0001335867,2204,0.01,0.0001,20,2,,,10
2205,model_type.euclidean,activation.dmelu,,0.0006787308,0.0015663727,,0.00013338942,2205,0.01,0.0001,20,2,,,10
2206,model_type.euclidean,activation.dmelu,,0.0006768286,0.0015619829,,0.00013306316,2206,0.01,0.0001,20,2,,,10
2207,model_type.euclidean,activation.dmelu,,0.0006744003,0.0015563788,,0.00013278286,2207,0.01,0.0001,20,2,,,10
2208,model_type.euclidean,activation.dmelu,,0.0006777466,0.0015641014,,0.000132623,2208,0.01,0.0001,20,2,,,10
2209,model_type.euclidean,activation.dmelu,,0.00067399297,0.0015554387,,0.00013236888,2209,0.01,0.0001,20,2,,,10
2210,model_type.euclidean,activation.dmelu,,0.0006743037,0.0015561559,,0.00013205546,2210,0.01,0.0001,20,2,,,10
2211,model_type.euclidean,activation.dmelu,,0.00067531015,0.0015584786,,0.00013187695,2211,0.01,0.0001,20,2,,,10
2212,model_type.euclidean,activation.dmelu,,0.00067228265,0.0015514917,,0.00013168334,2212,0.01,0.0001,20,2,,,10
2213,model_type.euclidean,activation.dmelu,,0.000673622,0.0015545826,,0.00013137878,2213,0.01,0.0001,20,2,,,10
2214,model_type.euclidean,activation.dmelu,,0.0006725626,0.0015521377,,0.00013118166,2214,0.01,0.0001,20,2,,,10
2215,model_type.euclidean,activation.dmelu,,0.00067149784,0.0015496805,,0.00013102473,2215,0.01,0.0001,20,2,,,10
2216,model_type.euclidean,activation.dmelu,,0.0006716217,0.0015499664,,0.00013074066,2216,0.01,0.0001,20,2,,,10
2217,model_type.euclidean,activation.dmelu,,0.00067056186,0.0015475205,,0.00013050901,2217,0.01,0.0001,20,2,,,10
2218,model_type.euclidean,activation.dmelu,,0.0006704513,0.0015472653,,0.00013036391,2218,0.01,0.0001,20,2,,,10
2219,model_type.euclidean,activation.dmelu,,0.0006692593,0.0015445144,,0.00013014565,2219,0.01,0.0001,20,2,,,10
2220,model_type.euclidean,activation.dmelu,,0.0006694259,0.0015448988,,0.0001299026,2220,0.01,0.0001,20,2,,,10
2221,model_type.euclidean,activation.dmelu,,0.00066842797,0.0015425959,,0.00012971624,2221,0.01,0.0001,20,2,,,10
2222,model_type.euclidean,activation.dmelu,,0.0006675736,0.0015406242,,0.0001295385,2222,0.01,0.0001,20,2,,,10
2223,model_type.euclidean,activation.dmelu,,0.000668181,0.001542026,,0.00012933198,2223,0.01,0.0001,20,2,,,10
2224,model_type.euclidean,activation.dmelu,,0.00066614005,0.0015373158,,0.00012912779,2224,0.01,0.0001,20,2,,,10
2225,model_type.euclidean,activation.dmelu,,0.00066659896,0.0015383749,,0.00012895298,2225,0.01,0.0001,20,2,,,10
2226,model_type.euclidean,activation.dmelu,,0.00066611316,0.0015372537,,0.00012876389,2226,0.01,0.0001,20,2,,,10
2227,model_type.euclidean,activation.dmelu,,0.0006644865,0.0015334998,,0.00012856642,2227,0.01,0.0001,20,2,,,10
2228,model_type.euclidean,activation.dmelu,,0.00066544075,0.001535702,,0.00012839845,2228,0.01,0.0001,20,2,,,10
2229,model_type.euclidean,activation.dmelu,,0.000663803,0.0015319224,,0.00012821806,2229,0.01,0.0001,20,2,,,10
2230,model_type.euclidean,activation.dmelu,,0.0006634684,0.0015311502,,0.000128029,2230,0.01,0.0001,20,2,,,10
2231,model_type.euclidean,activation.dmelu,,0.0006635572,0.0015313552,,0.00012786347,2231,0.01,0.0001,20,2,,,10
2232,model_type.euclidean,activation.dmelu,,0.00066206465,0.0015279106,,0.00012768757,2232,0.01,0.0001,20,2,,,10
2233,model_type.euclidean,activation.dmelu,,0.0006622722,0.0015283896,,0.00012751248,2233,0.01,0.0001,20,2,,,10
2234,model_type.euclidean,activation.dmelu,,0.00066148496,0.0015265729,,0.00012734687,2234,0.01,0.0001,20,2,,,10
2235,model_type.euclidean,activation.dmelu,,0.00066081184,0.0015250194,,0.00012717918,2235,0.01,0.0001,20,2,,,10
2236,model_type.euclidean,activation.dmelu,,0.00066050957,0.0015243219,,0.00012701559,2236,0.01,0.0001,20,2,,,10
2237,model_type.euclidean,activation.dmelu,,0.00065985543,0.0015228122,,0.00012684392,2237,0.01,0.0001,20,2,,,10
2238,model_type.euclidean,activation.dmelu,,0.0006593232,0.0015215839,,0.00012668302,2238,0.01,0.0001,20,2,,,10
2239,model_type.euclidean,activation.dmelu,,0.0006587199,0.0015201917,,0.00012653346,2239,0.01,0.0001,20,2,,,10
2240,model_type.euclidean,activation.dmelu,,0.0006584598,0.0015195913,,0.00012636532,2240,0.01,0.0001,20,2,,,10
2241,model_type.euclidean,activation.dmelu,,0.0006574797,0.0015173295,,0.00012620637,2241,0.01,0.0001,20,2,,,10
2242,model_type.euclidean,activation.dmelu,,0.00065732026,0.0015169615,,0.00012605643,2242,0.01,0.0001,20,2,,,10
2243,model_type.euclidean,activation.dmelu,,0.0006567239,0.0015155853,,0.00012590016,2243,0.01,0.0001,20,2,,,10
2244,model_type.euclidean,activation.dmelu,,0.00065584166,0.0015135492,,0.00012574825,2244,0.01,0.0001,20,2,,,10
2245,model_type.euclidean,activation.dmelu,,0.00065592455,0.0015137405,,0.00012559538,2245,0.01,0.0001,20,2,,,10
