,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3070,model_type.euclidean,activation.dmelu,,0.00056840974,0.0011796701,,7.369177e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.00056824187,0.0011793218,,7.363851e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0005680448,0.0011789127,,7.35837e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0005677501,0.001178301,,7.353117e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0005676826,0.001178161,,7.347709e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0005673094,0.0011773865,,7.3425195e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.00056725444,0.0011772724,,7.337175e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.00056691945,0.0011765772,,7.332067e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0005668202,0.0011763712,,7.3267984e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.00056649465,0.0011756956,,7.3217736e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.000566447,0.0011755966,,7.31655e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0005660165,0.0011747031,,7.311645e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.00056609605,0.0011748683,,7.306451e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0005655555,0.0011737465,,7.301663e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0005657052,0.0011740571,,7.296504e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0005651303,0.0011728641,,7.29182e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.00056530157,0.0011732195,,7.286702e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.00056468544,0.0011719408,,7.282114e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0005649472,0.001172484,,7.276964e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.00056417857,0.0011708888,,7.2726136e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0005646555,0.0011718787,,7.267394e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.00056361966,0.0011697288,,7.26327e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.00056441204,0.0011713733,,7.2580435e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.00056302024,0.0011684848,,7.254325e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.00056423555,0.001171007,,7.249002e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0005623231,0.001167038,,7.245953e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0005642302,0.001170996,,7.240603e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.00056142063,0.001165165,,7.238895e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.00056453794,0.0011716346,,7.233891e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0005601977,0.0011626269,,7.234946e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0005653911,0.0011734052,,7.2316376e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0005584768,0.0011590554,,7.239286e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.00056725775,0.0011772793,,7.242178e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.00055603945,0.001153997,,7.267026e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0005712122,0.0011854863,,7.291014e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.00055270124,0.0011470689,,7.364447e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0005798366,0.0012033853,,7.458765e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.00054919,0.0011397817,,7.6791046e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0005998518,0.0012449245,,8.0087266e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0005503793,0.0011422499,,8.69771e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0006504923,0.0013500232,,9.8228214e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0005775418,0.0011986227,,0.00012061781,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.00078899483,0.0016374695,,0.0001587078,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.00070679164,0.0014668661,,0.00023231041,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0011686353,0.0024253705,,0.00035535544,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0011242853,0.002333327,,0.0005794345,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.001969618,0.0040877196,,0.00089980254,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.001764239,0.0036614786,,0.0013651374,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.002325481,0.004826273,,0.0016807343,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0012882847,0.002673689,,0.0017236928,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.00097617466,0.00202594,,0.0010969337,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.00067426986,0.0013993708,,0.00040023052,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.000914422,0.0018977794,,0.00018548174,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.001448457,0.0030061088,,0.000535372,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.00100657,0.0020890222,,0.00087728235,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0007323368,0.0015198821,,0.0006577245,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.00063715316,0.0013223393,,0.0002121699,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.00075237005,0.0015614589,,0.000108086526,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.0010645717,0.0022093982,,0.00037478193,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0007138178,0.0014814481,,0.0005159839,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.00056616485,0.0011750112,,0.00028925372,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0007554213,0.0015677914,,9.9289806e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0007161622,0.0014863136,,0.00020765448,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0008028231,0.0016661686,,0.0003487098,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0005595676,0.0011613192,,0.00026092827,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0005722023,0.0011875412,,9.39409e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.00078291906,0.00162486,,0.0001237399,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.000621242,0.0012893175,,0.00024164544,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0006116894,0.0012694922,,0.00020596606,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0006064252,0.001258567,,9.853233e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.00062420627,0.0012954695,,0.000105832616,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0006907573,0.0014335887,,0.00018137135,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0005651935,0.0011729952,,0.00016853379,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.00056137936,0.0011650794,,9.099005e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.00066302525,0.0013760339,,8.882327e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0005904507,0.0012254136,,0.00014177892,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.00059201074,0.0012286514,,0.0001358552,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0005931535,0.0012310231,,8.887167e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0005702865,0.0011835651,,8.629235e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0006436288,0.0013357789,,0.00011922749,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.0005560201,0.0011539569,,0.00011823671,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.00056479394,0.001172166,,8.4878586e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.00061567104,0.0012777556,,8.076645e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0005604729,0.0011631981,,0.00010304356,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.0005886046,0.0012215823,,0.00010274374,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0005681605,0.0011791529,,8.2886254e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.0005628525,0.0011681367,,7.929001e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0006009654,0.0012472357,,9.33203e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0005584556,0.0011590114,,9.535295e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.00055857305,0.0011592552,,8.117661e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.00059051265,0.0012255422,,7.685672e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.0005557328,0.0011533606,,8.59501e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.00057944556,0.0012025738,,8.792894e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.00056793244,0.0011786795,,7.9791505e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.000554748,0.0011513167,,7.581163e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.00059227925,0.0012292085,,8.121321e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0005550817,0.0011520092,,8.4503816e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.00056751457,0.0011778123,,7.916479e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.00057464326,0.0011926071,,7.546841e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.00055746466,0.0011569549,,7.825694e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0005760181,0.0011954604,,8.064055e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0005618865,0.0011661319,,7.822191e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0005575593,0.0011571513,,7.487656e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.00057603134,0.0011954879,,7.583909e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.00055717025,0.0011563438,,7.826659e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.0005645204,0.0011715983,,7.7229255e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0005676881,0.0011781724,,7.498867e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.00055434345,0.0011504771,,7.489613e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.00057379465,0.0011908459,,7.632286e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.00055695925,0.0011559059,,7.6587545e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.00056183705,0.0011660293,,7.486754e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.00056707015,0.00117689,,7.415483e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.00055731693,0.0011566483,,7.4967655e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.00056627294,0.0011752355,,7.535545e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0005608619,0.0011640055,,7.467566e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.000558058,0.0011581862,,7.372968e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0005668481,0.0011764291,,7.3857176e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0005570491,0.0011560924,,7.448522e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.000562303,0.0011669963,,7.423489e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0005618166,0.0011659869,,7.3642244e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.00055646506,0.0011548803,,7.338449e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.000565246,0.0011731042,,7.3649615e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.000556188,0.0011543053,,7.3904775e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.0005611509,0.0011646053,,7.3496245e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0005601341,0.001162495,,7.317126e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.0005575486,0.0011571291,,7.317705e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.0005612826,0.0011648786,,7.3328934e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.0005583125,0.0011587145,,7.332979e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.00055760815,0.0011572526,,7.300552e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0005615035,0.001165337,,7.2832394e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0005548661,0.0011515619,,7.292144e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0005620336,0.0011664372,,7.293823e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.00055560784,0.0011531012,,7.290211e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.0005592898,0.0011607427,,7.2672054e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.00055764895,0.0011573373,,7.263369e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.0005578835,0.0011578242,,7.270384e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.00055720634,0.0011564187,,7.274257e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.00055934297,0.0011608531,,7.272223e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.0005541186,0.0011500105,,7.2696756e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0005622397,0.0011668649,,7.27549e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.0005520022,0.0011456182,,7.302352e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.00056387106,0.0011702506,,7.322998e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.0005519465,0.0011455026,,7.367102e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.00056537025,0.001173362,,7.4165204e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.000553039,0.00114777,,7.519331e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.000570835,0.0011847035,,7.663e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.0005540279,0.0011498223,,7.902956e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0005849963,0.0012140936,,8.248675e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0005591354,0.0011604222,,8.827703e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0006155911,0.0012775897,,9.699786e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0005811954,0.0012062053,,0.00011158254,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0006828137,0.0014171026,,0.00013382192,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.00064971606,0.0013484122,,0.00017054733,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.0008349483,0.0017328408,,0.00022626204,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0008233932,0.0017088595,,0.0003151879,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0011430067,0.0023721813,,0.00044117364,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0011424255,0.0023709747,,0.00062072685,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0015229239,0.0031606564,,0.00081892876,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.0013303746,0.002761042,,0.0010062469,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0013785481,0.0028610206,,0.0010341916,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0008707641,0.0018071723,,0.0008613286,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0006649696,0.0013800692,,0.00048937363,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.00057911576,0.0012018892,,0.00016477171,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.00065857836,0.0013668049,,8.356178e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.00094343984,0.0019580026,,0.00023905857,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.0008258942,0.00171405,,0.0004272466,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.0007785122,0.001615714,,0.00043654442,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.00057305134,0.0011893032,,0.00027296715,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.000558334,0.0011587591,,0.00010431048,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.0007148384,0.0014835662,,9.15573e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.0006986238,0.0014499146,,0.00020133307,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.0007256268,0.0015059564,,0.00027177314,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.00057984795,0.0012034088,,0.00021989176,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.00056068704,0.0011636425,,0.000113442395,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.00064049463,0.0013292741,,8.088611e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0006288977,0.001305206,,0.00013653433,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0006561389,0.001361742,,0.00018297296,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.00056130695,0.0011649291,,0.00015621817,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0005589894,0.0011601193,,9.5581825e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0006103921,0.0012667998,,8.094131e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.0005931028,0.0012309179,,0.000116364725,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.00061482715,0.0012760042,,0.00013971629,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.00055203843,0.0011456934,,0.000118383694,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.00055915123,0.0011604552,,8.290421e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.0005949031,0.0012346541,,7.920316e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.000577747,0.0011990486,,0.00010270969,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.00059567136,0.0012362485,,0.000114401395,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.0005522272,0.0011460851,,9.9156685e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.0005595681,0.0011613204,,7.83778e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.000582164,0.0012082155,,7.7964345e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.00056507165,0.0011727423,,9.223222e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.00058077276,0.0012053282,,9.803785e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.0005500025,0.001141468,,8.859556e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.000556493,0.0011549382,,7.702163e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.0005712054,0.0011854722,,7.728698e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.0005555484,0.0011529779,,8.5150816e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.0005714906,0.0011860641,,8.78359e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.000549554,0.0011405372,,8.2291e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.0005561684,0.0011542646,,7.579039e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.00056583795,0.0011743327,,7.604752e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.00055360683,0.0011489483,,8.059756e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.00056764804,0.0011780893,,8.231341e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.0005499853,0.0011414323,,7.922287e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.00055582623,0.0011535545,,7.504245e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.00055997074,0.0011621559,,7.464127e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.00055143895,0.0011444492,,7.721375e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.0005626184,0.0011676509,,7.8815276e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.0005479355,0.0011371782,,7.758865e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.0005538016,0.0011493525,,7.487913e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.00055388495,0.0011495255,,7.38406e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.00054941454,0.0011402478,,7.481911e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.0005584087,0.0011589141,,7.607394e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.0005474903,0.0011362542,,7.602346e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.0005540911,0.0011499535,,7.459209e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.00055132783,0.0011442186,,7.3540534e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.000550326,0.0011421394,,7.3565774e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.00055633206,0.0011546043,,7.4318086e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.00054843735,0.0011382197,,7.4742136e-05,3287,0.01,0.0001,20,2,,,10
