,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
794,model_type.euclidean,activation.dmelu,,0.0014426847,0.0032025098,,0.00024386142,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0014524802,0.0032242541,,0.00024257753,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0014367132,0.003189254,,0.00024501138,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0014538261,0.0032272418,,0.00024752767,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0014332405,0.0031815453,,0.00024738218,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0014391652,0.0031946972,,0.00024445992,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0014325996,0.0031801227,,0.00024117634,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0014280673,0.0031700619,,0.00023954363,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.001436835,0.0031895246,,0.00023999256,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0014232347,0.0031593342,,0.00024131604,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.001434486,0.0031843102,,0.00024187205,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0014191354,0.0031502345,,0.00024109494,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.001424721,0.0031626334,,0.0002392633,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0014181599,0.0031480691,,0.0002374367,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0014150973,0.0031412705,,0.00023631481,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0014195932,0.0031512508,,0.00023608921,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0014094017,0.0031286273,,0.00023640493,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0014181851,0.0031481248,,0.00023665991,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0014057015,0.0031204135,,0.00023652308,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0014120458,0.0031344967,,0.00023582613,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0014028092,0.003113993,,0.00023483031,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0014046814,0.003118149,,0.00023372812,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0014008181,0.0031095732,,0.00023282062,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0013982742,0.0031039263,,0.00023217824,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0013994117,0.0031064514,,0.00023180201,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.001392999,0.003092216,,0.00023160581,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0013976116,0.0031024553,,0.00023144651,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0013884138,0.003082038,,0.00023127809,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0013944966,0.0030955407,,0.00023099619,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.001384553,0.0030734676,,0.00023064403,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0013903396,0.0030863127,,0.00023017684,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0013809878,0.0030655535,,0.00022968337,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0013858547,0.003076357,,0.00022913051,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.001377322,0.003057416,,0.00022860378,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0013817206,0.0030671803,,0.00022805906,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.001373515,0.003048965,,0.00022756736,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0013779311,0.003058768,,0.00022708124,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0013696908,0.003040476,,0.00022665836,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0013745697,0.0030513064,,0.00022625818,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0013657318,0.0030316878,,0.00022594612,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0013720983,0.0030458204,,0.00022569472,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0013615551,0.003022416,,0.00022561017,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0013715588,0.0030446225,,0.00022570409,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0013575072,0.0030134306,,0.00022619864,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0013750533,0.00305238,,0.00022724971,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0013556487,0.003009305,,0.00022942893,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0013890505,0.0030834512,,0.00023340907,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0013637729,0.0030273392,,0.00024091257,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0014332306,0.0031815234,,0.00025440042,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0014094136,0.0031286539,,0.00027931144,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0015625214,0.0034685265,,0.00032323308,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0015649105,0.00347383,,0.00040025517,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0018503513,0.004107459,,0.00052020064,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0018283599,0.004058642,,0.00068559824,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.002007693,0.0044567306,,0.0008302725,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0016852701,0.0037410073,,0.00085364183,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0015036936,0.003337939,,0.0006534713,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0013503073,0.002997448,,0.00036551122,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0013904672,0.003086596,,0.00022236239,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.001623647,0.0036042149,,0.00031165942,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0015643243,0.0034725284,,0.00047799546,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0015022163,0.0033346596,,0.0005071081,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0013509719,0.0029989232,,0.00037074657,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0013449035,0.0029854525,,0.00023375274,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0014853689,0.0032972614,,0.00024731582,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0014621345,0.003245685,,0.00035236313,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0014303484,0.0031751252,,0.0003857308,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.001334885,0.0029632133,,0.00030606182,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0013396363,0.0029737602,,0.00022372398,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0014256424,0.0031646788,,0.00023834985,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0013964424,0.00309986,,0.00030356646,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0013777099,0.003058277,,0.00031429014,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0013203621,0.0029309748,,0.00025964007,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0013331663,0.0029593979,,0.00021701172,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0013869385,0.003078763,,0.00023515374,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0013528687,0.003003134,,0.00027291774,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0013482315,0.00299284,,0.0002710385,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0013111365,0.0029104957,,0.00023567695,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0013215237,0.0029335534,,0.00021490028,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0013586218,0.0030159047,,0.00022922564,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0013255195,0.0029424233,,0.0002502395,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0013310804,0.0029547678,,0.0002464009,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.001303937,0.002894514,,0.0002248906,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0013080487,0.0029036412,,0.00021313812,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.001336357,0.0029664808,,0.00022161179,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0013081445,0.002903854,,0.00023413636,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0013187185,0.0029273264,,0.00023252817,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0012963807,0.0028777402,,0.00021977113,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0012960526,0.002877012,,0.00021118861,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0013175324,0.0029246933,,0.0002146223,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0012954904,0.0028757642,,0.0002225509,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0013079947,0.0029035213,,0.00022364173,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0012888239,0.0028609654,,0.00021692565,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0012871177,0.002857178,,0.00020999364,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0013001724,0.0028861573,,0.00020946121,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0012849908,0.0028524566,,0.00021370123,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0012982211,0.0028818257,,0.00021640651,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0012817375,0.002845235,,0.00021443125,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0012813677,0.0028444142,,0.00020974223,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.001284808,0.002852051,,0.00020682898,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.001275912,0.0028323035,,0.00020735497,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0012869794,0.002856871,,0.00020951856,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0012745012,0.0028291717,,0.0002105363,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0012774864,0.0028357983,,0.00020907239,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0012723078,0.0028243028,,0.00020646649,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0012687645,0.002816437,,0.00020449972,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0012731218,0.0028261095,,0.00020424684,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0012660723,0.0028104607,,0.00020514276,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0012711268,0.002821681,,0.00020581788,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0012629989,0.0028036386,,0.00020551441,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0012645805,0.0028071494,,0.00020415158,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0012599446,0.0027968585,,0.0002026447,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0012585905,0.0027938527,,0.00020163225,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0012594833,0.0027958343,,0.00020138675,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0012547564,0.0027853416,,0.00020162453,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0012584425,0.0027935242,,0.00020177785,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0012508614,0.0027766954,,0.00020160199,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0012543397,0.0027844165,,0.00020093928,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.001247721,0.0027697242,,0.00020007987,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0012487933,0.0027721047,,0.00019920764,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0012464488,0.0027669002,,0.00019856195,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.001243763,0.0027609381,,0.00019818157,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0012456462,0.0027651184,,0.00019799006,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0012397488,0.0027520272,,0.00019789129,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0012433892,0.0027601083,,0.00019771812,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0012366854,0.0027452272,,0.0001974552,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0012397033,0.0027519262,,0.00019703155,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0012342724,0.0027398707,,0.0001965458,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0012352678,0.0027420803,,0.0001959854,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0012318426,0.002734477,,0.0001954576,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0012311646,0.0027329717,,0.00019493653,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0012292876,0.0027288052,,0.000194482,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0012276185,0.0027251001,,0.00019406062,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0012266036,0.0027228473,,0.00019368801,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0012243502,0.0027178451,,0.00019334751,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.001223953,0.0027169634,,0.00019302414,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0012210029,0.0027104146,,0.00019272963,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0012215272,0.0027115785,,0.00019243086,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0012175946,0.0027028488,,0.00019216731,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0012194273,0.0027069172,,0.00019190153,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0012140954,0.0026950813,,0.00019169632,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0012176151,0.0027028944,,0.00019151672,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.001210792,0.0026877483,,0.00019145562,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0012167202,0.0027009079,,0.00019149648,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0012079912,0.0026815308,,0.00019181138,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0012179541,0.002703647,,0.00019245353,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0012068355,0.0026789655,,0.00019381732,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.001225135,0.0027195874,,0.00019621944,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0012117279,0.0026898256,,0.00020072696,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0012493919,0.0027734335,,0.00020861966,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0012387608,0.002749834,,0.000223148,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0013252404,0.0029418038,,0.00024890277,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0013415992,0.0029781174,,0.00029601352,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0015475188,0.0034352234,,0.000377957,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0016446798,0.003650904,,0.0005192885,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0020160878,0.004475365,,0.000731232,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.002063186,0.0045799147,,0.0010060044,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.002139322,0.0047489237,,0.0012010109,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0016694784,0.0037059523,,0.0011470322,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0013110653,0.0029103374,,0.00073980377,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0012466566,0.0027673615,,0.0003079809,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0013862624,0.003077262,,0.00021455335,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0016670646,0.0037005942,,0.00044806927,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0014975648,0.0033243343,,0.00064992043,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.0012904624,0.0028646027,,0.0005440418,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0012513635,0.00277781,,0.00029135525,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0012986036,0.0028826748,,0.00021385716,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0014648888,0.0032517991,,0.00035040564,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0013271024,0.0029459372,,0.00044416674,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0012095107,0.002684904,,0.0003472491,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0012764026,0.0028333925,,0.00022221234,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0012725134,0.002824759,,0.00023734575,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0013311194,0.0029548544,,0.00032142,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0012366136,0.0027450677,,0.00031849966,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0011801767,0.0026197876,,0.00023750482,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.00128668,0.0028562064,,0.00020929008,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0012336853,0.0027385673,,0.0002536508,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0012346967,0.0027408125,,0.00027435835,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0012135141,0.002693791,,0.00023527358,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0011786559,0.0026164115,,0.00020216795,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0012637085,0.0028052137,,0.00021940126,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0011976503,0.002658576,,0.0002417915,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0011847294,0.0026298938,,0.00022564581,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0012156258,0.0026984783,,0.00019902962,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0011751433,0.0026086143,,0.00020110875,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0012260544,0.0027216282,,0.00021870455,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0011784718,0.0026160032,,0.00021642332,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0011649865,0.0025860681,,0.00019706965,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0012129948,0.002692638,,0.00019082607,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0011655884,0.002587404,,0.0002018887,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0011943403,0.0026512283,,0.00020727962,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.0011713086,0.0026001018,,0.00019671235,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0011560943,0.0025663287,,0.00018617926,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0012012114,0.0026664808,,0.00018949434,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0011564654,0.0025671525,,0.0001973352,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.001174459,0.0026070953,,0.0001955319,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0011662007,0.0025887634,,0.00018635977,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0011498481,0.0025524634,,0.00018244609,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0011872699,0.0026355332,,0.00018711586,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0011494438,0.0025515659,,0.00019099802,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0011627143,0.002581024,,0.00018762489,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0011599787,0.0025749514,,0.00018148661,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0011447055,0.0025410475,,0.00018009555,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0011741548,0.00260642,,0.00018352339,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0011434486,0.0025382577,,0.00018549158,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.001155474,0.0025649518,,0.00018289202,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0011517849,0.0025567627,,0.00017885576,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0011398792,0.0025303343,,0.00017781099,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0011621837,0.0025798462,,0.00017978005,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0011372537,0.002524506,,0.00018113412,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0011499064,0.002552593,,0.00017979383,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0011425314,0.0025362216,,0.00017709729,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0011355239,0.002520666,,0.00017576397,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0011505982,0.0025541284,,0.00017644612,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0011313629,0.0025114294,,0.00017746682,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0011447633,0.002541176,,0.000177209,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0011333227,0.0025157798,,0.00017564843,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0011323859,0.0025137004,,0.00017421055,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0011393041,0.0025290577,,0.00017384088,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.001126194,0.0024999555,,0.00017427566,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0011386364,0.0025275752,,0.00017454807,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0011253793,0.0024981468,,0.00017401623,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0011299998,0.0025084035,,0.00017299828,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0011283703,0.0025047862,,0.00017211608,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.001122427,0.0024915934,,0.00017180515,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0011303679,0.0025092205,,0.00017187653,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0011191037,0.0024842161,,0.00017187493,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0011267381,0.0025011632,,0.00017152911,1021,0.01,0.0001,20,2,,,10
