,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2328,model_type.euclidean,activation.dmelu,,0.00043062365,0.0009978364,,0.0001406322,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.00042553918,0.0009860547,,0.00014086442,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.00042668375,0.0009887068,,0.00014038672,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.00042848784,0.0009928873,,0.00014008384,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.00042433874,0.000983273,,0.0001402086,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.00042861205,0.0009931751,,0.00014028374,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.00042505417,0.0009849308,,0.00014017941,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.00042564565,0.0009863013,,0.00013984709,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.00042712656,0.0009897329,,0.00013980578,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.0004241222,0.0009827713,,0.00013993596,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.00042669618,0.0009887357,,0.00013979555,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.00042475396,0.0009842352,,0.00013965012,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.00042506165,0.0009849481,,0.00013955937,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.0004256713,0.0009863608,,0.0001395675,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.00042441676,0.0009834538,,0.0001395675,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.00042487908,0.0009845251,,0.00013937656,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.00042478464,0.0009843062,,0.00013928098,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.0004242844,0.0009831471,,0.00013928924,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.00042442413,0.0009834709,,0.00013925435,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.00042445818,0.0009835497,,0.0001391979,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.00042343675,0.0009811829,,0.00013906519,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.0004245448,0.0009837504,,0.00013900288,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.00042330366,0.0009808745,,0.0001390083,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.00042370852,0.0009818127,,0.0001389276,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.00042376562,0.000981945,,0.00013886375,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.00042261835,0.0009792866,,0.00013878747,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.0004239478,0.0009823671,,0.00013874068,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.00042239358,0.0009787658,,0.00013872942,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.0004230422,0.0009802687,,0.0001386363,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.00042280945,0.0009797293,,0.00013857703,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.0004220006,0.0009778551,,0.00013852346,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.00042292825,0.0009800047,,0.00013847457,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.00042167908,0.0009771101,,0.0001384505,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.00042223796,0.0009784051,,0.00013836917,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.00042183453,0.0009774703,,0.00013831774,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.00042152603,0.0009767554,,0.00013827143,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.00042180973,0.0009774128,,0.00013821843,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.00042117242,0.00097593607,,0.00013818234,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.000421389,0.00097643794,,0.00013811285,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.0004210612,0.0009756784,,0.00013806506,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.00042096083,0.0009754458,,0.00013802422,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.00042080283,0.00097507966,,0.00013797249,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.00042074165,0.00097493787,,0.00013793322,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.00042028876,0.0009738885,,0.00013787289,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.00042059977,0.0009746091,,0.00013782407,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.00041991324,0.0009730183,,0.00013778447,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.00042022104,0.00097373157,,0.00013773041,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.00041977686,0.0009727023,,0.00013769159,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.0004196684,0.00097245094,,0.00013763589,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.00041969583,0.00097251456,,0.00013759073,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.00041925898,0.0009715023,,0.00013755243,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.0004194072,0.00097184576,,0.00013750228,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.00041905214,0.000971023,,0.00013746788,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.000418939,0.00097076077,,0.00013741817,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.0004189822,0.00097086094,,0.0001373809,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.00041844763,0.0009696222,,0.00013734799,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.00041885304,0.00097056164,,0.00013731352,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.00041808825,0.00096878945,,0.00013729607,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.00041869187,0.0009701882,,0.00013727997,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.00041782088,0.0009681699,,0.00013729179,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.00041873637,0.00097029126,,0.0001373348,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.0004176033,0.00096766575,,0.00013743053,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.0004193437,0.0009716986,,0.0001376203,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.0004177254,0.00096794864,,0.0001379584,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.0004212275,0.0009760637,,0.00013855955,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.0004192988,0.00097159453,,0.00013961602,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.0004265325,0.0009883564,,0.00014145391,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.0004258459,0.0009867654,,0.000144689,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.0004420728,0.0010243662,,0.00015037661,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.00044875478,0.0010398496,,0.0001604353,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.00048899406,0.0011330916,,0.00017833854,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.00052413,0.0012145082,,0.00020987849,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.00062738993,0.001453781,,0.00026559446,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.00074683694,0.0017305623,,0.00035964622,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.0009685109,0.002244223,,0.0005143784,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.001216746,0.0028194305,,0.00073536305,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.0014198534,0.0032900686,,0.0010152168,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.0015846284,0.0036718834,,0.0012400678,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.0013911874,0.003223644,,0.0013416033,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.0014374907,0.0033309376,,0.0012413013,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.001060554,0.002457504,,0.0011062669,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.0010983909,0.0025451793,,0.00096069276,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.00063879107,0.0014801996,,0.00077230396,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.0005270924,0.0012213726,,0.0004686515,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.0006039012,0.0013993533,,0.0002359993,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.0006889725,0.0015964794,,0.00028961187,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.000959501,0.0022233452,,0.00052887265,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.0006138252,0.001422349,,0.0006232989,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.00047902775,0.0011099977,,0.00041856233,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.000494433,0.0011456946,,0.00017985387,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.0005522069,0.0012795677,,0.00018747438,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.0007295275,0.001690453,,0.00035299285,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.0005034774,0.0011666523,,0.00039757372,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.00045186983,0.0010470678,,0.00027093382,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.0005157936,0.0011951913,,0.00017666504,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.00048650178,0.0011273165,,0.0002099165,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.00056002894,0.0012976929,,0.00026511346,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.0004689197,0.0010865756,,0.00025220722,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.0004485558,0.0010393886,,0.00020668225,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.00049708283,0.0011518348,,0.00019124983,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.00044500004,0.0010311492,,0.00019642636,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.0004852315,0.001124373,,0.0001957382,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.000474263,0.001098957,,0.00019682286,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.00044143188,0.0010228811,,0.00019667445,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.00045712886,0.0010592539,,0.00018028716,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.0004400364,0.0010196475,,0.00016290652,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.00046341796,0.0010738269,,0.00016994808,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.00046352053,0.0010740646,,0.00018737797,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.0004282609,0.0009923613,,0.00018076885,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.000434364,0.0010065035,,0.000155798,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.0004496308,0.0010418795,,0.00015057974,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.0004488515,0.0010400737,,0.00016902154,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.00044093255,0.0010217241,,0.00017562036,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.00043047487,0.0009974916,,0.0001589614,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.0004280062,0.0009917712,,0.00014617358,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.0004474372,0.0010367965,,0.00015339362,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.00043982375,0.0010191547,,0.00016388082,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.00042502696,0.0009848678,,0.00015953982,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.00043692865,0.0010124462,,0.00014896953,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.00042665517,0.0009886406,,0.00014779036,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.00043617914,0.0010107094,,0.00015292528,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.00043622262,0.0010108103,,0.0001540961,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.00042029526,0.0009739035,,0.0001504443,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.0004390186,0.001017289,,0.00014801735,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.00042366146,0.0009817036,,0.00014843451,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.00042715913,0.0009898085,,0.00014817758,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.00043717105,0.001013008,,0.00014745146,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.00041853747,0.0009698304,,0.00014768791,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.0004361741,0.0010106978,,0.00014779918,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.0004235953,0.0009815503,,0.00014644787,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.0004226119,0.0009792716,,0.00014441997,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.0004366914,0.0010118964,,0.000144727,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.00041903352,0.0009709798,,0.00014643316,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.00043248278,0.0010021443,,0.0001462984,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.0004240286,0.0009825544,,0.00014444569,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.00042167123,0.0009770918,,0.00014291283,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.00043367737,0.0010049124,,0.00014353188,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.00041926632,0.0009715193,,0.00014476423,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.00042985994,0.0009960667,,0.00014442719,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.00042403536,0.00098257,,0.00014328066,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.00042166168,0.0009770697,,0.00014247693,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.00043005068,0.0009965086,,0.00014266942,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.00042010972,0.0009734736,,0.00014302765,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.00042756172,0.0009907413,,0.00014281721,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.00042392017,0.0009823032,,0.00014253444,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.00042266503,0.0009793948,,0.00014223043,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.00042638456,0.0009880136,,0.0001420422,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.00042131866,0.00097627495,,0.00014180379,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.0004255545,0.0009860902,,0.00014161783,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.00042321463,0.0009806682,,0.00014173942,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.00042338666,0.0009810668,,0.0001417546,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.00042373245,0.0009818681,,0.00014154463,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.00042227318,0.0009784867,,0.00014112752,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.0004231601,0.0009805419,,0.00014086167,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.00042269556,0.0009794654,,0.00014091528,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.00042294312,0.0009800391,,0.0001410018,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.00042186354,0.0009775375,,0.00014094135,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.00042298643,0.0009801395,,0.00014067172,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.00042108717,0.0009757385,,0.00014045453,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.00042254356,0.0009791133,,0.00014035366,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.00042169113,0.000977138,,0.00014031467,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.00042102506,0.0009755946,,0.00014025316,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.0004226214,0.0009792936,,0.00014013084,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.0004198351,0.0009728372,,0.00014005,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0004224985,0.0009790089,,0.00013996106,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.00042001938,0.0009732643,,0.0001398745,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.0004208847,0.00097526936,,0.0001397345,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.00042116092,0.0009759094,,0.0001396017,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.000419294,0.0009715834,,0.00013952934,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.00042167908,0.0009771101,,0.00013947813,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.00041897106,0.0009708351,,0.00013944434,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.000420748,0.0009749526,,0.00013934752,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.00041956338,0.00097220764,,0.00013923888,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.00041939554,0.0009718187,,0.00013913184,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.00042002313,0.00097327295,,0.00013904696,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.0004186549,0.0009701025,,0.00013898284,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.0004197567,0.00097265554,,0.00013890537,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.00041856742,0.0009698998,,0.00013883294,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.00041902863,0.0009709685,,0.00013875836,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.00041861847,0.0009700181,,0.00013868984,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.00041845118,0.00096963043,,0.00013862104,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.0004182982,0.000969276,,0.00013854122,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.0004182347,0.0009691288,,0.00013845456,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.00041773973,0.0009679819,,0.00013837652,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.00041802815,0.0009686502,,0.00013829971,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.0004174696,0.0009673559,,0.00013824129,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.0004174711,0.0009673594,,0.0001381732,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.00041747343,0.0009673648,,0.00013810904,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.00041676694,0.0009657277,,0.0001380412,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.00041744858,0.00096730725,,0.00013796934,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.00041622142,0.0009644637,,0.0001379109,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.00041713988,0.0009665919,,0.00013783712,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.00041599802,0.000963946,,0.00013777887,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.00041650515,0.00096512114,,0.00013770178,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.00041600782,0.00096396875,,0.00013763871,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.00041578148,0.00096344424,,0.0001375706,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.00041596446,0.0009638682,,0.00013750742,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.00041526384,0.00096224475,,0.0001374497,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.00041566385,0.00096317165,,0.00013738367,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.00041496995,0.0009615638,,0.00013732744,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.00041521533,0.00096213236,,0.00013726116,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.00041473916,0.00096102897,,0.00013720519,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.00041478145,0.000961127,,0.00013714342,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.00041444134,0.00096033886,,0.00013708684,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.00041444707,0.0009603522,,0.00013702763,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.00041403223,0.0009593909,,0.000136969,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.00041421017,0.00095980323,,0.00013690954,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.0004135633,0.0009583043,,0.0001368525,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.00041398386,0.0009592788,,0.00013679371,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.00041313146,0.0009573037,,0.00013673966,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.00041368775,0.0009585927,,0.00013667997,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.00041277503,0.0009564777,,0.00013662879,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.00041333245,0.0009577694,,0.00013656862,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.00041243838,0.0009556977,,0.000136519,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.00041299788,0.00095699413,,0.00013646066,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.00041205614,0.0009548119,,0.00013641405,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.00041273664,0.0009563888,,0.00013635808,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.00041158785,0.0009537268,,0.0001363156,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.0004125986,0.0009560689,,0.00013626371,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.00041100176,0.0009523687,,0.0001362294,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.00041262724,0.0009561353,,0.00013618582,2548,0.01,0.0001,20,2,,,10
