,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2668,model_type.euclidean,activation.dmelu,,0.00038837327,0.00090430875,,9.456619e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.00038796014,0.0009033468,,9.4479255e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0003879083,0.00090322614,,9.4393065e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.00038763206,0.0009025829,,9.4269424e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.00038749087,0.00090225413,,9.4156654e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.0003872447,0.00090168096,,9.407205e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.00038714547,0.0009014499,,9.3971e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.00038677952,0.0009005978,,9.3857714e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.00038680155,0.00090064906,,9.375964e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.00038644188,0.0008998116,,9.367798e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.00038631176,0.00089950865,,9.35775e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.00038617462,0.0008991893,,9.347138e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.00038583417,0.0008983966,,9.338079e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.00038587805,0.00089849875,,9.329544e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.00038543393,0.00089746463,,9.320091e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.00038547497,0.0008975602,,9.310173e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.00038511233,0.00089671585,,9.30179e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.00038505616,0.00089658506,,9.292841e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.00038476088,0.00089589745,,9.283777e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0003846628,0.0008956691,,9.274595e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.00038439635,0.00089504867,,9.266348e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.0003842788,0.000894775,,9.257956e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0003840084,0.00089414534,,9.2491005e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.00038391573,0.00089392957,,9.240437e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.0003836163,0.0008932324,,9.232457e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.00038355865,0.0008930981,,9.224109e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.00038322783,0.00089232787,,9.215935e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0003831944,0.00089225,,9.207565e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.00038286956,0.00089149363,,9.199787e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.00038280475,0.0008913427,,9.191707e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.00038253402,0.00089071237,,9.1837166e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.00038241458,0.00089043425,,9.175705e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.00038218513,0.00088989997,,9.1681315e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.00038205553,0.0008895982,,9.160373e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.00038180072,0.0008890049,,9.1527e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.00038171984,0.00088881655,,9.144965e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.0003814025,0.00088807766,,9.137551e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.00038139182,0.00088805275,,9.1300135e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.00038100244,0.0008871461,,9.122688e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.00038106542,0.0008872928,,9.115136e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.00038060205,0.00088621385,,9.108096e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.00038075235,0.0008865638,,9.100585e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.0003801868,0.00088524696,,9.093779e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.00038047248,0.00088591216,,9.086209e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.00037974125,0.0008842095,,9.079616e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.000380244,0.00088538014,,9.072159e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.00037923746,0.00088303647,,9.065901e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.000380107,0.00088506116,,9.0583504e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.00037862852,0.0008816186,,9.052786e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.0003801309,0.00088511675,,9.045104e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.00037783632,0.000879774,,9.040784e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.00038043642,0.00088582817,,9.03317e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.0003767502,0.000877245,,9.0313944e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0003812635,0.00088775397,,9.024842e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.00037518426,0.0008735988,,9.029159e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.00038312678,0.0008920926,,9.0275134e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.00037290447,0.0008682904,,9.048157e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.0003872053,0.0009015892,,9.065343e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.0003698362,0.0008611461,,9.133877e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.00039648893,0.0009232057,,9.219462e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.00036719098,0.0008549868,,9.4400784e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.00041930337,0.00097632804,,9.771265e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.00037220417,0.0008666598,,0.00010501796,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.00048084088,0.0011196153,,0.000117135656,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.00041581804,0.0009682126,,0.00014205338,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.0006576026,0.0015311965,,0.00018500978,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.00060216116,0.0014021037,,0.0002687868,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.0011273469,0.002624974,,0.0004063401,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.0010957598,0.0025514248,,0.0006434057,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0018330491,0.004268168,,0.0009337257,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.0013673067,0.0031837088,,0.001240917,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.0013982148,0.003255677,,0.0012258873,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.0005585649,0.001300592,,0.0008929512,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.00048439452,0.0011278897,,0.00038579188,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.00078919745,0.0018376089,,0.00021526136,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.0007832743,0.0018238171,,0.00041412844,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.00090021413,0.002096106,,0.0005822499,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.00041793555,0.0009731431,,0.00045495786,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.0004345449,0.0010118173,,0.00018275477,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.00071110186,0.001655767,,0.00016055361,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.00063690287,0.0014829981,,0.00036038287,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.0006012516,0.0013999859,,0.0004260446,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.0003911371,0.0009107442,,0.00025846,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.00040420465,0.00094117137,,0.00010330303,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.0006441682,0.001499915,,0.00016139304,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.00046784128,0.0010893462,,0.0002753153,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.00042012212,0.0009782345,,0.00023479649,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.00046143864,0.001074438,,0.00013277607,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.0004274221,0.0009952321,,0.00013725276,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.0005504667,0.0012817356,,0.00020482842,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.00037408192,0.000871032,,0.00019451338,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.00036854736,0.00085814507,,0.00011448546,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.00050096423,0.0011664715,,0.00010097053,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.0004043715,0.0009415599,,0.000157241,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.00045106048,0.001050273,,0.00017025629,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.0003858801,0.0008985035,,0.00012505207,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.00038791532,0.00090324244,,9.997421e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.0004710349,0.0010967825,,0.00012478982,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.00037646882,0.0008765898,,0.00013869992,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.00039012101,0.0009083783,,0.00011188081,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.00042006315,0.0009780972,,9.57703e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.00039120627,0.00091090525,,0.00011383768,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.00041891955,0.0009754343,,0.0001270767,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.00038415802,0.0008944938,,0.00011175639,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.00037138586,0.0008647544,,9.430522e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.00042658945,0.0009932934,,0.000100310535,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.00037585685,0.0008751649,,0.00011165187,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.00038418907,0.00089456607,,0.00010509896,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.00040163822,0.00093519554,,9.4788615e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.00036930485,0.0008599088,,9.789229e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.0004141508,0.0009643305,,0.000105488216,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.00037159448,0.0008652401,,0.000103195074,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.00037533688,0.00087395415,,9.371516e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.00040179398,0.00093555823,,9.246245e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.00036978905,0.0008610363,,9.814238e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.00039360172,0.00091648294,,9.871993e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.0003781454,0.00088049367,,9.4245e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.00037559832,0.0008745629,,9.215743e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.00039526762,0.00092036196,,9.527386e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.00037473795,0.00087255955,,9.707797e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.0003788735,0.00088218896,,9.3785304e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.0003870486,0.0009012244,,9.089467e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.00037190915,0.00086597283,,9.1909526e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.00038943414,0.0009067789,,9.365321e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.0003768226,0.00087741355,,9.307196e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.00037392366,0.0008706635,,9.092411e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.00039000303,0.0009081036,,9.082099e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.00037011068,0.0008617852,,9.244689e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.0003857473,0.00089819427,,9.2482696e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.00037588528,0.00087523105,,9.1218295e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.00037442837,0.0008718387,,9.010768e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.0003844716,0.00089522393,,9.054443e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.00037233927,0.00086697435,,9.122423e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.00037937306,0.0008833522,,9.059197e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.00037792354,0.0008799771,,8.975759e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.00037348116,0.00086963316,,8.9638925e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.00038167203,0.00088870525,,9.014109e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.00037467806,0.0008724201,,9.038714e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.00037577015,0.000874963,,8.9826026e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.00038046375,0.00088589184,,8.940208e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.euclidean,activation.dmelu,,0.0003716675,0.00086541014,,8.955322e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.0003818985,0.0008892326,,8.971055e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.00037311506,0.0008687808,,8.968818e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.00037665656,0.000877027,,8.918444e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.00037750308,0.000878998,,8.898914e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.00037339874,0.00086944125,,8.907305e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.0003777971,0.00087968266,,8.9100526e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.0003744944,0.0008719925,,8.897785e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.00037410096,0.00087107637,,8.868405e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.00037731612,0.0008785627,,8.85702e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.00037219955,0.00086664903,,8.865247e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.000376849,0.000877475,,8.860419e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.0003737349,0.000870224,,8.8520435e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.00037371065,0.0008701675,,8.832876e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.00037611902,0.0008757753,,8.8262546e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.00037219908,0.0008666479,,8.829976e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.000375894,0.0008752513,,8.823107e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.00037310075,0.0008687474,,8.81682e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.00037375075,0.00087026093,,8.802806e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.0003746112,0.00087226444,,8.797927e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.00037267164,0.0008677483,,8.7977896e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.00037411737,0.00087111455,,8.792574e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.0003735133,0.000869708,,8.787058e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.00037216223,0.0008665621,,8.779303e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0003749757,0.00087311317,,8.77452e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.00037077552,0.00086333323,,8.778118e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.0003753491,0.0008739826,,8.7747176e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.00037069412,0.0008631437,,8.781004e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.00037497786,0.0008731182,,8.7808796e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0003709386,0.0008637129,,8.799022e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.00037581593,0.0008750696,,8.821668e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0003702997,0.0008622253,,8.872521e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0003794847,0.00088361214,,8.942496e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.00036935162,0.0008600177,,9.081153e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.0003880607,0.0009035809,,9.290721e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.0003716246,0.00086531026,,9.69205e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.00040769615,0.0009493012,,0.000103281105,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.0003867233,0.00090046687,,0.00011509999,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0004588364,0.0010683788,,0.00013465468,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.0004443918,0.0010347452,,0.00017054543,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.00060188014,0.0014014494,,0.0002309589,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.0006322398,0.0014721404,,0.00033964362,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.0009782112,0.0022777184,,0.0005155032,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.001108258,0.0025805263,,0.0008083418,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0016504371,0.0038429648,,0.0011971517,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.001611025,0.0037511953,,0.0016693786,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.001643971,0.0038279085,,0.0018804875,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.0009082562,0.0021148315,,0.0016597366,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.0004927672,0.0011473851,,0.0008711035,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.00045172722,0.0010518255,,0.00020320658,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.0007213324,0.0016795882,,0.00017673023,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.0010574816,0.0024622958,,0.00062436896,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.00070440164,0.0016401658,,0.00090304436,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.0004893417,0.0011394089,,0.0006190399,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.0004096283,0.0009538001,,0.00019154185,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.0005504981,0.0012818087,,0.00013299818,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.0007772727,0.0018098427,,0.00040353552,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0005021804,0.0011693033,,0.00053717813,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.00042342235,0.0009859189,,0.00032332275,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.0004549639,0.001059362,,0.00011435058,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.0005187368,0.001207854,,0.00018003305,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.000583454,0.0013585449,,0.00033206758,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.00039374863,0.000916825,,0.00029661818,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.0004129124,0.00096144696,,0.00014212128,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.000494848,0.0011522302,,0.00012553236,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.00044557848,0.0010375084,,0.00022367951,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.00045582044,0.0010613563,,0.00023176761,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.00038028,0.00088546396,,0.00014347499,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.00042063414,0.0009794267,,0.000109814166,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.00047375678,0.0011031203,,0.00016454625,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.00038284724,0.00089144165,,0.00018682909,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.00040993188,0.000954507,,0.00013392355,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.00041038063,0.00095555186,,0.00010380006,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.00040974063,0.00095406163,,0.00013411892,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0004239978,0.0009872587,,0.00015320694,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.00037098522,0.0008638215,,0.00012423663,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.0004056333,0.00094449794,,9.966011e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.0004149368,0.0009661607,,0.00011693491,2885,0.01,0.0001,20,2,,,10
