,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2223,model_type.euclidean,activation.dmelu,,0.00039294164,0.00089225353,,0.00011095933,2223,0.01,0.0001,20,2,,,10
2224,model_type.euclidean,activation.dmelu,,0.00039271914,0.0008917483,,0.00011019852,2224,0.01,0.0001,20,2,,,10
2225,model_type.euclidean,activation.dmelu,,0.00039466636,0.00089616986,,0.00011171855,2225,0.01,0.0001,20,2,,,10
2226,model_type.euclidean,activation.dmelu,,0.00039225523,0.00089069485,,0.00011001806,2226,0.01,0.0001,20,2,,,10
2227,model_type.euclidean,activation.dmelu,,0.00039110336,0.0008880793,,0.00010894674,2227,0.01,0.0001,20,2,,,10
2228,model_type.euclidean,activation.dmelu,,0.00039275194,0.00089182274,,0.00011007877,2228,0.01,0.0001,20,2,,,10
2229,model_type.euclidean,activation.dmelu,,0.00039224306,0.00089066726,,0.00010917276,2229,0.01,0.0001,20,2,,,10
2230,model_type.euclidean,activation.dmelu,,0.00038885738,0.00088297937,,0.00010812797,2230,0.01,0.0001,20,2,,,10
2231,model_type.euclidean,activation.dmelu,,0.00039216457,0.000890489,,0.00010866591,2231,0.01,0.0001,20,2,,,10
2232,model_type.euclidean,activation.dmelu,,0.0003911176,0.00088811165,,0.00010816566,2232,0.01,0.0001,20,2,,,10
2233,model_type.euclidean,activation.dmelu,,0.00038680047,0.0008783087,,0.000107357715,2233,0.01,0.0001,20,2,,,10
2234,model_type.euclidean,activation.dmelu,,0.00039218712,0.00089054025,,0.00010770549,2234,0.01,0.0001,20,2,,,10
2235,model_type.euclidean,activation.dmelu,,0.00038872432,0.0008826772,,0.00010731697,2235,0.01,0.0001,20,2,,,10
2236,model_type.euclidean,activation.dmelu,,0.00038569476,0.000875798,,0.00010648304,2236,0.01,0.0001,20,2,,,10
2237,model_type.euclidean,activation.dmelu,,0.00039169588,0.00088942476,,0.00010676934,2237,0.01,0.0001,20,2,,,10
2238,model_type.euclidean,activation.dmelu,,0.00038601639,0.0008765283,,0.00010666989,2238,0.01,0.0001,20,2,,,10
2239,model_type.euclidean,activation.dmelu,,0.00038581007,0.0008760598,,0.000105810854,2239,0.01,0.0001,20,2,,,10
2240,model_type.euclidean,activation.dmelu,,0.00039023213,0.00088610104,,0.00010576112,2240,0.01,0.0001,20,2,,,10
2241,model_type.euclidean,activation.dmelu,,0.0003840291,0.0008720158,,0.00010587049,2241,0.01,0.0001,20,2,,,10
2242,model_type.euclidean,activation.dmelu,,0.00038612427,0.00087677327,,0.00010528945,2242,0.01,0.0001,20,2,,,10
2243,model_type.euclidean,activation.dmelu,,0.00038781558,0.00088061375,,0.00010497019,2243,0.01,0.0001,20,2,,,10
2244,model_type.euclidean,activation.dmelu,,0.0003830987,0.00086990313,,0.00010499969,2244,0.01,0.0001,20,2,,,10
2245,model_type.euclidean,activation.dmelu,,0.00038570244,0.00087581546,,0.000104652456,2245,0.01,0.0001,20,2,,,10
2246,model_type.euclidean,activation.dmelu,,0.0003852841,0.0008748655,,0.00010433032,2246,0.01,0.0001,20,2,,,10
2247,model_type.euclidean,activation.dmelu,,0.00038273388,0.0008690747,,0.000104288745,2247,0.01,0.0001,20,2,,,10
2248,model_type.euclidean,activation.dmelu,,0.00038443357,0.00087293424,,0.000104004226,2248,0.01,0.0001,20,2,,,10
2249,model_type.euclidean,activation.dmelu,,0.0003836725,0.00087120605,,0.00010368675,2249,0.01,0.0001,20,2,,,10
2250,model_type.euclidean,activation.dmelu,,0.0003823766,0.0008682634,,0.00010362643,2250,0.01,0.0001,20,2,,,10
2251,model_type.euclidean,activation.dmelu,,0.00038307888,0.0008698581,,0.000103432314,2251,0.01,0.0001,20,2,,,10
2252,model_type.euclidean,activation.dmelu,,0.0003828931,0.0008694363,,0.00010312133,2252,0.01,0.0001,20,2,,,10
2253,model_type.euclidean,activation.dmelu,,0.0003814889,0.00086624775,,0.00010296479,2253,0.01,0.0001,20,2,,,10
2254,model_type.euclidean,activation.dmelu,,0.00038231755,0.00086812937,,0.000102831094,2254,0.01,0.0001,20,2,,,10
2255,model_type.euclidean,activation.dmelu,,0.0003822202,0.0008679083,,0.00010260146,2255,0.01,0.0001,20,2,,,10
2256,model_type.euclidean,activation.dmelu,,0.00038027103,0.0008634823,,0.00010237403,2256,0.01,0.0001,20,2,,,10
2257,model_type.euclidean,activation.dmelu,,0.00038193964,0.0008672712,,0.00010223301,2257,0.01,0.0001,20,2,,,10
2258,model_type.euclidean,activation.dmelu,,0.0003809447,0.000865012,,0.0001020615,2258,0.01,0.0001,20,2,,,10
2259,model_type.euclidean,activation.dmelu,,0.0003794578,0.0008616357,,0.00010181497,2259,0.01,0.0001,20,2,,,10
2260,model_type.euclidean,activation.dmelu,,0.0003814576,0.0008661766,,0.00010166807,2260,0.01,0.0001,20,2,,,10
2261,model_type.euclidean,activation.dmelu,,0.00037926092,0.0008611887,,0.00010153748,2261,0.01,0.0001,20,2,,,10
2262,model_type.euclidean,activation.dmelu,,0.00037914727,0.0008609306,,0.00010129574,2262,0.01,0.0001,20,2,,,10
2263,model_type.euclidean,activation.dmelu,,0.0003803549,0.00086367276,,0.00010112321,2263,0.01,0.0001,20,2,,,10
2264,model_type.euclidean,activation.dmelu,,0.000377961,0.0008582369,,0.00010100525,2264,0.01,0.0001,20,2,,,10
2265,model_type.euclidean,activation.dmelu,,0.00037892358,0.0008604227,,0.00010081251,2265,0.01,0.0001,20,2,,,10
2266,model_type.euclidean,activation.dmelu,,0.0003787595,0.0008600501,,0.00010063323,2266,0.01,0.0001,20,2,,,10
2267,model_type.euclidean,activation.dmelu,,0.00037725957,0.0008566442,,0.00010048537,2267,0.01,0.0001,20,2,,,10
2268,model_type.euclidean,activation.dmelu,,0.00037826388,0.0008589247,,0.000100323356,2268,0.01,0.0001,20,2,,,10
2269,model_type.euclidean,activation.dmelu,,0.00037739644,0.000856955,,0.000100159756,2269,0.01,0.0001,20,2,,,10
2270,model_type.euclidean,activation.dmelu,,0.000376829,0.0008556665,,9.9998906e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.euclidean,activation.dmelu,,0.00037723477,0.0008565879,,9.985045e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.euclidean,activation.dmelu,,0.00037651946,0.0008549636,,9.969393e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.euclidean,activation.dmelu,,0.00037617763,0.0008541874,,9.9525016e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.euclidean,activation.dmelu,,0.00037633325,0.0008545408,,9.938446e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.euclidean,activation.dmelu,,0.0003757905,0.00085330836,,9.924446e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.euclidean,activation.dmelu,,0.00037530725,0.0008522111,,9.9079676e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.euclidean,activation.dmelu,,0.0003756383,0.0008529628,,9.893136e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.euclidean,activation.dmelu,,0.00037482395,0.00085111364,,9.879696e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.euclidean,activation.dmelu,,0.00037463199,0.0008506777,,9.864761e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.euclidean,activation.dmelu,,0.00037485088,0.00085117476,,9.8499564e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.euclidean,activation.dmelu,,0.00037379627,0.00084878004,,9.836223e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.euclidean,activation.dmelu,,0.00037416766,0.0008496234,,9.8221804e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.euclidean,activation.dmelu,,0.00037379266,0.0008487719,,9.808139e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.euclidean,activation.dmelu,,0.00037310732,0.00084721565,,9.7940356e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.euclidean,activation.dmelu,,0.0003735383,0.0008481943,,9.780371e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.euclidean,activation.dmelu,,0.00037272397,0.0008463452,,9.7673255e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.euclidean,activation.dmelu,,0.00037264795,0.00084617257,,9.753409e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.euclidean,activation.dmelu,,0.0003726023,0.00084606896,,9.739945e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.euclidean,activation.dmelu,,0.00037194687,0.00084458065,,9.727281e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.euclidean,activation.dmelu,,0.000372019,0.00084474444,,9.713844e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.euclidean,activation.dmelu,,0.00037166305,0.00084393617,,9.7009484e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.euclidean,activation.dmelu,,0.00037132946,0.00084317866,,9.688327e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.euclidean,activation.dmelu,,0.00037120757,0.0008429019,,9.675403e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.euclidean,activation.dmelu,,0.0003709207,0.0008422505,,9.6630305e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.euclidean,activation.dmelu,,0.00037060076,0.000841524,,9.650234e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.euclidean,activation.dmelu,,0.0003704865,0.00084126455,,9.6377546e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.euclidean,activation.dmelu,,0.00037018958,0.00084059034,,9.62583e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.euclidean,activation.dmelu,,0.00036986268,0.0008398481,,9.6132186e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.euclidean,activation.dmelu,,0.0003698415,0.00083979993,,9.601101e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.euclidean,activation.dmelu,,0.00036936242,0.0008387121,,9.589124e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.euclidean,activation.dmelu,,0.00036927484,0.00083851325,,9.576979e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.euclidean,activation.dmelu,,0.00036906413,0.0008380348,,9.565251e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.euclidean,activation.dmelu,,0.000368648,0.0008370899,,9.5533345e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.euclidean,activation.dmelu,,0.0003686651,0.00083712867,,9.54165e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.euclidean,activation.dmelu,,0.0003682285,0.00083613733,,9.5302814e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.euclidean,activation.dmelu,,0.00036808875,0.00083582,,9.5185664e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.euclidean,activation.dmelu,,0.00036789308,0.0008353757,,9.5072246e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.euclidean,activation.dmelu,,0.0003675498,0.00083459617,,9.4959585e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.euclidean,activation.dmelu,,0.00036745064,0.000834371,,9.484662e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.euclidean,activation.dmelu,,0.0003671477,0.0008336831,,9.4735755e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.euclidean,activation.dmelu,,0.00036693984,0.0008332112,,9.4623974e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.euclidean,activation.dmelu,,0.00036673964,0.0008327566,,9.45144e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.euclidean,activation.dmelu,,0.00036650433,0.0008322222,,9.440577e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.euclidean,activation.dmelu,,0.00036627127,0.000831693,,9.429598e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.euclidean,activation.dmelu,,0.0003661011,0.0008313066,,9.418818e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.euclidean,activation.dmelu,,0.000365829,0.0008306888,,9.408163e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.euclidean,activation.dmelu,,0.0003656448,0.0008302705,,9.3974464e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.euclidean,activation.dmelu,,0.0003654479,0.0008298234,,9.386939e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.euclidean,activation.dmelu,,0.00036516445,0.0008291798,,9.376426e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.euclidean,activation.dmelu,,0.000365049,0.0008289176,,9.3659655e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.euclidean,activation.dmelu,,0.000364741,0.00082821824,,9.355684e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.euclidean,activation.dmelu,,0.00036458814,0.00082787115,,9.345354e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.euclidean,activation.dmelu,,0.00036436666,0.00082736823,,9.335138e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.euclidean,activation.dmelu,,0.00036412655,0.000826823,,9.325051e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.euclidean,activation.dmelu,,0.000363973,0.00082647434,,9.314928e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.euclidean,activation.dmelu,,0.0003637093,0.00082587556,,9.3049675e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.euclidean,activation.dmelu,,0.00036354538,0.0008255033,,9.294991e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.euclidean,activation.dmelu,,0.00036332157,0.00082499516,,9.285073e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.0003631227,0.0008245436,,9.275298e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.00036291845,0.0008240798,,9.26546e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.000362721,0.0008236315,,9.255753e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.0003625072,0.00082314597,,9.246123e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.00036232462,0.00082273135,,9.236476e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.00036210837,0.0008222403,,9.226999e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.00036191073,0.00082179153,,9.217465e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.00036172886,0.00082137855,,9.2080954e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.0003614985,0.0008208555,,9.198726e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.00036134344,0.0008205034,,9.1893904e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.0003611026,0.00081995653,,9.180157e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.00036094512,0.00081959896,,9.17092e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.00036072577,0.0008191008,,9.16179e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.00036054305,0.000818686,,9.152675e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.00036034916,0.0008182457,,9.143629e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.00036015385,0.0008178022,,9.134642e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.00035996558,0.0008173747,,9.1256385e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.0003597766,0.00081694557,,9.1167574e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.00035958271,0.0008165053,,9.107906e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.00035939872,0.00081608753,,9.0990776e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.0003592089,0.0008156565,,9.090318e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.00035901702,0.0008152208,,9.0816204e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.00035884386,0.00081482757,,9.072942e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.00035863643,0.0008143566,,9.064302e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.00035847715,0.0008139949,,9.055751e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.00035826565,0.00081351463,,9.0472124e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.00035810773,0.0008131561,,9.038701e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.00035790063,0.0008126858,,9.030243e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.00035773843,0.0008123175,,9.021868e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.00035753887,0.00081186433,,9.013472e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.00035737734,0.00081149756,,9.005142e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.0003571732,0.00081103406,,8.996872e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.0003570238,0.00081069476,,8.988606e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.00035680685,0.00081020215,,8.980427e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.00035667676,0.00080990675,,8.9722096e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.00035644197,0.0008093736,,8.9641304e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.00035633068,0.0008091209,,8.956008e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.00035607946,0.00080855045,,8.9479945e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.0003559923,0.00080835255,,8.939955e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.0003557135,0.0008077195,,8.931963e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.000355666,0.0008076116,,8.9240435e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.00035533545,0.00080686103,,8.9161564e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.00035536056,0.0008069181,,8.908304e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.00035493655,0.00080595526,,8.900484e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.0003550933,0.0008063112,,8.892715e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.0003544996,0.0008049631,,8.88507e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.0003548802,0.0008058273,,8.8774235e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.00035400002,0.00080382865,,8.869944e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.0003547726,0.00080558297,,8.862628e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.00035337987,0.0008024205,,8.855613e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.00035487526,0.0008058161,,8.8491455e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.0003525389,0.00080051087,,8.843622e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.0003554203,0.00080705376,,8.839843e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.00035132535,0.0007977553,,8.839383e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.00035695732,0.00081054383,,8.845062e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.00034961264,0.00079386623,,8.862959e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.00036095938,0.0008196313,,8.9042354e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.00034784133,0.00078984414,,8.992188e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.00037197035,0.00084463396,,9.172645e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.0003499393,0.00079460803,,9.5407355e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.00040580763,0.00092146837,,0.000102892845,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.000377215,0.000856543,,0.00011819472,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.0005227498,0.0011870092,,0.00014958861,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.0005295464,0.0012024422,,0.00021403108,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.0009504745,0.0021582448,,0.00034560438,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.0011835131,0.002687406,,0.00060704624,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.0022701295,0.0051547885,,0.0010979184,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.0027603086,0.006267839,,0.0018934333,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.0035258417,0.008006137,,0.0028335988,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.0020918066,0.0047498704,,0.0031574175,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.0008376787,0.0019021189,,0.0021124377,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.0006232526,0.0014152211,,0.0005312903,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.0013364184,0.0030346084,,0.00030418098,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.001695635,0.0038502824,,0.0012371802,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.00060337124,0.0013700764,,0.0013466488,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.00048756826,0.0011071224,,0.00042111502,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.0012550127,0.0028497602,,0.00026597411,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.0008560209,0.0019437687,,0.000893616,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.00039793685,0.0009035961,,0.0007072653,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.00075779605,0.0017207293,,0.0001335641,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.00082386984,0.0018707631,,0.0004116858,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.0005126167,0.001164,,0.00065952435,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.000518008,0.001176242,,0.0002375819,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.0006609088,0.0015007271,,0.00019571274,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.00056026666,0.0012721989,,0.00047521107,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.00045251028,0.0010275162,,0.00027527323,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.00054522534,0.0012380445,,0.00014619369,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.00054435694,0.0012360726,,0.00034452367,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.00042570522,0.00096664985,,0.00025266805,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.00047607618,0.0010810273,,0.00012599463,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.0005224817,0.0011864004,,0.0002659614,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.0004142556,0.00094065117,,0.00022781006,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.0004311072,0.0009789162,,0.00011785524,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.0004969433,0.0011284103,,0.0002097282,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.00040842814,0.00092741876,,0.0001998326,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.00040838472,0.00092732016,,0.00011795152,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.00047190284,0.0010715509,,0.00017669064,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.00039850464,0.0009048854,,0.000174254,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.00039417896,0.0008950631,,0.00011409903,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.00045184692,0.0010260099,,0.0001549683,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.00039095397,0.0008877401,,0.00015782844,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.00038287367,0.0008693921,,0.0001118053,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.0004348695,0.0009874592,,0.00013731362,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.00038845473,0.0008820651,,0.00014352762,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.00037702575,0.00085611327,,0.00011155852,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.00042205388,0.00095835875,,0.00012692389,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.0003876671,0.0008802766,,0.00013165767,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.00037446644,0.0008503018,,0.00010888288,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.00041376002,0.00093952584,,0.00011969483,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.0003870653,0.00087891007,,0.00012461033,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.000371701,0.0008440223,,0.000107041364,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.0004070839,0.00092436635,,0.00011282679,2440,0.01,0.0001,20,2,,,10
