,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2381,model_type.euclidean,activation.dmelu,,0.00037801437,0.0008464498,,7.531041e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.0003778739,0.0008461352,,7.525205e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.000377772,0.0008459071,,7.5193755e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.00037764586,0.0008456246,,7.5134994e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.00037753725,0.0008453814,,7.507966e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.00037741146,0.00084509974,,7.502156e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.00037729956,0.00084484916,,7.4966585e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.00037718154,0.0008445849,,7.490879e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.00037706047,0.0008443138,,7.485414e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.00037695395,0.0008440753,,7.4797805e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.0003768161,0.0008437666,,7.474303e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.00037673552,0.00084358617,,7.468885e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.00037657053,0.0008432167,,7.4634605e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.00037650976,0.00084308063,,7.458129e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.00037634262,0.0008427064,,7.4527234e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.00037626608,0.000842535,,7.44747e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.00037613083,0.00084223214,,7.442133e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.00037601907,0.0008419819,,7.436944e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.00037592105,0.0008417624,,7.431812e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.0003757754,0.00084143627,,7.426622e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.00037570822,0.00084128586,,7.421568e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.00037554474,0.0008409198,,7.416448e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.00037547888,0.0008407723,,7.411417e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.00037532955,0.0008404379,,7.406373e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.00037524445,0.0008402474,,7.401473e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.0003751138,0.0008399548,,7.396472e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.0003750163,0.0008397365,,7.391567e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.00037489456,0.0008394639,,7.386689e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.00037479243,0.0008392352,,7.3818366e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.0003746712,0.0008389637,,7.377074e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.00037457794,0.00083875493,,7.3721894e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.00037443909,0.000838444,,7.367536e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.00037436845,0.00083828584,,7.362745e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.0003742125,0.00083793665,,7.358158e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.00037415547,0.00083780894,,7.353397e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.0003739837,0.0008374243,,7.348813e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.0003739487,0.0008373459,,7.34414e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.00037375416,0.0008369103,,7.339709e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.0003737444,0.00083688844,,7.335033e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.00037351678,0.0008363788,,7.330672e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.0003735551,0.00083646463,,7.326062e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.00037326704,0.0008358196,,7.321818e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.00037338032,0.0008360732,,7.317161e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.0003730005,0.0008352227,,7.313063e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.0003732347,0.00083574717,,7.308443e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.00037269827,0.00083454594,,7.3045696e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.00037313794,0.00083553046,,7.299889e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.00037234253,0.0008337494,,7.296472e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.00037312973,0.00083551207,,7.291753e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.00037188095,0.0008327158,,7.289324e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.00037329423,0.0008358804,,7.284828e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.00037124954,0.00083130196,,7.284529e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.00037379685,0.0008370059,,7.281568e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.0003703358,0.0008292559,,7.287049e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.00037501886,0.00083974225,,7.290369e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.00036904163,0.00082635804,,7.313058e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.00037792118,0.00084624114,,7.340372e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.00036756086,0.0008230423,,7.419152e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.00038517802,0.0008624906,,7.537449e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.0003678194,0.0008236212,,7.8116056e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.00040510859,0.00090711913,,8.2747705e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.00037936863,0.00084948225,,9.259626e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.00046500895,0.0010412481,,0.00011022401,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.0004401264,0.000985531,,0.00014589564,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.0006452314,0.0014448022,,0.00020904254,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.0006506619,0.0014569621,,0.00032635135,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.0010668508,0.0023888925,,0.000504224,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.0010557573,0.0023640518,,0.00076598406,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.0015459955,0.003461793,,0.0010197731,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.001283582,0.0028741967,,0.0012532695,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.0013043084,0.0029206073,,0.0012514027,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.0007529779,0.0016860681,,0.0010260695,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.00047093144,0.0010545097,,0.00055101956,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.0005528467,0.0012379343,,0.00020417257,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.0006913996,0.001548182,,0.000216294,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.00097606285,0.0021855999,,0.00048613743,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.0006687047,0.0014973636,,0.0006475585,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.0004746343,0.0010628011,,0.00044931646,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.0004268923,0.00095589727,,0.0001516206,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.0005557612,0.0012444605,,0.00011127645,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.0007409503,0.0016591359,,0.0003077007,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.00049489184,0.0011081618,,0.00040534756,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.00040737336,0.0009121904,,0.00024745782,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.00045265205,0.0010135785,,9.112656e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.0005167315,0.0011570653,,0.00013751103,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.00055750954,0.0012483754,,0.00025586443,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.00040510867,0.00090711936,,0.00024543758,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.00040098972,0.0008978962,,0.00012646992,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.00045718535,0.0010237294,,8.7564644e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.00046314948,0.0010370843,,0.00015363135,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.00046531693,0.0010419376,,0.00018885401,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.00037489922,0.0008394743,,0.00014143655,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.00040619296,0.00090954726,,9.024313e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.00045572646,0.0010204627,,0.0001057005,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.00040887907,0.00091556204,,0.0001412231,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.0004168641,0.0009334421,,0.00013224086,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.00038021422,0.0008513757,,9.915621e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.00039444995,0.0008832523,,8.832071e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.0004294127,0.0009615409,,0.000103830105,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.00038010403,0.00085112895,,0.00011403881,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.0003964639,0.00088776194,,0.00010164764,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.00038590035,0.00086410803,,8.702381e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.0003807956,0.0008526775,,8.703928e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.00041490496,0.0009290552,,9.612812e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.00037192635,0.00083281746,,9.8772645e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.00038287955,0.0008573439,,8.863016e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.00039381516,0.0008818309,,8.0814854e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.00037168057,0.0008322671,,8.39618e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.00040332525,0.0009031259,,9.006921e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.00037306143,0.00083535915,,8.883407e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.00037468094,0.00083898555,,8.0533646e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0003954125,0.0008854077,,7.762997e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.00037036062,0.0008293115,,8.275287e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.0003929099,0.00087980385,,8.593113e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.0003740997,0.0008376841,,8.215713e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.0003732056,0.000835682,,7.6506374e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.0003911629,0.00087589194,,7.701137e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.00036994639,0.00082838396,,8.146856e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.00038599025,0.0008643094,,8.148134e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.00037482302,0.0008393037,,7.7598546e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.00037101534,0.0008307776,,7.504108e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.00038875817,0.00087050727,,7.685048e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.0003697101,0.00082785485,,7.927642e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.0003799157,0.00085070723,,7.802564e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.0003761836,0.0008423503,,7.558414e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.000371268,0.0008313433,,7.4943455e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.00038390834,0.0008596475,,7.6360506e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.00037034025,0.00082926586,,7.7344506e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.00037715316,0.00084452133,,7.615775e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.0003758501,0.00084160356,,7.487809e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.0003713253,0.0008314716,,7.481012e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.00037975961,0.0008503577,,7.552953e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.00037150475,0.00083187345,,7.593059e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.00037458894,0.00083877955,,7.514256e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.0003760043,0.0008419488,,7.457344e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.00037024534,0.00082905334,,7.446793e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.0003781975,0.0008468598,,7.4791744e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.0003716009,0.00083208876,,7.500991e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.00037448632,0.00083854975,,7.474183e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.0003746124,0.00083883206,,7.447555e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.00037224972,0.00083354156,,7.443804e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.00037567475,0.0008412109,,7.4585114e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.00037361897,0.0008366076,,7.50354e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.0003739951,0.00083744986,,7.5149845e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.0003767417,0.0008436,,7.556957e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.00037283543,0.0008348531,,7.5967146e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.00038132464,0.00085386215,,7.715368e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.0003753007,0.00084037334,,7.8832585e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.00038728153,0.0008672008,,8.166573e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.00038451067,0.0008609963,,8.561954e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.0004014049,0.0008988258,,9.24786e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.00040668092,0.00091063994,,0.00010292469,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.0004425751,0.0009910142,,0.00012133082,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.00046656642,0.0010447355,,0.0001497551,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.00055221457,0.0012365188,,0.00019899296,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.0006313666,0.0014137562,,0.00027569282,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.0008329214,0.0018650776,,0.00040642108,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.0010405289,0.0023299523,,0.00060177676,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.0014221075,0.003184383,,0.0009114033,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.0017354032,0.0038859148,,0.0012942968,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.0020174538,0.0045174826,,0.0017597037,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.001852534,0.004148194,,0.0019941397,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.001364495,0.0030553772,,0.0018965446,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.00066402706,0.0014868894,,0.0012111586,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.00040004606,0.00089578313,,0.00043752545,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.00060669996,0.0013585226,,8.228417e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.0009326637,0.0020884206,,0.00032628127,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.0010310013,0.0023086183,,0.00075951725,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.00067580387,0.00151326,,0.0008089991,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.0004284471,0.0009593787,,0.00045253657,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.00046839993,0.0010488412,,0.0001108204,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.0006594104,0.0014765518,,0.00016456224,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.0007424973,0.0016625999,,0.00043025697,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.00051542633,0.0011541427,,0.0004740331,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.00039811767,0.0008914651,,0.00025461038,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.00047385955,0.0010610663,,8.587789e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.0005630184,0.0012607108,,0.00017095536,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.00056641444,0.0012683152,,0.00031696126,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.0004187171,0.0009375913,,0.00027375127,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.0003921562,0.0008781161,,0.00012625406,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.00048778713,0.0010922529,,9.326321e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.000494189,0.0011065879,,0.00018623366,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.0004514936,0.0010109844,,0.00022792845,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.00039212333,0.00087804254,,0.00014920071,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.00040885666,0.00091551186,,8.5105945e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.00047147076,0.0010557174,,0.00012006139,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.00043268644,0.00096887146,,0.00017035965,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.00039582516,0.0008863317,,0.00014846021,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.00040045107,0.00089669,,9.308493e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.0004130334,0.00092486443,,9.08075e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.0004350548,0.0009741747,,0.00012865252,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.00039853525,0.00089240016,,0.00013357254,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.00038087674,0.0008528592,,0.00010063041,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.00040781652,0.00091318274,,8.255127e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.00040516927,0.00090725505,,0.00010051907,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.0004049241,0.00090670603,,0.00011682294,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.00038755065,0.0008678034,,0.000102622675,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.00038155477,0.00085437746,,8.339359e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.000406497,0.0009102281,,8.621325e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.00039460737,0.0008836048,,0.000100104764,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.00038785936,0.0008684947,,0.00010047058,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.000387094,0.00086678093,,8.6615626e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.00038318458,0.0008580269,,8.069533e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.0003982192,0.00089169247,,8.821188e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.00038688802,0.00086631963,,9.380281e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.000380783,0.0008526493,,8.8856934e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.00038624654,0.00086488324,,8.0693855e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.00038188652,0.0008551203,,8.092698e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.0003903135,0.00087399,,8.665371e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.00038251985,0.0008565384,,8.744567e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.00037774036,0.00084583624,,8.275045e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.00038442874,0.00086081284,,7.892758e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.00038049684,0.0008520085,,8.06383e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.00038492048,0.00086191396,,8.397513e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.00038025517,0.00085146737,,8.317438e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.00037713625,0.0008444835,,7.9977384e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.00038259782,0.00085671304,,7.828938e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.00037925673,0.00084923167,,7.976594e-05,2598,0.01,0.0001,20,2,,,10
