,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2292,model_type.euclidean,activation.dmelu,,0.0004494236,0.00096240384,,0.00013231307,2292,0.01,0.0001,20,2,,,10
2293,model_type.euclidean,activation.dmelu,,0.0005599383,0.0011990621,,0.00014085241,2293,0.01,0.0001,20,2,,,10
2294,model_type.euclidean,activation.dmelu,,0.0004539182,0.0009720287,,0.0001829607,2294,0.01,0.0001,20,2,,,10
2295,model_type.euclidean,activation.dmelu,,0.00044406354,0.00095092575,,0.00012426394,2295,0.01,0.0001,20,2,,,10
2296,model_type.euclidean,activation.dmelu,,0.0005358002,0.0011473723,,0.00013505197,2296,0.01,0.0001,20,2,,,10
2297,model_type.euclidean,activation.dmelu,,0.0004570468,0.0009787283,,0.00016106133,2297,0.01,0.0001,20,2,,,10
2298,model_type.euclidean,activation.dmelu,,0.00043984788,0.00094189827,,0.00012018472,2298,0.01,0.0001,20,2,,,10
2299,model_type.euclidean,activation.dmelu,,0.00051612814,0.0011052463,,0.0001317023,2299,0.01,0.0001,20,2,,,10
2300,model_type.euclidean,activation.dmelu,,0.00045556246,0.00097554974,,0.00014386697,2300,0.01,0.0001,20,2,,,10
2301,model_type.euclidean,activation.dmelu,,0.00043765616,0.00093720487,,0.000116104005,2301,0.01,0.0001,20,2,,,10
2302,model_type.euclidean,activation.dmelu,,0.0005010084,0.0010728686,,0.00012909879,2302,0.01,0.0001,20,2,,,10
2303,model_type.euclidean,activation.dmelu,,0.00045091935,0.0009656069,,0.00013276795,2303,0.01,0.0001,20,2,,,10
2304,model_type.euclidean,activation.dmelu,,0.00043636648,0.0009344431,,0.000112036,2304,0.01,0.0001,20,2,,,10
2305,model_type.euclidean,activation.dmelu,,0.0004923719,0.0010543742,,0.00012511286,2305,0.01,0.0001,20,2,,,10
2306,model_type.euclidean,activation.dmelu,,0.00044851718,0.00096046284,,0.0001261184,2306,0.01,0.0001,20,2,,,10
2307,model_type.euclidean,activation.dmelu,,0.0004360749,0.0009338187,,0.00010954415,2307,0.01,0.0001,20,2,,,10
2308,model_type.euclidean,activation.dmelu,,0.0004853928,0.001039429,,0.00011996354,2308,0.01,0.0001,20,2,,,10
2309,model_type.euclidean,activation.dmelu,,0.00044720995,0.0009576635,,0.00012109676,2309,0.01,0.0001,20,2,,,10
2310,model_type.euclidean,activation.dmelu,,0.00043708785,0.00093598786,,0.00010867533,2310,0.01,0.0001,20,2,,,10
2311,model_type.euclidean,activation.dmelu,,0.00047879296,0.0010252959,,0.00011546344,2311,0.01,0.0001,20,2,,,10
2312,model_type.euclidean,activation.dmelu,,0.00044721906,0.000957683,,0.00011650767,2312,0.01,0.0001,20,2,,,10
2313,model_type.euclidean,activation.dmelu,,0.00043994188,0.00094209955,,0.00010807698,2313,0.01,0.0001,20,2,,,10
2314,model_type.euclidean,activation.dmelu,,0.00047310174,0.0010131086,,0.000112486414,2314,0.01,0.0001,20,2,,,10
2315,model_type.euclidean,activation.dmelu,,0.00044748097,0.0009582439,,0.000112816786,2315,0.01,0.0001,20,2,,,10
2316,model_type.euclidean,activation.dmelu,,0.00044220578,0.0009469475,,0.00010683983,2316,0.01,0.0001,20,2,,,10
2317,model_type.euclidean,activation.dmelu,,0.000467937,0.0010020488,,0.00011023396,2317,0.01,0.0001,20,2,,,10
2318,model_type.euclidean,activation.dmelu,,0.00044661498,0.0009563895,,0.000110429304,2318,0.01,0.0001,20,2,,,10
2319,model_type.euclidean,activation.dmelu,,0.0004418786,0.00094624684,,0.00010544521,2319,0.01,0.0001,20,2,,,10
2320,model_type.euclidean,activation.dmelu,,0.00046381005,0.0009932113,,0.00010786741,2320,0.01,0.0001,20,2,,,10
2321,model_type.euclidean,activation.dmelu,,0.00044641283,0.0009559566,,0.00010866635,2321,0.01,0.0001,20,2,,,10
2322,model_type.euclidean,activation.dmelu,,0.00044146815,0.0009453679,,0.00010458272,2322,0.01,0.0001,20,2,,,10
2323,model_type.euclidean,activation.dmelu,,0.00046079134,0.000986747,,0.00010570921,2323,0.01,0.0001,20,2,,,10
2324,model_type.euclidean,activation.dmelu,,0.00044600051,0.0009550736,,0.00010685772,2324,0.01,0.0001,20,2,,,10
2325,model_type.euclidean,activation.dmelu,,0.00044177822,0.00094603194,,0.000104004714,2325,0.01,0.0001,20,2,,,10
2326,model_type.euclidean,activation.dmelu,,0.00045903618,0.0009829884,,0.00010421902,2326,0.01,0.0001,20,2,,,10
2327,model_type.euclidean,activation.dmelu,,0.00044487542,0.0009526643,,0.00010514312,2327,0.01,0.0001,20,2,,,10
2328,model_type.euclidean,activation.dmelu,,0.00044256507,0.0009477169,,0.00010324651,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.00045786233,0.0009804748,,0.00010311746,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.00044378525,0.0009503298,,0.00010381736,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.00044425536,0.0009513365,,0.00010241767,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.00045637123,0.0009772816,,0.00010201227,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.00044267956,0.00094796205,,0.0001026975,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.0004460242,0.0009551243,,0.00010178469,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.0004542337,0.0009727043,,0.0001010504,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.00044221262,0.00094696216,,0.000101571575,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.00044751095,0.00095830805,,0.000101181016,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.0004516485,0.0009671683,,0.00010037462,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.00044223873,0.00094701804,,0.000100579804,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.00044832737,0.0009600564,,0.00010046539,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.00044925563,0.00096204417,,9.980106e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.00044249767,0.0009475725,,9.979629e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.00044841852,0.00096025155,,9.977612e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.0004476663,0.00095864077,,9.924427e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.00044323175,0.00094914454,,9.909281e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.00044856133,0.0009605574,,9.9142024e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.00044678926,0.00095676264,,9.8762546e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.00044378056,0.00095031975,,9.846449e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.00044857617,0.00096058915,,9.849262e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.00044597685,0.00095502293,,9.829401e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.00044399122,0.00095077086,,9.7962635e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.0004483175,0.00096003525,,9.789154e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.00044501203,0.00095295685,,9.778307e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.00044443275,0.0009517164,,9.751673e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.00044801497,0.0009593874,,9.737727e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.00044417678,0.00095116824,,9.729268e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.0004451058,0.00095315767,,9.709548e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.00044730838,0.0009578743,,9.690896e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.00044364732,0.0009500345,,9.682714e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.0004457642,0.0009545676,,9.670277e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.00044620447,0.00095551036,,9.649566e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.00044348915,0.0009496957,,9.638092e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.0004460699,0.0009552222,,9.6296695e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.00044507917,0.0009531006,,9.6126205e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.00044363076,0.00094999897,,9.598523e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.00044583017,0.00095470884,,9.589164e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.00044414776,0.0009511061,,9.57643e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.00044384968,0.0009504678,,9.562444e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.00044531812,0.0009536123,,9.5513875e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.00044353335,0.0009497904,,9.5412826e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.00044395673,0.000950697,,9.528432e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.00044471747,0.0009523261,,9.516128e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.00044312506,0.0009489161,,9.5067975e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.0004439631,0.0009507107,,9.496374e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.00044405443,0.00095090625,,9.4844094e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.00044279874,0.0009482173,,9.474106e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.00044391546,0.00095060864,,9.4651354e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.00044335102,0.00094939995,,9.4546434e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.0004426201,0.00094783475,,9.444058e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.00044369441,0.0009501353,,9.4351155e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.00044260168,0.0009477953,,9.4255374e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.00044259115,0.00094777276,,9.415669e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.00044320643,0.0009490903,,9.406211e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.0004420162,0.00094654155,,9.3973074e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.00044261315,0.00094781985,,9.38856e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.0004425478,0.0009476799,,9.3789626e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.00044175755,0.00094598765,,9.370275e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.00044249915,0.0009475757,,9.362196e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.00044189594,0.00094628404,,9.3534196e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.0004416716,0.00094580365,,9.3450326e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.0004421323,0.00094679015,,9.3368755e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.00044139108,0.0009452029,,9.328898e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.0004415768,0.00094560056,,9.32091e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.000441629,0.0009457124,,9.31281e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.00044105155,0.0009444758,,9.30519e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.00044139344,0.00094520795,,9.2975795e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.00044112562,0.00094463443,,9.289879e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.00044080068,0.0009439386,,9.2823284e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.00044110336,0.00094458676,,9.275061e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.00044064922,0.0009436143,,9.267765e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.0004406111,0.0009435326,,9.260496e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.00044072504,0.0009437766,,9.2533985e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.00044024145,0.00094274106,,9.246357e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.00044043286,0.00094315095,,9.23952e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.00044026267,0.00094278646,,9.2325565e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.0004399615,0.0009421416,,9.2257615e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.00044017145,0.00094259117,,9.219216e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.00043979823,0.0009417919,,9.212444e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.0004397738,0.00094173965,,9.205995e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.00043979203,0.00094177865,,9.199485e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.00043944063,0.00094102614,,9.1930786e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.00043955405,0.00094126904,,9.186869e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.0004393556,0.00094084407,,9.1805065e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.00043917194,0.00094045076,,9.17431e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.00043923795,0.00094059214,,9.168219e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.0004389529,0.0009399817,,9.1621296e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.00043892532,0.00093992264,,9.156155e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.00043886024,0.0009397833,,9.1501875e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.00043861894,0.0009392666,,9.144323e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.00043865244,0.0009393383,,9.138552e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.00043846708,0.0009389414,,9.132748e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.00043833334,0.000938655,,9.127029e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.0004383302,0.00093864824,,9.121382e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.00043809402,0.00093814253,,9.1157715e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.00043806864,0.00093808817,,9.110258e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.00043795517,0.00093784515,,9.104739e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.00043777618,0.00093746185,,9.099269e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.00043777673,0.0009374631,,9.093897e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.00043757175,0.00093702413,,9.088498e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.0004375059,0.0009368831,,9.0832844e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.0004374244,0.0009367086,,9.078024e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.00043723974,0.0009363131,,9.072839e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.00043722085,0.00093627267,,9.067693e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.00043705458,0.0009359166,,9.062584e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.0004369555,0.0009357045,,9.05752e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.00043689157,0.00093556754,,9.052495e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.00043671718,0.0009351941,,9.047512e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.00043666817,0.00093508913,,9.0426125e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.0004365389,0.0009348123,,9.0376765e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.00043641526,0.00093454757,,9.032894e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.00043635452,0.0009344175,,9.0280635e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.00043619733,0.00093408086,,9.023273e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.000436127,0.00093393034,,9.0185844e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.0004360144,0.0009336892,,9.013846e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.00043588795,0.0009334184,,9.0092195e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.00043581967,0.0009332722,,9.004606e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.00043567797,0.00093296875,,9.000009e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.00043559767,0.0009327968,,8.995503e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.00043548847,0.0009325629,,8.9909874e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.00043537066,0.00093231065,,8.986521e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.00043529403,0.00093214656,,8.982048e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.00043516094,0.0009318616,,8.977687e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.0004350782,0.0009316844,,8.973313e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.0004349703,0.0009314533,,8.968949e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.00043485558,0.0009312077,,8.9646914e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.0004347738,0.0009310325,,8.960413e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.00043464985,0.0009307671,,8.956139e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.00043456123,0.00093057734,,8.9519235e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.00043445817,0.0009303566,,8.947752e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.00043434426,0.00093011267,,8.943604e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.00043426073,0.0009299338,,8.9395195e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.00043414152,0.00092967856,,8.935398e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.00043405045,0.00092948356,,8.931311e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.00043394722,0.0009292625,,8.927303e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.0004338401,0.00092903303,,8.923301e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.0004337515,0.00092884334,,8.9193156e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.0004336375,0.0009285992,,8.915372e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.000433549,0.0009284097,,8.911453e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.00043344157,0.00092817965,,8.907566e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.00043334233,0.00092796714,,8.9037036e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.000433249,0.00092776725,,8.899845e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.00043313886,0.00092753145,,8.896019e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.00043305097,0.0009273432,,8.8921886e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.00043294538,0.00092711713,,8.888453e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.00043284547,0.00092690316,,8.8846704e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.00043275583,0.0009267112,,8.8809844e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.0004326421,0.00092646765,,8.8772795e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.00043256156,0.0009262952,,8.873584e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.00043244666,0.00092604914,,8.869899e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.00043236357,0.0009258712,,8.866317e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.00043225277,0.00092563394,,8.862658e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.00043216662,0.0009254495,,8.859092e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.00043206013,0.0009252214,,8.855507e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.00043197363,0.0009250362,,8.8520355e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.00043186292,0.0009247991,,8.8484296e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.0004317849,0.000924632,,8.845022e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.00043166298,0.00092437095,,8.841464e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.00043160593,0.0009242488,,8.838174e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.0004314548,0.00092392514,,8.8346234e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.00043143606,0.00092388503,,8.831506e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.00043124732,0.00092348084,,8.827975e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0004312766,0.0009235435,,8.82526e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.0004310382,0.00092303305,,8.821969e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.00043115657,0.00092328654,,8.820309e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.00043082915,0.0009225854,,8.8179e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.00043113984,0.0009232507,,8.819271e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.00043067915,0.0009222642,,8.820853e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.00043143117,0.00092387456,,8.832411e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.0004308665,0.00092266535,,8.850466e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.00043277082,0.0009267433,,8.899283e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.00043262079,0.000926422,,8.985023e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.00043806277,0.0009380756,,9.1804584e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.00044132918,0.00094507035,,9.549312e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.00045897413,0.0009828556,,0.00010344089,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.00047919375,0.0010261543,,0.00011892534,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.0005381484,0.0011524007,,0.00015085805,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.0006161595,0.0013194552,,0.00021033829,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.0007673206,0.0016431543,,0.0003185108,2508,0.01,0.0001,20,2,,,10
