,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2836,model_type.euclidean,activation.dmelu,,0.0006476179,0.0015039066,,8.640306e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.00064645556,0.0015012074,,8.6267304e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.0006487721,0.0015065869,,8.62251e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0006460069,0.0015001654,,8.616752e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0006474293,0.0015034686,,8.6085216e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.00064730545,0.001503181,,8.5940155e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.0006456838,0.0014994151,,8.586006e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.0006475915,0.0015038452,,8.582866e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.0006457154,0.0014994885,,8.5733125e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.0006461883,0.0015005866,,8.5637264e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0006465208,0.0015013588,,8.5538515e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.000645156,0.0014981895,,8.547335e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.00064617867,0.0015005643,,8.54218e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.00064553285,0.0014990646,,8.532058e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.00064480735,0.0014973799,,8.523158e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.0006461007,0.0015003834,,8.5163796e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0006441321,0.0014958117,,8.509085e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.00064562436,0.0014992771,,8.503543e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.0006443987,0.0014964308,,8.493631e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.00064464065,0.0014969928,,8.486671e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.0006445726,0.0014968347,,8.479941e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.00064437086,0.0014963662,,8.473515e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.00064380036,0.0014950414,,8.4665866e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.00064481696,0.0014974022,,8.45927e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.0006427309,0.0014925579,,8.4517626e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.0006451625,0.0014982045,,8.447542e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.0006420582,0.0014909958,,8.4399566e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.0006450714,0.001497993,,8.4368054e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.0006416524,0.0014900534,,8.429613e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0006452014,0.001498295,,8.429208e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.00064072275,0.0014878946,,8.426175e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.0006463966,0.0015010705,,8.4325744e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.0006389129,0.0014836916,,8.4370695e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.00064909924,0.0015073465,,8.461264e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.00063650555,0.0014781012,,8.489014e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.00065422634,0.0015192528,,8.562553e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.0006342476,0.0014728579,,8.661346e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.0006649194,0.0015440843,,8.8730885e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.00063416996,0.0014726776,,9.192978e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0006903907,0.0016032341,,9.820858e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.0006448216,0.0014974129,,0.000108405715,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.00075597217,0.0017555282,,0.00012764227,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.00069787184,0.0016206069,,0.00016000155,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.00093063485,0.0021611322,,0.00021936133,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.00088587933,0.0020572003,,0.00031792343,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.0013527494,0.003141372,,0.00048718546,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0013272251,0.0030820991,,0.0007335322,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.0019344371,0.0044921744,,0.0010665958,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.0015453598,0.0035886543,,0.0013290183,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.0015535445,0.003607661,,0.0013610992,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.0007652342,0.0017770366,,0.0009318583,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.00064319815,0.0014936429,,0.0003562704,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.0009029675,0.0020968828,,9.078386e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.00096313405,0.0022366021,,0.00030087057,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.0012030608,0.0027937633,,0.0006182867,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.0007119778,0.0016533638,,0.0005902461,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.00065699266,0.0015256767,,0.00028253088,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.0008124616,0.0018867087,,9.2211776e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.0008112188,0.0018838226,,0.000219437,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.00093442766,0.00216994,,0.00039531503,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.00063595735,0.0014768282,,0.00032780436,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.00065846316,0.0015290915,,0.00014618423,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.00082284067,0.001910811,,0.000113153255,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.00071185885,0.0016530877,,0.0002240033,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.00075987924,0.0017646012,,0.00025932555,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.0006438167,0.0014950794,,0.00016241922,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.00067406544,0.0015653233,,0.00010640623,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.0007870387,0.0018276713,,0.00015353593,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.0006390745,0.001484067,,0.00018771132,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.0006816707,0.0015829843,,0.00014791253,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.00069059466,0.0016037077,,0.00010816659,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.0006586822,0.0015296002,,0.00012624954,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.0007130697,0.0016558996,,0.00014624963,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.00062944076,0.0014616954,,0.00012505952,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.00066683075,0.0015485229,,0.00010564721,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.0006959464,0.0016161356,,0.00011505725,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.0006306124,0.0014644162,,0.00012308819,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.0006731392,0.0015631723,,0.000109423745,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.00065381895,0.0015183067,,9.881924e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.0006564367,0.0015243858,,0.00010798568,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.0006718965,0.0015602866,,0.000112023525,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.00063027424,0.0014636308,,9.937264e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.00066462025,0.0015433896,,9.256431e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.0006627522,0.0015390515,,0.000100835816,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.0006436559,0.0014947059,,0.00010540939,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.00065400073,0.0015187288,,9.5382835e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.0006435088,0.0014943643,,8.7679124e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.00065871835,0.0015296842,,9.408743e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.0006524093,0.0015150331,,0.000100124555,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.0006394082,0.0014848418,,9.420611e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.00064756034,0.0015037729,,8.631893e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.00064831245,0.0015055194,,8.851124e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.00065057195,0.0015107665,,9.469485e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.00064143643,0.0014895519,,9.318742e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.0006427079,0.0014925045,,8.6965774e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.0006453923,0.0014987382,,8.5749176e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.0006454915,0.0014989687,,8.967755e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.00064698403,0.0015024346,,9.093985e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.0006376525,0.0014807648,,8.7539265e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.euclidean,activation.dmelu,,0.0006467316,0.0015018483,,8.523488e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.0006442471,0.0014960788,,8.654251e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.euclidean,activation.dmelu,,0.00064185995,0.0014905353,,8.8212204e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.euclidean,activation.dmelu,,0.00064749777,0.0015036275,,8.724637e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.euclidean,activation.dmelu,,0.0006372671,0.0014798697,,8.5374035e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.euclidean,activation.dmelu,,0.0006474931,0.0015036168,,8.536183e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.0006432029,0.001493654,,8.616687e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.00063947064,0.0014849869,,8.613724e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.0006480667,0.0015049487,,8.527611e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.00063688244,0.0014789765,,8.481828e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.0006460656,0.0015003016,,8.518515e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.0006422033,0.0014913328,,8.508859e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.0006379272,0.0014814027,,8.4580395e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.0006472512,0.001503055,,8.430775e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.0006361783,0.0014773414,,8.4418774e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.00064416154,0.0014958801,,8.460529e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.000641049,0.0014886522,,8.4147796e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.000637077,0.0014794284,,8.372167e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.00064575044,0.0014995699,,8.377186e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.00063585374,0.0014765876,,8.3965046e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.00064304913,0.0014932969,,8.4005726e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.0006401806,0.0014866355,,8.3543695e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.00063734484,0.0014800503,,8.325656e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.00064443256,0.0014965095,,8.33416e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.0006361654,0.0014773114,,8.34501e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.0006424732,0.0014919596,,8.343595e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0006393017,0.0014845947,,8.3081824e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.0006379831,0.0014815325,,8.28929e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.0006426772,0.0014924331,,8.291601e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.0006363125,0.001477653,,8.294985e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.00064162107,0.0014899806,,8.293806e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.00063821353,0.0014820676,,8.27109e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.00063833006,0.0014823382,,8.259615e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.00064063387,0.0014876882,,8.2557424e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.0006365852,0.0014782862,,8.253634e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0006404818,0.0014873351,,8.250887e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.0006373134,0.0014799773,,8.2366656e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.0006384125,0.0014825296,,8.230077e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.0006388203,0.0014834766,,8.223692e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.00063685025,0.0014789017,,8.219024e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.0006389594,0.0014837997,,8.213228e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.0006367154,0.0014785886,,8.202857e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0006379101,0.001481363,,8.198e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0006373326,0.0014800219,,8.192515e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0006368631,0.0014789316,,8.188715e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.0006374415,0.0014802748,,8.182016e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.0006364683,0.0014780147,,8.1735394e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.00063702365,0.0014793044,,8.167343e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0006365101,0.0014781118,,8.16218e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.00063657376,0.0014782597,,8.158674e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.00063636625,0.0014777778,,8.153087e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.00063633395,0.0014777028,,8.146379e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0006360048,0.0014769384,,8.139041e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0006361234,0.0014772139,,8.133307e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.00063580705,0.0014764792,,8.128491e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.00063568394,0.0014761933,,8.124064e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.00063576596,0.0014763838,,8.118954e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.000635093,0.0014748211,,8.112807e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0006356797,0.0014761835,,8.107489e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0006347188,0.0014739521,,8.101617e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0006352525,0.0014751914,,8.097382e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.00063471496,0.0014739431,,8.091988e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.00063455326,0.0014735677,,8.087047e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.00063482433,0.0014741971,,8.081804e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.00063391344,0.0014720819,,8.076189e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.00063473545,0.0014739907,,8.071878e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0006336245,0.0014714109,,8.0661455e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.00063426874,0.0014729069,,8.061883e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.00063366676,0.001471509,,8.056112e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.0006335963,0.0014713454,,8.051323e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.00063376984,0.0014717483,,8.046333e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.0006330236,0.0014700155,,8.041327e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.00063367217,0.0014715216,,8.037218e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.00063271873,0.0014693075,,8.031893e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.00063328695,0.001470627,,8.027762e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.0006326411,0.0014691271,,8.022343e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0006327536,0.0014693885,,8.0179016e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.000632613,0.0014690621,,8.01296e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.00063226005,0.0014682424,,8.0083264e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0006324696,0.001468729,,8.003842e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.00063191,0.0014674295,,7.998954e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.00063217705,0.0014680496,,7.994632e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.00063167926,0.0014668936,,7.9897065e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.000631802,0.0014671787,,7.985426e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0006314936,0.0014664624,,7.980686e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.00063143915,0.0014663361,,7.976383e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0006312675,0.0014659375,,7.9718295e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.00063113595,0.0014656319,,7.967421e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0006309935,0.0014653011,,7.962943e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.000630876,0.0014650283,,7.958527e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.00063069427,0.0014646063,,7.9540594e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0006306234,0.0014644418,,7.9497e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0006304075,0.0014639403,,7.945373e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0006303386,0.0014637804,,7.941051e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.000630159,0.0014633632,,7.9368445e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.000630021,0.0014630427,,7.932604e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0006299335,0.0014628395,,7.928608e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.00062969886,0.0014622947,,7.924543e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0006297194,0.0014623425,,7.9212004e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0006294099,0.0014616237,,7.9177255e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.00062950264,0.0014618391,,7.915865e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.00062921667,0.0014611749,,7.914458e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.00062932563,0.001461428,,7.916874e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.00062923523,0.0014612181,,7.922528e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0006293777,0.001461549,,7.938509e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.00062986655,0.0014626841,,7.968284e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0006303439,0.0014637926,,8.030402e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0006325226,0.001468852,,8.145358e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0006347642,0.0014740576,,8.371043e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.00064238266,0.0014917492,,8.7957866e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.000652246,0.001514654,,9.6216674e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.00067867024,0.0015760167,,0.00011201372,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0007188977,0.0016694333,,0.00014267527,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.00080984074,0.0018806225,,0.00020136999,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.00095481804,0.0022172907,,0.00031244307,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0012193033,0.0028314819,,0.00051357644,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0015590369,0.0036204152,,0.0008467938,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0018740905,0.004352037,,0.0013052492,3052,0.01,0.0001,20,2,,,10
