,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2736,model_type.euclidean,activation.dmelu,,0.0015303552,0.0033585671,,0.0010101222,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0022137915,0.004858459,,0.0015647432,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.002018282,0.0044293874,,0.002040918,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.0016447572,0.0036096377,,0.0021363848,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.0006029421,0.0013232363,,0.0014107478,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.0003970267,0.0008713277,,0.0004693181,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.00084790203,0.0018608334,,0.00016005358,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.0010144436,0.0022263308,,0.0005958128,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.0009193575,0.002017652,,0.00095973903,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.00040724332,0.0008937494,,0.00065824506,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.00046931242,0.0010299683,,0.00022147741,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.0007776734,0.0017067073,,0.00027229602,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.0005981108,0.0013126334,,0.0005386552,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.00044600895,0.0009788257,,0.00046074254,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.00045034307,0.0009883376,,0.00019379526,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.0005569007,0.0012221923,,0.00022572529,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.0005393475,0.0011836694,,0.00038717643,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.0003515275,0.0007714737,,0.00029149296,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.0004232204,0.00092881324,,0.00013763866,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.0005347273,0.0011735299,,0.00021140996,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.00039988113,0.00087759213,,0.00029763614,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.00034595418,0.0007592423,,0.00019228175,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.00043539936,0.00095554156,,0.00011493448,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.0004327389,0.0009497028,,0.00019708647,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.00037013882,0.0008123187,,0.00022581588,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.00036117047,0.0007926365,,0.00013810165,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.00038420106,0.0008431801,,0.00011905902,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.00040041262,0.00087875855,,0.00017482175,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.00035596621,0.000781215,,0.00016420346,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.00034072218,0.00074776,,0.00011732503,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.00039383,0.0008643121,,0.00012793153,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.000353962,0.0007768165,,0.00014748589,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.00033406436,0.0007331485,,0.00012485417,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.00038180774,0.0008379277,,0.00011353959,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.0003437318,0.000754365,,0.0001293509,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.00033941885,0.0007448996,,0.00012337,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.00036322724,0.0007971503,,0.00010563259,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.00033912386,0.00074425223,,0.000113808084,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.00035407342,0.00077706104,,0.00012231011,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.00034071758,0.0007477499,,0.00010708093,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.0003345932,0.00073430914,,9.9492354e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.00036537138,0.00080185593,,0.00011150243,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.00033146466,0.00072744314,,0.00011249712,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.00033410566,0.0007332391,,9.928475e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.00035848495,0.0007867427,,9.860591e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.00033264433,0.00073003204,,0.00010721957,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.00034193211,0.0007504153,,0.00010382413,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.00034405864,0.0007550823,,9.6111115e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.00033515054,0.00073553226,,9.8890494e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.00034763676,0.0007629349,,0.00010245013,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.00033509245,0.0007354048,,9.7851895e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.0003378156,0.00074138114,,9.485753e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.00034722325,0.00076202746,,9.8306555e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.00033333336,0.0007315442,,9.8880104e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.0003381228,0.0007420553,,9.442263e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.0003430784,0.000752931,,9.380267e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.0003362955,0.000738045,,9.705264e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.0003384634,0.0007428028,,9.631243e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.00033792463,0.0007416204,,9.2819006e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.00033668109,0.00073889125,,9.290349e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.00034050609,0.0007472857,,9.5198826e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.0003366289,0.00073877675,,9.456692e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.0003348234,0.00073481427,,9.214729e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.0003405736,0.0007474339,,9.222975e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.00033621446,0.0007378672,,9.361333e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.0003359577,0.0007373037,,9.30634e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.00033915867,0.0007443286,,9.1731185e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.00033417682,0.0007333953,,9.177645e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.00033852432,0.00074293645,,9.2374095e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.00033684814,0.0007392579,,9.192858e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.0003336208,0.000732175,,9.112482e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.00033960622,0.00074531086,,9.125987e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.euclidean,activation.dmelu,,0.00033430933,0.0007336861,,9.156021e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.00033559377,0.00073650497,,9.110303e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.00033772597,0.0007411844,,9.057979e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.00033337524,0.00073163613,,9.065833e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.00033789757,0.000741561,,9.087779e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.00033473753,0.00073462585,,9.05953e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.0003343132,0.0007336946,,9.015365e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.00033735586,0.0007403721,,9.012868e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.00033322276,0.0007313015,,9.023501e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.00033578576,0.00073692633,,9.0068635e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.00033490907,0.00073500234,,8.979244e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.00033346782,0.00073183933,,8.968596e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.00033567013,0.0007366726,,8.968667e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.00033332125,0.0007315177,,8.955624e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.00033419675,0.00073343905,,8.9361005e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.00033444274,0.00073397893,,8.929541e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.0003332234,0.0007313029,,8.927114e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.00033415228,0.00073334144,,8.915182e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.0003334978,0.0007319051,,8.89863e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.00033326822,0.00073140126,,8.889646e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.00033375836,0.00073247694,,8.888537e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.00033306447,0.0007309541,,8.880703e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.0003329192,0.0007306353,,8.865566e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.00033335562,0.00073159306,,8.8545385e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0003324307,0.00072956324,,8.848924e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.00033287678,0.0007305422,,8.84352e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.0003327136,0.0007301841,,8.832503e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.00033196362,0.00072853814,,8.821187e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.00033289546,0.0007305832,,8.814992e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.00033177287,0.0007281195,,8.8089466e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.00033220404,0.0007290658,,8.8008244e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.00033221135,0.0007290818,,8.790643e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0003313655,0.0007272255,,8.782846e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.0003323353,0.00072935387,,8.77798e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.000331235,0.0007269391,,8.77098e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.00033162176,0.0007277879,,8.762379e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.00033157185,0.00072767836,,8.753302e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.00033092764,0.00072626455,,8.74649e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0003315609,0.0007276543,,8.740758e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.00033074347,0.00072586036,,8.73334e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.00033103913,0.00072650926,,8.725671e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.00033087516,0.00072614936,,8.717951e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.0003305215,0.0007253732,,8.711658e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.00033078564,0.0007259529,,8.7054876e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0003303525,0.0007250023,,8.698303e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.00033039463,0.0007250948,,8.691282e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.00033031258,0.0007249147,,8.684501e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.00033010583,0.000724461,,8.678447e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.00033008374,0.0007244125,,8.672099e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.00032997667,0.0007241775,,8.665245e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.0003297612,0.0007237047,,8.658575e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.00032984727,0.0007238935,,8.6520435e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.00032955542,0.00072325306,,8.645965e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.0003295454,0.00072323106,,8.639777e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.00032949302,0.0007231161,,8.633333e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.00032917867,0.0007224262,,8.627124e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.00032938516,0.00072287937,,8.6209846e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.00032896284,0.0007219525,,8.615014e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.00032908542,0.00072222156,,8.608997e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.00032889572,0.00072180526,,8.6028405e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.0003287194,0.0007214183,,8.59686e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.00032880818,0.0007216131,,8.590901e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.00032845198,0.0007208314,,8.5851556e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.00032858562,0.0007211247,,8.57932e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.00032830785,0.0007205151,,8.573421e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.0003282826,0.0007204596,,8.5677144e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.00032819193,0.00072026066,,8.561867e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.00032801158,0.00071986485,,8.5563355e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.0003280011,0.00071984186,,8.550641e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.00032782767,0.00071946124,,8.545e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.0003277492,0.00071928906,,8.539401e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.00032766207,0.00071909785,,8.533848e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.00032752383,0.0007187944,,8.52845e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.00032745168,0.0007186361,,8.522928e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0003273458,0.0007184037,,8.5175394e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.000327206,0.00071809697,,8.512064e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.00032718363,0.00071804784,,8.506717e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.000326969,0.00071757677,,8.501408e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.00032698884,0.0007176203,,8.496115e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.0003267815,0.0007171653,,8.490847e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.00032674594,0.00071708724,,8.485577e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.000326623,0.00071681745,,8.4803934e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.00032649716,0.00071654125,,8.47519e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.0003264513,0.0007164406,,8.470039e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.00032627725,0.00071605865,,8.464945e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.0003262481,0.0007159947,,8.4598454e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.00032608607,0.0007156391,,8.454823e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.00032602611,0.0007155075,,8.449746e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.00032590408,0.0007152397,,8.444771e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.00032581133,0.0007150361,,8.439788e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.00032570702,0.0007148072,,8.434873e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.0003256166,0.00071460876,,8.43e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.00032549075,0.00071433256,,8.425054e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.00032543592,0.00071421225,,8.420224e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.0003252704,0.000713849,,8.415337e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.0003252486,0.0007138012,,8.410592e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.00032506252,0.00071339274,,8.4057625e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.00032505035,0.0007133661,,8.401032e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.00032486566,0.0007129607,,8.3962754e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.00032484657,0.0007129188,,8.391587e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.00032467145,0.00071253453,,8.3868916e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.00032464988,0.0007124872,,8.3822684e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.00032446865,0.0007120895,,8.3776154e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.000324467,0.0007120858,,8.373026e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.00032425212,0.00071161427,,8.368403e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.00032429976,0.0007117188,,8.363878e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.0003240218,0.00071110873,,8.359293e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.0003241483,0.0007113864,,8.3548824e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.00032377933,0.00071057666,,8.350354e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.00032401184,0.0007110869,,8.346041e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.00032351687,0.00071000063,,8.341606e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.00032391047,0.00071086443,,8.337435e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.0003232161,0.00070934056,,8.333105e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.00032387188,0.00071077974,,8.3293045e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.0003228495,0.000708536,,8.325331e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.00032395523,0.0007109627,,8.322332e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.00032237056,0.0007074849,,8.319388e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.00032427494,0.0007116643,,8.3185536e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.00032172282,0.00070606335,,8.31863e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.0003250761,0.0007134226,,8.323811e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.00032087127,0.00070419454,,8.3336075e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.00032695258,0.00071754074,,8.357177e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.00031999,0.00070226047,,8.398216e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.00033149647,0.00072751293,,8.481139e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.00032026818,0.00070287095,,8.627599e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.00034343434,0.00075371214,,8.910446e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.00032713142,0.00071793323,,9.424345e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.euclidean,activation.dmelu,,0.0003780392,0.00082965713,,0.00010408138,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.00036282785,0.0007962738,,0.00012240051,2936,0.01,0.0001,20,2,,,10
2937,model_type.euclidean,activation.dmelu,,0.00048702254,0.0010688355,,0.00015744336,2937,0.01,0.0001,20,2,,,10
2938,model_type.euclidean,activation.dmelu,,0.0005113272,0.0011221753,,0.00022337434,2938,0.01,0.0001,20,2,,,10
2939,model_type.euclidean,activation.dmelu,,0.0008365224,0.0018358591,,0.0003474687,2939,0.01,0.0001,20,2,,,10
2940,model_type.euclidean,activation.dmelu,,0.0010267482,0.002253335,,0.00057348976,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.0017659707,0.0038756568,,0.00096127915,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.0021033864,0.0046161604,,0.0015462349,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.0026510581,0.0058180983,,0.0022030475,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.0018451053,0.004049328,,0.0024982619,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.00096697744,0.00212216,,0.0019023546,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.00035538027,0.0007799291,,0.00071171013,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.00074166706,0.0016276867,,0.00011989417,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.0013723819,0.003011874,,0.00059350714,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.00088943465,0.0019519822,,0.0011325267,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.00043721552,0.0009595274,,0.000790157,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.00054124487,0.0011878336,,0.00016868526,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.00081807957,0.001795384,,0.00028189685,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.0007752449,0.0017013777,,0.0006974994,2953,0.01,0.0001,20,2,,,10
