,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2345,model_type.poincare,activation.dmelu,,0.005483823,0.011139547,,0.00022928044,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.005278802,0.010723079,,0.00022726301,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.0053741983,0.010916862,,0.00015531301,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.005395198,0.010959519,,0.0001656517,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.005297711,0.01076149,,0.00019808426,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.005373903,0.010916262,,0.0001626933,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.0053235996,0.010814078,,0.0001469914,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.0053613745,0.010890812,,0.00018082868,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0053086397,0.010783689,,0.0001746494,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.005301995,0.010770192,,0.00013673874,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0053502284,0.01086817,,0.00014149486,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0052987747,0.01076365,,0.00016681425,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.005334028,0.010835262,,0.00015647191,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.005288407,0.01074259,,0.00013677402,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.005328946,0.010824938,,0.00014517026,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.005322043,0.010810916,,0.0001512973,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.0052835667,0.010732757,,0.00013735902,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.00535948,0.010886964,,0.00013572017,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.0052960925,0.010758202,,0.00014749075,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.005326442,0.010819852,,0.00014331655,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.0053308136,0.0108287325,,0.00013104879,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.005308568,0.010783544,,0.00013299772,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.0053526526,0.010873095,,0.00014020709,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.0053078444,0.010782074,,0.00013695347,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.005339345,0.010846063,,0.00013130174,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.0053315014,0.0108301295,,0.00013395833,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.005324875,0.010816669,,0.00013566707,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.005334157,0.010835524,,0.00013053005,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.0053204726,0.0108077265,,0.00012898583,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.0053422716,0.010852007,,0.00013301805,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.0053146034,0.010795804,,0.00013330116,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0053340364,0.010835279,,0.00012950045,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.005320193,0.0108071575,,0.00012837363,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.005320373,0.0108075235,,0.00013014102,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.005330615,0.010828329,,0.00012995479,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.005306639,0.010779625,,0.0001278902,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.005332218,0.010831585,,0.00012821908,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.0053085573,0.010783522,,0.00012965122,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.0053190845,0.0108049065,,0.00012849849,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.0053173103,0.010801302,,0.00012678784,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.0053109787,0.010788441,,0.00012695306,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.005322086,0.010811004,,0.00012774397,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.0053077624,0.0107819075,,0.00012740478,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.0053225155,0.010811876,,0.00012647083,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.0053108274,0.010788133,,0.00012666083,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.0053201434,0.010807058,,0.0001270902,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.0053142523,0.01079509,,0.0001263806,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.0053160205,0.010798682,,0.000125656,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.00532059,0.010807965,,0.00012578434,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.005313291,0.010793138,,0.00012606454,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.0053234664,0.010813807,,0.00012586029,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.0053127375,0.010792013,,0.00012538911,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.0053240336,0.01081496,,0.0001253846,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.0053159688,0.010798577,,0.00012555963,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.0053213728,0.010809555,,0.00012520613,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.0053199423,0.010806649,,0.00012483702,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.005318658,0.01080404,,0.00012478768,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.005323451,0.010813776,,0.00012485849,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.005316805,0.010800276,,0.00012480159,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0053242315,0.0108153615,,0.00012452304,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.005317049,0.010800771,,0.00012445565,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.0053235204,0.010813917,,0.000124518,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.0053178044,0.010802306,,0.00012438437,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.0053217495,0.01081032,,0.00012418,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.0053185686,0.010803859,,0.00012403415,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.0053199655,0.0108066965,,0.00012399162,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.0053195264,0.010805804,,0.00012396232,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.0053175865,0.010801864,,0.0001237874,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.0053207753,0.010808341,,0.00012367629,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.0053160647,0.010798772,,0.0001236581,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.005321046,0.010808891,,0.00012359938,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.0053155553,0.010797737,,0.0001235288,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.0053202105,0.010807194,,0.00012339103,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.005315689,0.010798009,,0.00012332249,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.005319306,0.010805356,,0.00012328637,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.00531542,0.010797463,,0.00012318612,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.005318394,0.010803504,,0.00012308676,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.005315315,0.010797249,,0.00012299532,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.0053173862,0.010801457,,0.00012292631,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.0053155012,0.010797627,,0.00012287972,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.0053160954,0.010798834,,0.00012277585,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.0053157415,0.010798115,,0.0001226994,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.005315242,0.010797101,,0.00012263424,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0053157313,0.010798095,,0.00012257014,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.005314553,0.010795701,,0.00012251738,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.0053154808,0.010797586,,0.00012242752,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0053139008,0.010794377,,0.00012236238,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.00531546,0.010797543,,0.00012230765,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.0053130225,0.010792593,,0.0001222432,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.0053153243,0.010797268,,0.00012218748,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0053121517,0.010790824,,0.00012211122,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.0053152135,0.010797043,,0.000122050056,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.005311138,0.010788765,,0.00012200263,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.005315171,0.010796957,,0.000121940764,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.005309879,0.010786206,,0.000121892255,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.0053155804,0.010797788,,0.00012183328,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.0053082234,0.010782843,,0.00012179488,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.005316502,0.01079966,,0.000121761615,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.0053059836,0.010778294,,0.00012174351,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.005318327,0.010803367,,0.00012173965,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.0053028143,0.010771856,,0.0001217777,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.0053217933,0.010810409,,0.00012186136,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.00529795,0.010761975,,0.000122055004,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.0053284396,0.01082391,,0.0001223683,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.0052906126,0.01074707,,0.00012297688,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.0053413003,0.010850035,,0.00012396427,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.0052799997,0.010725511,,0.00012576062,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.005367405,0.010903061,,0.00012878531,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.0052670566,0.01069922,,0.00013419651,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.005424493,0.011019028,,0.00014356185,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.005261597,0.01068813,,0.00016044825,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.005560672,0.011295654,,0.00019022611,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.0053098206,0.010786088,,0.0002442702,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.0059068347,0.011998831,,0.000339633,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.005567434,0.01130939,,0.0005096595,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.006738007,0.013687231,,0.00079336273,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.0062868902,0.012770856,,0.0012471571,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.007932063,0.016112773,,0.0018339477,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.006698805,0.013607597,,0.0024016583,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.007127285,0.014477989,,0.002423811,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.005339041,0.010845445,,0.0016680569,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.0052151135,0.010593705,,0.00054687145,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.006007275,0.012202861,,0.00016653791,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0056674005,0.011512457,,0.000696563,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.00607442,0.012339256,,0.0011338947,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.005139852,0.010440823,,0.00078968325,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.0051687267,0.010499477,,0.0002318491,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.0059409607,0.012068152,,0.00030783418,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.005276266,0.0107179275,,0.00067831995,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.005348927,0.010865526,,0.0005978241,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.005348585,0.010864832,,0.00025662692,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.00518336,0.010529203,,0.00023332045,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.005600889,0.0113773495,,0.0004425939,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0051597627,0.010481268,,0.0004371406,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.0051141563,0.010388626,,0.00024843798,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.0054707145,0.01111292,,0.00021065107,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.0051547578,0.010471102,,0.00030934613,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.0052588447,0.010682538,,0.00032348422,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.005266653,0.0106983995,,0.00023678564,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.0051043155,0.010368636,,0.00018708075,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.005322315,0.010811469,,0.00022711651,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.0051769684,0.01051622,,0.00026090138,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.0051137162,0.010387733,,0.0002174503,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.0052259634,0.010615746,,0.00016660562,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.00513029,0.010421399,,0.00018353648,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.005185185,0.01053291,,0.0002211522,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.005134006,0.010428947,,0.00019846985,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.0051003895,0.010360661,,0.00015029743,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.00519535,0.010553558,,0.00016091483,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.0051080678,0.010376258,,0.00019580078,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.0051312484,0.010423346,,0.00017882287,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.0051376694,0.01043639,,0.00014227275,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.0051101195,0.010380426,,0.00014873825,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.0051896046,0.010541888,,0.00017462266,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.0051036878,0.010367361,,0.00016579151,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0051309136,0.010422666,,0.00013803341,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.005198153,0.010559253,,0.00014071963,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.0051170387,0.010394481,,0.00015995135,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.0051842756,0.010531062,,0.00015445669,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.005166382,0.010494715,,0.00013620808,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.0051440955,0.010449443,,0.00013629513,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.0052250633,0.010613916,,0.0001478483,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.0051526795,0.01046688,,0.00014665484,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.0051822253,0.010526897,,0.00013536304,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.0052179187,0.010599404,,0.00013383513,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.0051649893,0.010491885,,0.00014001803,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.005220209,0.010604056,,0.00013981486,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.0051928842,0.01054855,,0.00013487629,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.0051877243,0.010538069,,0.00013286536,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.005222659,0.010609033,,0.00013411423,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.005182108,0.01052666,,0.00013485664,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.0052114096,0.010586182,,0.0001335101,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.0051986226,0.010560206,,0.00013202037,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.005189325,0.01054132,,0.00013111829,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.0052135494,0.010590528,,0.00013081852,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.005181364,0.010525147,,0.00013140989,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.005205726,0.010574635,,0.00013117139,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.005192182,0.010547124,,0.00012954319,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.005183652,0.010529797,,0.00012844267,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.00521113,0.010585613,,0.00012887237,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.005176254,0.010514769,,0.00012963852,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.005201542,0.010566137,,0.00012889951,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.0051965024,0.0105559,,0.00012726481,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.005179904,0.010522182,,0.00012693224,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.005214103,0.010591652,,0.00012780305,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.0051826094,0.010527678,,0.00012796922,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.0051993695,0.010561724,,0.00012687226,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.005207476,0.010578191,,0.0001259117,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.005186432,0.010535443,,0.00012611528,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.005216562,0.010596648,,0.00012663161,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.0051972447,0.0105574075,,0.00012631406,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.005203867,0.01057086,,0.00012554969,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.0052155387,0.010594569,,0.0001252191,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.0051992335,0.010561448,,0.00012533624,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.0052179242,0.010599415,,0.00012542807,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.0052078236,0.010578897,,0.00012518468,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.0052113393,0.010586038,,0.00012483778,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.0052170083,0.010597554,,0.00012465795,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.0052091107,0.010581511,,0.0001245388,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.0052194707,0.010602556,,0.00012449727,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.0052117286,0.01058683,,0.00012442218,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.0052177925,0.0105991475,,0.00012424443,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.0052162823,0.01059608,,0.00012407458,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.005213824,0.010591086,,0.00012385515,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.0052208016,0.01060526,,0.00012377207,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.005212266,0.010587921,,0.00012376685,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.0052205254,0.010604699,,0.00012365908,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.005216074,0.010595657,,0.00012350158,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.005216118,0.010595745,,0.00012327087,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.005221507,0.010606693,,0.00012316773,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.005214383,0.010592221,,0.00012315699,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.0052219825,0.010607659,,0.00012306389,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.0052175177,0.010598589,,0.00012294596,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.0052191783,0.010601962,,0.00012276234,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.005221302,0.010606277,,0.00012264472,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.005218051,0.010599672,,0.00012258817,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.0052227722,0.010609263,,0.0001224945,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.005219186,0.010601979,,0.00012241342,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.005222659,0.010609033,,0.00012229086,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.005220962,0.010605586,,0.00012218078,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.005221917,0.010607525,,0.00012209227,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.005223137,0.010610004,,0.00012199154,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.0052205995,0.010604849,,0.00012191494,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.00522482,0.010613423,,0.000121831625,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.005220578,0.010604805,,0.00012174944,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.0052242097,0.010612183,,0.000121660865,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.0052228044,0.010609328,,0.00012156107,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.0052220775,0.010607852,,0.00012147534,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.0052251453,0.010614083,,0.00012139689,2573,0.01,0.0001,20,2,,,10
