,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2595,model_type.poincare,activation.dmelu,,0.005473185,0.010867618,,0.0001427852,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.005472583,0.010866423,,0.00014265745,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.005472135,0.010865533,,0.00014253777,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.005471766,0.0108648,,0.00014242307,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.005471123,0.010863523,,0.00014229777,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.005470787,0.010862857,,0.00014218228,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.0054701483,0.010861588,,0.00014206607,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.0054697227,0.010860743,,0.00014194589,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.0054692267,0.010859759,,0.00014183084,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.0054686535,0.0108586205,,0.00014171266,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.0054683196,0.010857957,,0.00014160156,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.0054676905,0.010856708,,0.00014148948,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.005467262,0.010855857,,0.00014137661,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.0054667424,0.010854825,,0.00014126167,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.0054661953,0.010853739,,0.00014115505,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.0054658162,0.010852986,,0.00014104377,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.0054651904,0.010851744,,0.00014093636,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.0054647387,0.010850847,,0.00014082604,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.0054642144,0.010849806,,0.00014071682,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.0054636975,0.010848779,,0.00014061054,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.0054632253,0.010847841,,0.0001405047,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.005462612,0.010846624,,0.00014039686,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.0054621487,0.010845704,,0.00014028883,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.00546158,0.010844575,,0.000140184,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.005461086,0.010843594,,0.00014008216,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.0054606115,0.010842652,,0.00013997855,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.0054600476,0.010841533,,0.00013987407,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.0054595415,0.010840527,,0.00013977264,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.0054589263,0.010839306,,0.00013966666,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.0054584895,0.010838439,,0.00013956468,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.005457923,0.010837313,,0.00013946963,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.005457413,0.0108363,,0.00013936561,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.005456831,0.010835145,,0.00013926481,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.005456298,0.010834087,,0.0001391672,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.005455818,0.010833134,,0.00013907002,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.0054552346,0.010831975,,0.00013897038,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.0054547247,0.010830963,,0.00013887348,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.0054541486,0.010829819,,0.00013877748,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.005453632,0.010828794,,0.00013867933,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.0054530683,0.010827674,,0.00013858231,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.005452514,0.010826574,,0.0001384868,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.0054520015,0.010825556,,0.00013838855,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.0054514087,0.010824379,,0.00013829737,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.0054509067,0.010823382,,0.00013820002,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.0054503074,0.010822192,,0.0001381058,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.005449781,0.010821147,,0.00013801277,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.0054492233,0.01082004,,0.0001379182,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.00544868,0.01081896,,0.00013782269,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.0054481085,0.010817826,,0.00013773108,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.0054475674,0.010816751,,0.00013764115,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.005447038,0.0108157005,,0.00013755127,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.005446441,0.010814515,,0.00013745701,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.005445902,0.010813444,,0.00013736538,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.005445354,0.010812357,,0.00013727255,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.0054448307,0.010811318,,0.00013718875,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.0054442417,0.010810148,,0.00013709754,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.005443633,0.010808939,,0.00013700293,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.0054431176,0.010807916,,0.00013691581,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.0054425835,0.010806855,,0.00013682766,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.005441995,0.010805686,,0.00013673757,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.005441369,0.010804444,,0.00013664651,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.0054408633,0.01080344,,0.00013656377,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.005440317,0.010802355,,0.00013646968,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.005439735,0.010801199,,0.0001363839,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.0054391194,0.010799977,,0.00013629728,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.005438605,0.010798955,,0.00013620948,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.0054380614,0.010797876,,0.00013612062,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.0054374775,0.010796716,,0.00013603616,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.0054368656,0.010795502,,0.000135951,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.0054363366,0.010794451,,0.00013586611,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.0054357667,0.01079332,,0.00013577747,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.0054351757,0.010792146,,0.00013569332,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.0054345867,0.010790977,,0.00013560933,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.00543406,0.010789931,,0.00013552685,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.0054334765,0.010788772,,0.000135439,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.0054328805,0.010787589,,0.0001353546,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.0054323,0.010786436,,0.00013526826,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.005431747,0.0107853385,,0.00013518901,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.0054312088,0.010784269,,0.00013510225,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.005430579,0.0107830195,,0.00013502249,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.005430028,0.010781924,,0.0001349365,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.0054294392,0.010780755,,0.00013485373,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.0054288846,0.010779655,,0.00013476906,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.0054282444,0.010778383,,0.00013468592,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.005427769,0.010777439,,0.00013460545,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.0054271114,0.010776133,,0.0001345248,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.0054266187,0.010775155,,0.00013444517,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.005425896,0.01077372,,0.00013435782,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.005425457,0.0107728485,,0.00013428387,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.0054247463,0.010771438,,0.00013419715,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.0054243375,0.010770625,,0.00013411856,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.005423586,0.010769133,,0.00013403753,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.0054231863,0.01076834,,0.00013395843,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.0054223975,0.0107667735,,0.0001338774,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.0054221083,0.0107662,,0.00013379467,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.0054211644,0.010764325,,0.00013371362,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.0054210196,0.010764037,,0.00013363613,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.005419975,0.010761964,,0.00013356034,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.0054199863,0.010761986,,0.00013347965,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.005418662,0.010759356,,0.00013340189,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.005419,0.010760028,,0.00013332596,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.0054173516,0.010756754,,0.00013325126,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.005418159,0.010758358,,0.00013317891,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.005415836,0.010753745,,0.00013310934,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.005417491,0.010757031,,0.00013304673,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.0054141763,0.010750449,,0.00013300049,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.0054172627,0.010756578,,0.00013296065,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.0054120817,0.010746291,,0.00013296404,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.0054179346,0.010757912,,0.00013301882,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.0054096114,0.010741386,,0.0001331787,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.0054204604,0.010762927,,0.0001335212,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.005406756,0.010735716,,0.00013420507,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.0054277712,0.010777444,,0.00013550221,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.005405427,0.010733076,,0.00013796151,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.0054480946,0.010817798,,0.00014257972,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.005414387,0.010750868,,0.00015134997,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.0055088503,0.010938436,,0.00016802129,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.005472741,0.010866736,,0.00020004794,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.00570563,0.011329163,,0.00026178744,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.0057369824,0.011391417,,0.00038114793,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.0063681803,0.0126447305,,0.00061117706,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.0067410646,0.013385134,,0.0010455749,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.008336733,0.016553512,,0.0018340175,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.009274927,0.0184164,,0.0031231088,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.011103706,0.022047644,,0.004845579,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.009742761,0.019345336,,0.0061580413,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.007903429,0.015693137,,0.0055412627,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.0056149196,0.011149048,,0.0026988504,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.0061258613,0.012163579,,0.00037809685,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.007981782,0.015848717,,0.0009710582,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.0069714068,0.013842504,,0.0025894996,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.0060486877,0.012010342,,0.0021878434,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.006150104,0.012211716,,0.0006271761,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.006584949,0.013075149,,0.00065708446,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.0065831863,0.013071649,,0.0015445788,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.0057455245,0.011408378,,0.0011506835,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.006053555,0.012020007,,0.00046542022,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.0064453576,0.012797975,,0.00079580373,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.0057034786,0.011324892,,0.0009395345,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.0058360063,0.01158804,,0.0005198961,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.006143701,0.012199001,,0.00054793316,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.0056191217,0.011157392,,0.00067353144,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.0057088737,0.011335604,,0.00042965406,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.005917616,0.011750085,,0.00044193762,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.005547032,0.01101425,,0.00054860476,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.005599038,0.011117513,,0.00033071995,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.005775806,0.0114685055,,0.00033015563,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.0055193286,0.010959242,,0.0004826676,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.0054949857,0.010910906,,0.00029128176,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.00566313,0.011244775,,0.00023038402,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.0055005937,0.010922041,,0.00041181478,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.005414792,0.010751672,,0.00028995433,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.0055652335,0.01105039,,0.00017420057,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.0054804506,0.010882044,,0.00033074254,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.0053724125,0.010667522,,0.00028775702,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.005484566,0.010890217,,0.00016225752,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.0054419315,0.01080556,,0.00026208724,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.005349882,0.010622786,,0.00026664097,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.0054315277,0.010784903,,0.0001696285,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.0053949533,0.01071228,,0.0002215331,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.0053387866,0.010600755,,0.00023567743,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.0054089986,0.010740168,,0.00017230492,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.005367384,0.010657538,,0.00020319846,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.0053371186,0.010597443,,0.0002117417,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.0053964374,0.010715227,,0.00016569857,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.005356143,0.010635219,,0.00019072847,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.0053397673,0.010602702,,0.00019958235,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.0053748526,0.010672368,,0.0001591991,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.005347063,0.010617188,,0.0001762268,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.005348634,0.010620308,,0.00019152874,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.0053566517,0.010636228,,0.00015868072,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.0053408146,0.010604782,,0.00016342281,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.005356225,0.010635382,,0.0001812933,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.0053469827,0.010617029,,0.00016063685,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.0053411033,0.010605355,,0.00015695726,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.0053598834,0.010642645,,0.00017065508,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.0053438693,0.010610847,,0.00015996749,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.0053481325,0.0106193125,,0.00015477577,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.0053649675,0.01065274,,0.00016353346,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.0053488095,0.010620656,,0.00015714769,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.0053568534,0.010636629,,0.00015251932,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.0053685205,0.010659795,,0.00015936285,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.005356127,0.010635186,,0.00015525681,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.005361605,0.010646063,,0.00014966888,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.0053687147,0.010660181,,0.0001551683,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.0053611295,0.0106451195,,0.00015441612,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.0053631775,0.010649186,,0.00014829643,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.0053707897,0.010664301,,0.00015075882,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.0053649386,0.010652683,,0.00015263514,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.0053622765,0.010647397,,0.00014823773,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.005372417,0.010667532,,0.00014782124,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.005365793,0.01065438,,0.00014990053,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.005361102,0.0106450645,,0.0001477143,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.0053717713,0.010666249,,0.0001463176,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.005363336,0.0106495,,0.00014763951,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.005361516,0.010645887,,0.00014656856,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.005369704,0.010662145,,0.00014497864,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.0053602313,0.010643336,,0.00014590046,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.0053628767,0.010648589,,0.00014561383,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.0053654006,0.0106536,,0.00014384752,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.0053574014,0.010637716,,0.0001441078,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.0053636627,0.01065015,,0.00014462204,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.0053609754,0.010644813,,0.00014330784,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.0053567723,0.0106364675,,0.00014268496,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.005363118,0.010649067,,0.0001432431,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.0053577134,0.010638337,,0.00014276861,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.0053574187,0.010637751,,0.00014190999,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.0053607784,0.010644422,,0.00014199075,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.0053553674,0.010633678,,0.00014191188,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.0053570727,0.0106370635,,0.00014127561,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.0053577726,0.010638454,,0.000141064,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.00535437,0.010631697,,0.0001410673,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.0053557334,0.010634405,,0.00014063297,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.0053555802,0.010634101,,0.00014021937,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.005354321,0.0106316,,0.00014023094,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.0053543802,0.010631718,,0.00014006904,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.0053541833,0.010631327,,0.00013957304,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.005353499,0.010629969,,0.00013939859,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.0053538447,0.010630654,,0.00013939892,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.005353668,0.010630303,,0.00013907107,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.005352297,0.010627581,,0.00013875654,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.0053538396,0.010630644,,0.00013865576,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.0053531816,0.010629338,,0.0001384904,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.0053518564,0.010626706,,0.00013821124,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.005353746,0.010630459,,0.0001380166,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.005352021,0.010627033,,0.00013788772,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.0053522307,0.0106274495,,0.00013768087,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.005353279,0.010629531,,0.00013742957,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.0053512794,0.010625561,,0.00013729026,2823,0.01,0.0001,20,2,,,10
