,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2754,model_type.poincare,activation.dmelu,,0.0051045893,0.011226748,,0.00013022775,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.005104179,0.011225846,,0.00013015592,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.0051036966,0.011224785,,0.00013008638,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.0051032305,0.0112237595,,0.00013001176,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.00510283,0.011222879,,0.00012993629,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.005102313,0.011221742,,0.0001298696,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.0051018978,0.011220829,,0.00012979243,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.0051014097,0.011219756,,0.00012972043,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.005100983,0.011218817,,0.00012965492,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.005100556,0.011217878,,0.00012957858,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.0051000323,0.011216726,,0.00012950815,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.0050996747,0.011215939,,0.00012943833,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.005099168,0.011214825,,0.0001293675,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.005098707,0.011213811,,0.00012929656,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.005098326,0.011212974,,0.0001292302,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.005097798,0.0112118125,,0.0001291553,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.0050973324,0.011210788,,0.00012908677,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.005096935,0.011209914,,0.00012901887,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.005096444,0.011208834,,0.0001289523,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.005095988,0.011207831,,0.00012888432,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.0050955424,0.011206851,,0.00012881128,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.0050950176,0.011205697,,0.00012874328,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.005094676,0.011204945,,0.0001286785,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.0050941575,0.011203805,,0.00012860468,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.005093667,0.0112027265,,0.00012854529,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.005093275,0.011201865,,0.00012847381,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.0050927377,0.011200683,,0.00012840846,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.005092388,0.011199914,,0.00012834178,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.005091825,0.011198675,,0.00012827425,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.005091408,0.011197758,,0.00012820821,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.0050909636,0.011196781,,0.00012814443,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.005090483,0.011195724,,0.00012807717,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.005090027,0.011194721,,0.00012801368,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.005089485,0.011193529,,0.00012794677,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.0050891354,0.0111927595,,0.00012787804,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.005088624,0.011191635,,0.00012782207,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.0050881463,0.011190585,,0.00012775678,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.005087714,0.011189634,,0.00012769422,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.005087259,0.011188634,,0.00012762887,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.0050867405,0.011187493,,0.00012756279,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.0050863465,0.011186627,,0.00012749774,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.005085829,0.011185489,,0.00012743464,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.0050853775,0.011184495,,0.00012736961,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.0050848867,0.011183416,,0.00012730423,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.005084455,0.0111824665,,0.00012724326,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.0050840057,0.011181477,,0.00012718292,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.005083482,0.011180325,,0.0001271182,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.005083086,0.011179456,,0.00012705862,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.0050825463,0.011178268,,0.00012699899,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.0050821477,0.011177392,,0.00012693454,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.0050816243,0.011176241,,0.00012688515,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.0050812615,0.0111754425,,0.00012682314,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.0050806333,0.011174061,,0.00012677653,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.005080414,0.011173579,,0.00012673333,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.005079694,0.011171996,,0.0001267103,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.0050797733,0.01117217,,0.0001267042,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.0050788578,0.011170156,,0.00012677025,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.005079493,0.011171553,,0.00012690776,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.005078712,0.011169835,,0.00012726535,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.005080618,0.011174027,,0.00012793065,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.0050809663,0.011174793,,0.0001293439,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.005087128,0.011188345,,0.00013200397,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.00509267,0.011200534,,0.00013740892,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.0051138154,0.01124704,,0.00014784398,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.00514297,0.01131116,,0.00016884184,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.005219872,0.011480295,,0.00021023363,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.0053456416,0.011756905,,0.00029296736,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.005624035,0.0123691885,,0.0004552921,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.0060687326,0.013347231,,0.00076522573,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.0068470775,0.01505908,,0.001320669,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.0076507684,0.016826672,,0.002177961,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.008311581,0.018280026,,0.003197481,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.007880573,0.017332092,,0.0037736655,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.0072510852,0.015947632,,0.003464062,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.0066871527,0.01470735,,0.002545757,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.0064051724,0.014087178,,0.0021387683,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.0060703675,0.013350827,,0.0019389737,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.0052084955,0.011455274,,0.0012839505,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.005680367,0.012493081,,0.00048444126,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.006265107,0.013779126,,0.0008193699,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.0057803104,0.012712891,,0.0016330933,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.005277171,0.011606314,,0.0011906157,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.0052370117,0.011517991,,0.00027558336,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.005616263,0.012352095,,0.0004369193,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.005640463,0.012405319,,0.0009897065,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.005131689,0.01128635,,0.0007378461,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.0051433844,0.011312072,,0.00032349533,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.005462402,0.012013702,,0.00048450154,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.0051305955,0.011283945,,0.00055237976,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.0050848066,0.0111832395,,0.00038049708,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.0053519,0.01177067,,0.00045045718,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.004940154,0.010865099,,0.0004344543,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.0049832836,0.010959955,,0.00022569725,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.005371051,0.011812789,,0.00032344167,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.004940478,0.010865811,,0.0004644283,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.0048873303,0.010748921,,0.00026020466,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.005218728,0.011477779,,0.00016608654,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.0049880794,0.010970503,,0.00032902267,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.0049536685,0.010894822,,0.00031913753,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.0050761783,0.011164263,,0.00019633495,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.0049466505,0.010879386,,0.0002186425,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.004974805,0.010941308,,0.0002445956,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.0050368067,0.011077671,,0.00020850643,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.004951969,0.010891084,,0.0002209624,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.004924657,0.010831015,,0.000218703,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.0049787555,0.010949996,,0.00016630792,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.0049777855,0.010947864,,0.00017910183,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.004934251,0.010852115,,0.000223336,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.004945775,0.010877461,,0.00018557174,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.0049481834,0.010882759,,0.00014465723,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.004947072,0.010880314,,0.00017741344,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.0049571726,0.010902529,,0.00018981904,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.0049396963,0.010864092,,0.00016056022,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.004947801,0.010881918,,0.00016002145,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.0049367873,0.010857694,,0.00016523871,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.0049486514,0.010883788,,0.00015238648,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.0049680034,0.010926349,,0.00015809042,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.0049202447,0.010821311,,0.00016622883,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.0049487287,0.010883957,,0.0001488427,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.0049604373,0.010909708,,0.00014061695,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.0049244915,0.010830651,,0.00015470327,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.0049663554,0.010922724,,0.00015633354,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.0049425936,0.010870464,,0.000143908,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.0049264086,0.010834868,,0.00014246616,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.0049739634,0.010939457,,0.0001466477,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.0049415245,0.010868113,,0.00014407409,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.0049402467,0.010865303,,0.00014291292,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.0049713836,0.010933783,,0.00014473504,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.004941894,0.010868926,,0.00014079583,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.004945351,0.010876528,,0.00013659331,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.0049718865,0.010934889,,0.00014046747,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.0049469485,0.010880042,,0.00014278608,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.004942426,0.010870095,,0.00013779612,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.004969075,0.010928705,,0.00013558897,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.0049447077,0.010875114,,0.00013771355,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.00494518,0.010876153,,0.00013731384,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.0049692974,0.010929195,,0.00013604018,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.0049420698,0.010869312,,0.00013652229,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.0049525616,0.0108923875,,0.00013587649,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.00496455,0.010918754,,0.00013394406,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.0049459073,0.010877752,,0.00013399,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.00496222,0.010913629,,0.00013534866,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.0049603367,0.0109094875,,0.00013483477,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.0049529476,0.010893236,,0.0001331998,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.004962832,0.010914976,,0.00013293976,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.004959791,0.010908287,,0.00013336824,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.0049590017,0.010906551,,0.00013290226,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.004960293,0.010909391,,0.00013256255,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.0049612527,0.010911502,,0.00013278745,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.0049593076,0.010907224,,0.00013228337,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.004959942,0.010908619,,0.00013146471,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.0049621915,0.010913567,,0.00013145056,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.004960624,0.010910119,,0.00013179927,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.0049620005,0.010913147,,0.0001315815,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.004962723,0.0109147355,,0.00013102799,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.004964175,0.010917929,,0.00013090752,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.004962115,0.010913399,,0.00013084522,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.004965779,0.010921457,,0.0001305293,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.004966696,0.010923473,,0.0001304309,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.0049622236,0.0109136375,,0.00013050606,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.0049695955,0.010929851,,0.0001303454,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.004964836,0.010919383,,0.00013000355,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.0049639135,0.010917353,,0.00012979755,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.0049702353,0.010931258,,0.00012976954,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.0049633957,0.010916215,,0.0001296967,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.004966236,0.010922463,,0.0001295108,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.0049686236,0.0109277135,,0.00012938936,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.004964205,0.010917995,,0.00012932261,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.0049669687,0.010924073,,0.00012910034,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.004968369,0.010927153,,0.00012891066,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.0049652127,0.010920212,,0.00012883975,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.00496825,0.010926892,,0.00012877339,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.004968807,0.010928117,,0.00012867007,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.004965787,0.010921474,,0.00012850593,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.004970128,0.010931022,,0.00012840336,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.004967926,0.010926179,,0.00012830719,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.004967471,0.010925178,,0.00012815131,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.004970149,0.010931068,,0.00012803725,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.0049675275,0.010925302,,0.00012795755,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.0049690246,0.0109285945,,0.00012786621,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.004969023,0.010928592,,0.00012776331,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.0049684006,0.010927223,,0.0001276442,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.0049689016,0.010928324,,0.00012753153,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.004969082,0.010928721,,0.00012744516,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.0049687885,0.010928076,,0.00012732855,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.0049690274,0.010928601,,0.00012722408,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.004969386,0.01092939,,0.00012714489,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.0049690036,0.010928549,,0.00012705324,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.00496951,0.010929662,,0.00012696261,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.004969186,0.01092895,,0.00012685843,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.0049696276,0.010929922,,0.00012676144,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.0049690264,0.010928599,,0.00012667238,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.0049696956,0.010930071,,0.00012657847,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.0049693235,0.010929252,,0.00012648085,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.0049690683,0.010928691,,0.00012639379,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.0049699135,0.01093055,,0.00012630598,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.0049687396,0.010927968,,0.00012622283,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.0049696006,0.010929862,,0.00012613571,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.004969389,0.010929396,,0.00012604766,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.004968946,0.010928422,,0.00012596395,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.00496952,0.010929684,,0.00012588286,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.00496928,0.010929157,,0.00012579234,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.0049688104,0.010928124,,0.000125706,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.0049696136,0.010929891,,0.00012562075,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.0049688937,0.010928307,,0.00012554892,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.0049689226,0.010928371,,0.00012546433,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.00496937,0.0109293545,,0.0001253768,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.004968416,0.010927256,,0.00012529778,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.0049691037,0.010928769,,0.00012522325,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.0049686176,0.0109276995,,0.0001251375,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.0049685035,0.010927449,,0.00012506793,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.0049686544,0.0109277805,,0.00012498771,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.0049683535,0.010927119,,0.00012490938,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.0049681454,0.010926661,,0.0001248314,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.0049684267,0.0109272795,,0.00012475756,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.004967825,0.010925957,,0.00012467691,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.00496806,0.010926474,,0.00012459751,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.004967832,0.010925972,,0.00012453082,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.0049676117,0.010925488,,0.00012445136,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.0049675745,0.010925406,,0.00012437518,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.0049673803,0.010924978,,0.00012430061,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.0049672434,0.010924677,,0.00012423267,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.0049670055,0.010924154,,0.00012415656,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.0049669566,0.010924047,,0.00012408588,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.004966697,0.010923476,,0.00012401168,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.004966595,0.0109232515,,0.00012394467,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.004966384,0.010922787,,0.00012387546,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.0049662446,0.01092248,,0.0001238,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.004966003,0.0109219495,,0.00012373131,2982,0.01,0.0001,20,2,,,10
