,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2649,model_type.poincare,activation.dmelu,,0.008159482,0.01571995,,0.00012538594,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.0081582805,0.015717635,,0.0001252064,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.008157373,0.015715888,,0.00012497202,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.00816242,0.01572561,,0.00012487601,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.008158117,0.015717318,,0.00012479268,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.008162306,0.01572539,,0.0001245782,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.008161968,0.015724739,,0.00012441834,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.008161178,0.015723217,,0.00012434938,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.008163039,0.015726801,,0.0001241959,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.008162629,0.015726013,,0.00012403214,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.00816248,0.015725724,,0.00012391112,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.008164414,0.015729452,,0.0001238005,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.008163299,0.015727304,,0.0001236774,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.008163905,0.01572847,,0.00012353028,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.008165804,0.015732128,,0.00012341623,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.0081633795,0.015727459,,0.00012332485,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.008166684,0.015733825,,0.00012318655,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.008164957,0.015730498,,0.00012306232,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.0081662955,0.015733076,,0.00012297537,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.008167059,0.015734548,,0.00012285607,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.008166214,0.01573292,,0.0001227426,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.008167366,0.015735138,,0.0001226368,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.008167619,0.015735626,,0.00012252867,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.008167019,0.01573447,,0.00012243826,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.008168588,0.015737494,,0.00012232311,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.00816781,0.015735993,,0.000122223,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.008168208,0.015736762,,0.00012213738,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.008169297,0.01573886,,0.00012202726,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.00816797,0.015736302,,0.00012193215,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.008170062,0.015740333,,0.00012184281,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.008169025,0.015738335,,0.00012174545,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.008170021,0.015740253,,0.000121660174,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.008170438,0.015741058,,0.00012156059,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.008170517,0.01574121,,0.00012147321,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.008170726,0.01574161,,0.000121392055,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.008171793,0.015743667,,0.000121300334,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.008170717,0.015741596,,0.00012121309,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.008172803,0.015745614,,0.00012113161,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.008171309,0.015742734,,0.00012104183,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.008172949,0.015745895,,0.000120965866,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.008172273,0.015744591,,0.00012087779,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.00817312,0.015746225,,0.00012079692,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.00817259,0.015745204,,0.00012071874,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.008174066,0.015748048,,0.00012063589,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.008172359,0.015744759,,0.00012055795,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.008175134,0.015750105,,0.00012048248,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.008172136,0.015744328,,0.000120398916,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.008175916,0.015751611,,0.0001203322,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.008172172,0.015744397,,0.000120249104,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.008176742,0.015753202,,0.00012018075,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.008171837,0.015743753,,0.000120113946,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.008178283,0.015756173,,0.000120052275,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.00817049,0.015741158,,0.0001199917,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.008181011,0.015761428,,0.00011995446,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.008168019,0.015736397,,0.000119921846,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.008185161,0.015769422,,0.00011994025,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.008164111,0.015728867,,0.00011998705,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.008191868,0.015782343,,0.00012015236,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.008157602,0.015716327,,0.00012044024,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.008204063,0.015805839,,0.000121038174,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.008146597,0.015695125,,0.00012205947,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.008228029,0.015852012,,0.0001239953,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.008129992,0.015663134,,0.00012734534,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.008278011,0.015948307,,0.00013356513,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.008111404,0.015627323,,0.00014455082,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.008390805,0.016165612,,0.0001648536,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.008117853,0.015639747,,0.00020088875,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.008657293,0.016679026,,0.00026634304,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.008244457,0.01588366,,0.00037759834,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.009215005,0.017753506,,0.00056295743,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.008598146,0.016565073,,0.000820769,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.009743499,0.018771695,,0.0011214755,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.008677439,0.016717838,,0.0012687662,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.009009397,0.017357383,,0.0011231728,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.008312499,0.016014751,,0.00067208044,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.008101787,0.015608796,,0.00031172406,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.008770077,0.016896313,,0.00030097002,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.008157274,0.015715696,,0.0004915694,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.008610612,0.01658909,,0.00054063014,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.008239887,0.015874857,,0.00034687796,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.008135414,0.01567358,,0.0002070773,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.008705537,0.016771972,,0.0002971061,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.008102099,0.015609397,,0.00042310797,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.00837939,0.016143622,,0.00035543484,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.008287512,0.01596661,,0.000175258,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.008114069,0.015632456,,0.00014941482,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.008587362,0.016544297,,0.0002693302,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.008113464,0.015631292,,0.00030683662,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.008245209,0.015885111,,0.00021327534,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.008392993,0.01616983,,0.000148083,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.008108248,0.015621243,,0.00019330367,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.008394408,0.016172554,,0.00023103393,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.008177056,0.015753808,,0.00018173693,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.008171043,0.015742224,,0.00013978768,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.008406881,0.016196586,,0.00017131334,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.008120373,0.015644602,,0.00020487246,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.008237399,0.015870064,,0.00017572977,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.008250135,0.015894601,,0.00013181509,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.008118565,0.01564112,,0.00013981921,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.008323168,0.016035305,,0.00016920375,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.0081526665,0.015706819,,0.00016283203,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.008166453,0.01573338,,0.0001384513,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.0082936175,0.015978374,,0.00013773354,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.0081064,0.015617683,,0.00015237447,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.008242953,0.015880764,,0.00014932445,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.00818274,0.015764758,,0.00013087777,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.0081303865,0.015663894,,0.0001271115,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.008268478,0.015929941,,0.0001392292,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.008119262,0.015642462,,0.00014337689,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.008200933,0.01579981,,0.00013430975,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.008206866,0.015811238,,0.0001270043,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.008134166,0.015671175,,0.00012996593,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.008234738,0.015864937,,0.00013355832,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.008150232,0.015702128,,0.00012937836,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.008181169,0.015761731,,0.00012421387,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.008219403,0.015835393,,0.00012528701,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.008153824,0.01570905,,0.00012933645,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.008218346,0.015833357,,0.00012936433,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.008182839,0.015764948,,0.00012516114,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.008174575,0.015749028,,0.00012272334,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.008223069,0.015842455,,0.00012395336,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.00816133,0.01572351,,0.00012499839,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.008208513,0.015814412,,0.00012349732,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.00819193,0.015782464,,0.000121433295,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.008173903,0.015747733,,0.000121647994,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.008219412,0.01583541,,0.0001231475,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.008166104,0.015732707,,0.00012321933,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.008207779,0.015812999,,0.00012172146,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.008192937,0.015784403,,0.00012049156,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.008183414,0.015766056,,0.000120682846,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.008214099,0.015825175,,0.000121081415,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.008177807,0.015755253,,0.0001205889,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.008206271,0.015810091,,0.00011970983,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.0081957495,0.015789822,,0.00011935164,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.008187107,0.015773172,,0.000119738375,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.008207961,0.015813349,,0.00011997607,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.008182783,0.01576484,,0.00011964219,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.008199801,0.015797626,,0.00011916319,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.008196426,0.015791124,,0.000118906915,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.008184755,0.01576864,,0.00011897523,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.008207297,0.01581207,,0.00011893833,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.008182454,0.015764207,,0.0001185867,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.00820165,0.015801191,,0.000118236436,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.008193192,0.015784895,,0.00011800369,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.008189526,0.015777832,,0.00011800473,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.008203147,0.015804075,,0.000117970674,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.008185746,0.015770549,,0.00011776443,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.008201361,0.015800633,,0.000117564916,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.008192116,0.015782822,,0.00011741752,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.008193801,0.015786069,,0.00011740256,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.008199072,0.015796224,,0.00011737426,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.00818994,0.01577863,,0.00011724426,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.008199084,0.015796246,,0.000117101794,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.008194111,0.015786666,,0.0001169836,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.008194691,0.015787782,,0.00011693613,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.008200185,0.015798368,,0.00011689631,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.00819111,0.015780883,,0.00011680841,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.008203238,0.01580425,,0.000116715004,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.008192075,0.015782744,,0.00011661669,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.008202119,0.015802093,,0.00011657627,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.008195489,0.015789319,,0.00011655055,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.008199637,0.015797311,,0.000116546704,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.008198146,0.01579444,,0.00011652653,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.008199093,0.015796263,,0.000116548894,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.008197794,0.015793761,,0.00011662408,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.008202416,0.015802665,,0.00011679451,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.008195113,0.015788596,,0.00011706855,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.008208623,0.015814625,,0.000117502335,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.008192406,0.01578338,,0.000118142954,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.008216368,0.015829545,,0.00011917725,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.008192732,0.015784008,,0.00012074098,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.008227132,0.015850283,,0.00012324733,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.008198268,0.015794674,,0.00012707843,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.008248383,0.015891226,,0.00013316498,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.008214741,0.015826412,,0.00014272046,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.00829867,0.015988108,,0.00015798716,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.008260769,0.015915086,,0.00018243869,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.008419125,0.016220175,,0.00022143176,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.008388092,0.016160386,,0.00028399896,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.008696595,0.016754745,,0.0003812111,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.008696426,0.016754419,,0.0005314898,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.009231134,0.01778458,,0.00074314256,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.0091914,0.01770803,,0.0010244853,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.00975067,0.01878551,,0.001306703,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.009246136,0.017813483,,0.0014957109,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.009235502,0.017792996,,0.0013851876,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.008391311,0.016166588,,0.000960668,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.00831911,0.016027486,,0.00041697882,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.008433616,0.016248092,,0.00013807187,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.008584446,0.01653868,,0.0002681319,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.008936151,0.017216269,,0.0005570441,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.008457143,0.01629342,,0.0006397497,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.008429371,0.016239913,,0.00042232277,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.00835473,0.016096111,,0.00017764725,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.008416307,0.016214745,,0.00017087102,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.0086961,0.01675379,,0.00033672873,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.008362056,0.016110225,,0.00041464122,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.00838387,0.016152253,,0.00030294835,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.008342,0.016071586,,0.00016004714,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.008327216,0.016043104,,0.00015503788,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.008556099,0.016484067,,0.00025095243,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.008296863,0.015984626,,0.0002940777,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.008336294,0.016060594,,0.00022968782,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.008317921,0.016025197,,0.00014777314,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.008253584,0.015901245,,0.00014230043,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.008450524,0.016280668,,0.00019552064,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.008240299,0.01587565,,0.00022411857,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.008283394,0.015958678,,0.0001931683,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.008259694,0.015913017,,0.00014431187,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.008171028,0.015742194,,0.00013200409,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.008342912,0.016073344,,0.00015765835,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.008169119,0.015738517,,0.00017961625,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.008227613,0.015851209,,0.00017048819,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.008196836,0.015791915,,0.00014262862,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.008113066,0.015630525,,0.00012739708,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.008264114,0.015921533,,0.00013575121,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.008119058,0.01564207,,0.00015055393,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.008203969,0.015805658,,0.00015236024,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.008164688,0.015729979,,0.00013928123,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.008103085,0.015611296,,0.00012675632,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.008225267,0.01584669,,0.00012614882,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.0080972975,0.015600146,,0.00013362865,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.008203457,0.01580467,,0.0001383548,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.008147956,0.015697744,,0.00013414863,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.008124101,0.015651785,,0.00012642503,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.008207296,0.015812067,,0.00012270885,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.008099998,0.015605349,,0.00012483796,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.008213243,0.015823526,,0.00012867492,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.008138002,0.015678566,,0.00012872834,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.008158958,0.015718939,,0.00012529273,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.008192029,0.015782654,,0.00012153541,2879,0.01,0.0001,20,2,,,10
