,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2065,model_type.poincare,activation.dmelu,,0.005590585,0.010925706,,0.0032499873,2065,0.01,0.0001,20,2,,,10
2066,model_type.poincare,activation.dmelu,,0.0068685547,0.013423248,,0.00064222165,2066,0.01,0.0001,20,2,,,10
2067,model_type.poincare,activation.dmelu,,0.006908524,0.013501359,,0.001404769,2067,0.01,0.0001,20,2,,,10
2068,model_type.poincare,activation.dmelu,,0.0058573512,0.011447048,,0.0023249055,2068,0.01,0.0001,20,2,,,10
2069,model_type.poincare,activation.dmelu,,0.006373226,0.012455225,,0.00082640344,2069,0.01,0.0001,20,2,,,10
2070,model_type.poincare,activation.dmelu,,0.006138325,0.011996157,,0.0009681005,2070,0.01,0.0001,20,2,,,10
2071,model_type.poincare,activation.dmelu,,0.005687136,0.011114396,,0.001546154,2071,0.01,0.0001,20,2,,,10
2072,model_type.poincare,activation.dmelu,,0.006286893,0.012286504,,0.000667555,2072,0.01,0.0001,20,2,,,10
2073,model_type.poincare,activation.dmelu,,0.005646017,0.011034037,,0.00089282735,2073,0.01,0.0001,20,2,,,10
2074,model_type.poincare,activation.dmelu,,0.0054372996,0.010626139,,0.0010247098,2074,0.01,0.0001,20,2,,,10
2075,model_type.poincare,activation.dmelu,,0.006224871,0.012165294,,0.00049488107,2075,0.01,0.0001,20,2,,,10
2076,model_type.poincare,activation.dmelu,,0.005309738,0.0103768455,,0.0008485969,2076,0.01,0.0001,20,2,,,10
2077,model_type.poincare,activation.dmelu,,0.005232901,0.010226682,,0.000645539,2077,0.01,0.0001,20,2,,,10
2078,model_type.poincare,activation.dmelu,,0.006069454,0.011861562,,0.00041412766,2078,0.01,0.0001,20,2,,,10
2079,model_type.poincare,activation.dmelu,,0.0050990386,0.009965074,,0.0007571925,2079,0.01,0.0001,20,2,,,10
2080,model_type.poincare,activation.dmelu,,0.0050980076,0.00996306,,0.00038207058,2080,0.01,0.0001,20,2,,,10
2081,model_type.poincare,activation.dmelu,,0.0058277235,0.011389147,,0.0004081095,2081,0.01,0.0001,20,2,,,10
2082,model_type.poincare,activation.dmelu,,0.00501583,0.00980246,,0.00062061625,2082,0.01,0.0001,20,2,,,10
2083,model_type.poincare,activation.dmelu,,0.005024162,0.009818743,,0.00023653364,2083,0.01,0.0001,20,2,,,10
2084,model_type.poincare,activation.dmelu,,0.005541779,0.010830324,,0.00042277377,2084,0.01,0.0001,20,2,,,10
2085,model_type.poincare,activation.dmelu,,0.005003296,0.009777964,,0.00046831873,2085,0.01,0.0001,20,2,,,10
2086,model_type.poincare,activation.dmelu,,0.004964745,0.009702624,,0.0001883369,2086,0.01,0.0001,20,2,,,10
2087,model_type.poincare,activation.dmelu,,0.005283637,0.010325836,,0.0004121957,2087,0.01,0.0001,20,2,,,10
2088,model_type.poincare,activation.dmelu,,0.005026467,0.009823248,,0.00033747446,2088,0.01,0.0001,20,2,,,10
2089,model_type.poincare,activation.dmelu,,0.0049058665,0.009587557,,0.0001948767,2089,0.01,0.0001,20,2,,,10
2090,model_type.poincare,activation.dmelu,,0.005090135,0.009947674,,0.0003700457,2090,0.01,0.0001,20,2,,,10
2091,model_type.poincare,activation.dmelu,,0.005062278,0.009893233,,0.0002476495,2091,0.01,0.0001,20,2,,,10
2092,model_type.poincare,activation.dmelu,,0.004872113,0.009521592,,0.00021641863,2092,0.01,0.0001,20,2,,,10
2093,model_type.poincare,activation.dmelu,,0.0049725696,0.009717915,,0.00031221192,2093,0.01,0.0001,20,2,,,10
2094,model_type.poincare,activation.dmelu,,0.0050858078,0.009939217,,0.00019744242,2094,0.01,0.0001,20,2,,,10
2095,model_type.poincare,activation.dmelu,,0.004856863,0.009491789,,0.0002306769,2095,0.01,0.0001,20,2,,,10
2096,model_type.poincare,activation.dmelu,,0.0049048075,0.009585488,,0.00025758072,2096,0.01,0.0001,20,2,,,10
2097,model_type.poincare,activation.dmelu,,0.0050804606,0.009928768,,0.00017550061,2097,0.01,0.0001,20,2,,,10
2098,model_type.poincare,activation.dmelu,,0.004853251,0.009484731,,0.00023160115,2098,0.01,0.0001,20,2,,,10
2099,model_type.poincare,activation.dmelu,,0.0048713223,0.009520047,,0.00021586401,2099,0.01,0.0001,20,2,,,10
2100,model_type.poincare,activation.dmelu,,0.005056984,0.009882887,,0.00016840428,2100,0.01,0.0001,20,2,,,10
2101,model_type.poincare,activation.dmelu,,0.0048580617,0.009494132,,0.00022208104,2101,0.01,0.0001,20,2,,,10
2102,model_type.poincare,activation.dmelu,,0.0048643816,0.009506484,,0.00018811799,2102,0.01,0.0001,20,2,,,10
2103,model_type.poincare,activation.dmelu,,0.005035036,0.009839993,,0.00016786715,2103,0.01,0.0001,20,2,,,10
2104,model_type.poincare,activation.dmelu,,0.0048726085,0.009522561,,0.00020747918,2104,0.01,0.0001,20,2,,,10
2105,model_type.poincare,activation.dmelu,,0.0048694503,0.009516389,,0.00017192715,2105,0.01,0.0001,20,2,,,10
2106,model_type.poincare,activation.dmelu,,0.005016358,0.009803492,,0.00016892141,2106,0.01,0.0001,20,2,,,10
2107,model_type.poincare,activation.dmelu,,0.004895176,0.009566665,,0.00019220423,2107,0.01,0.0001,20,2,,,10
2108,model_type.poincare,activation.dmelu,,0.0048847753,0.009546339,,0.0001630757,2108,0.01,0.0001,20,2,,,10
2109,model_type.poincare,activation.dmelu,,0.0050045354,0.009780386,,0.00016922146,2109,0.01,0.0001,20,2,,,10
2110,model_type.poincare,activation.dmelu,,0.0049185194,0.009612285,,0.00017876331,2110,0.01,0.0001,20,2,,,10
2111,model_type.poincare,activation.dmelu,,0.004903097,0.009582145,,0.00015827024,2111,0.01,0.0001,20,2,,,10
2112,model_type.poincare,activation.dmelu,,0.0049986606,0.009768905,,0.0001678628,2112,0.01,0.0001,20,2,,,10
2113,model_type.poincare,activation.dmelu,,0.004938109,0.0096505685,,0.00016828348,2113,0.01,0.0001,20,2,,,10
2114,model_type.poincare,activation.dmelu,,0.00491698,0.009609276,,0.0001552244,2114,0.01,0.0001,20,2,,,10
2115,model_type.poincare,activation.dmelu,,0.0049937563,0.009759321,,0.00016499076,2115,0.01,0.0001,20,2,,,10
2116,model_type.poincare,activation.dmelu,,0.004951776,0.009677279,,0.00016096533,2116,0.01,0.0001,20,2,,,10
2117,model_type.poincare,activation.dmelu,,0.0049258163,0.009626545,,0.00015296343,2117,0.01,0.0001,20,2,,,10
2118,model_type.poincare,activation.dmelu,,0.0049901293,0.009752233,,0.00016142667,2118,0.01,0.0001,20,2,,,10
2119,model_type.poincare,activation.dmelu,,0.0049631093,0.009699427,,0.0001561922,2119,0.01,0.0001,20,2,,,10
2120,model_type.poincare,activation.dmelu,,0.0049332953,0.009641161,,0.00015123113,2120,0.01,0.0001,20,2,,,10
2121,model_type.poincare,activation.dmelu,,0.004988427,0.009748905,,0.00015775255,2121,0.01,0.0001,20,2,,,10
2122,model_type.poincare,activation.dmelu,,0.004972895,0.009718551,,0.00015302237,2122,0.01,0.0001,20,2,,,10
2123,model_type.poincare,activation.dmelu,,0.0049399314,0.009654131,,0.00014989023,2123,0.01,0.0001,20,2,,,10
2124,model_type.poincare,activation.dmelu,,0.004986247,0.009744645,,0.00015445732,2124,0.01,0.0001,20,2,,,10
2125,model_type.poincare,activation.dmelu,,0.004977564,0.0097276755,,0.00015070157,2125,0.01,0.0001,20,2,,,10
2126,model_type.poincare,activation.dmelu,,0.004942952,0.0096600335,,0.00014882369,2126,0.01,0.0001,20,2,,,10
2127,model_type.poincare,activation.dmelu,,0.004982807,0.009737923,,0.00015173086,2127,0.01,0.0001,20,2,,,10
2128,model_type.poincare,activation.dmelu,,0.004979312,0.009731092,,0.00014879626,2128,0.01,0.0001,20,2,,,10
2129,model_type.poincare,activation.dmelu,,0.0049449624,0.009663963,,0.00014782028,2129,0.01,0.0001,20,2,,,10
2130,model_type.poincare,activation.dmelu,,0.0049793106,0.00973109,,0.00014959443,2130,0.01,0.0001,20,2,,,10
2131,model_type.poincare,activation.dmelu,,0.004979076,0.009730631,,0.00014719206,2131,0.01,0.0001,20,2,,,10
2132,model_type.poincare,activation.dmelu,,0.0049468596,0.00966767,,0.0001467734,2132,0.01,0.0001,20,2,,,10
2133,model_type.poincare,activation.dmelu,,0.004976413,0.009725427,,0.00014793176,2133,0.01,0.0001,20,2,,,10
2134,model_type.poincare,activation.dmelu,,0.004977502,0.009727554,,0.0001459218,2134,0.01,0.0001,20,2,,,10
2135,model_type.poincare,activation.dmelu,,0.004948946,0.009671748,,0.00014569063,2135,0.01,0.0001,20,2,,,10
2136,model_type.poincare,activation.dmelu,,0.0049744663,0.009721622,,0.00014654313,2136,0.01,0.0001,20,2,,,10
2137,model_type.poincare,activation.dmelu,,0.0049753087,0.009723268,,0.00014494015,2137,0.01,0.0001,20,2,,,10
2138,model_type.poincare,activation.dmelu,,0.0049514337,0.009676609,,0.00014464871,2138,0.01,0.0001,20,2,,,10
2139,model_type.poincare,activation.dmelu,,0.0049735787,0.009719888,,0.00014527526,2139,0.01,0.0001,20,2,,,10
2140,model_type.poincare,activation.dmelu,,0.004973198,0.009719143,,0.00014410302,2140,0.01,0.0001,20,2,,,10
2141,model_type.poincare,activation.dmelu,,0.0049537392,0.009681115,,0.00014370534,2141,0.01,0.0001,20,2,,,10
2142,model_type.poincare,activation.dmelu,,0.004972594,0.009717963,,0.00014409554,2142,0.01,0.0001,20,2,,,10
2143,model_type.poincare,activation.dmelu,,0.004971099,0.009715041,,0.00014327392,2143,0.01,0.0001,20,2,,,10
2144,model_type.poincare,activation.dmelu,,0.004955681,0.00968491,,0.00014285582,2144,0.01,0.0001,20,2,,,10
2145,model_type.poincare,activation.dmelu,,0.0049713175,0.009715469,,0.00014302881,2145,0.01,0.0001,20,2,,,10
2146,model_type.poincare,activation.dmelu,,0.004969137,0.009711207,,0.00014243874,2146,0.01,0.0001,20,2,,,10
2147,model_type.poincare,activation.dmelu,,0.00495785,0.009689149,,0.00014204344,2147,0.01,0.0001,20,2,,,10
2148,model_type.poincare,activation.dmelu,,0.0049707163,0.009714293,,0.00014209285,2148,0.01,0.0001,20,2,,,10
2149,model_type.poincare,activation.dmelu,,0.004967961,0.009708908,,0.00014162608,2149,0.01,0.0001,20,2,,,10
2150,model_type.poincare,activation.dmelu,,0.0049600787,0.009693504,,0.00014124205,2150,0.01,0.0001,20,2,,,10
2151,model_type.poincare,activation.dmelu,,0.0049705985,0.009714063,,0.00014125233,2151,0.01,0.0001,20,2,,,10
2152,model_type.poincare,activation.dmelu,,0.004967211,0.0097074425,,0.00014087449,2152,0.01,0.0001,20,2,,,10
2153,model_type.poincare,activation.dmelu,,0.0049616527,0.0096965805,,0.00014047352,2153,0.01,0.0001,20,2,,,10
2154,model_type.poincare,activation.dmelu,,0.0049706753,0.009714213,,0.00014044388,2154,0.01,0.0001,20,2,,,10
2155,model_type.poincare,activation.dmelu,,0.0049668895,0.009706815,,0.00014016908,2155,0.01,0.0001,20,2,,,10
2156,model_type.poincare,activation.dmelu,,0.0049631023,0.009699414,,0.00013975277,2156,0.01,0.0001,20,2,,,10
2157,model_type.poincare,activation.dmelu,,0.004971195,0.009715229,,0.00013966695,2157,0.01,0.0001,20,2,,,10
2158,model_type.poincare,activation.dmelu,,0.00496719,0.0097074015,,0.00013947488,2158,0.01,0.0001,20,2,,,10
2159,model_type.poincare,activation.dmelu,,0.0049647284,0.009702591,,0.0001390973,2159,0.01,0.0001,20,2,,,10
2160,model_type.poincare,activation.dmelu,,0.004972001,0.009716804,,0.00013895253,2160,0.01,0.0001,20,2,,,10
2161,model_type.poincare,activation.dmelu,,0.0049675615,0.009708128,,0.0001387959,2161,0.01,0.0001,20,2,,,10
2162,model_type.poincare,activation.dmelu,,0.0049664746,0.009706004,,0.00013846901,2162,0.01,0.0001,20,2,,,10
2163,model_type.poincare,activation.dmelu,,0.0049728123,0.009718389,,0.0001382934,2163,0.01,0.0001,20,2,,,10
2164,model_type.poincare,activation.dmelu,,0.0049677547,0.009708506,,0.00013815016,2164,0.01,0.0001,20,2,,,10
2165,model_type.poincare,activation.dmelu,,0.004968035,0.009709054,,0.00013786563,2165,0.01,0.0001,20,2,,,10
2166,model_type.poincare,activation.dmelu,,0.004973244,0.009719233,,0.00013767653,2166,0.01,0.0001,20,2,,,10
2167,model_type.poincare,activation.dmelu,,0.0049677645,0.009708525,,0.00013753715,2167,0.01,0.0001,20,2,,,10
2168,model_type.poincare,activation.dmelu,,0.0049693035,0.009711533,,0.000137289,2168,0.01,0.0001,20,2,,,10
2169,model_type.poincare,activation.dmelu,,0.0049731494,0.009719049,,0.00013708608,2169,0.01,0.0001,20,2,,,10
2170,model_type.poincare,activation.dmelu,,0.0049677645,0.009708525,,0.0001369511,2170,0.01,0.0001,20,2,,,10
2171,model_type.poincare,activation.dmelu,,0.0049702367,0.009713356,,0.0001367391,2171,0.01,0.0001,20,2,,,10
2172,model_type.poincare,activation.dmelu,,0.0049725045,0.009717789,,0.00013653269,2172,0.01,0.0001,20,2,,,10
2173,model_type.poincare,activation.dmelu,,0.0049679014,0.009708792,,0.00013638753,2173,0.01,0.0001,20,2,,,10
2174,model_type.poincare,activation.dmelu,,0.004971002,0.009714852,,0.00013620668,2174,0.01,0.0001,20,2,,,10
2175,model_type.poincare,activation.dmelu,,0.0049719373,0.009716679,,0.00013601179,2175,0.01,0.0001,20,2,,,10
2176,model_type.poincare,activation.dmelu,,0.00496841,0.009709786,,0.00013585592,2176,0.01,0.0001,20,2,,,10
2177,model_type.poincare,activation.dmelu,,0.004971654,0.009716126,,0.00013569008,2177,0.01,0.0001,20,2,,,10
2178,model_type.poincare,activation.dmelu,,0.0049714986,0.0097158225,,0.00013551382,2178,0.01,0.0001,20,2,,,10
2179,model_type.poincare,activation.dmelu,,0.004969183,0.009711296,,0.00013535342,2179,0.01,0.0001,20,2,,,10
2180,model_type.poincare,activation.dmelu,,0.004972064,0.009716927,,0.00013519856,2180,0.01,0.0001,20,2,,,10
2181,model_type.poincare,activation.dmelu,,0.0049712434,0.009715323,,0.0001350413,2181,0.01,0.0001,20,2,,,10
2182,model_type.poincare,activation.dmelu,,0.0049698907,0.00971268,,0.00013487267,2182,0.01,0.0001,20,2,,,10
2183,model_type.poincare,activation.dmelu,,0.004972228,0.009717247,,0.00013471935,2183,0.01,0.0001,20,2,,,10
2184,model_type.poincare,activation.dmelu,,0.0049711475,0.009715136,,0.00013457399,2184,0.01,0.0001,20,2,,,10
2185,model_type.poincare,activation.dmelu,,0.0049704467,0.009713766,,0.00013441012,2185,0.01,0.0001,20,2,,,10
2186,model_type.poincare,activation.dmelu,,0.0049722716,0.009717333,,0.0001342618,2186,0.01,0.0001,20,2,,,10
2187,model_type.poincare,activation.dmelu,,0.0049710134,0.009714874,,0.00013412989,2187,0.01,0.0001,20,2,,,10
2188,model_type.poincare,activation.dmelu,,0.0049709314,0.009714714,,0.0001339674,2188,0.01,0.0001,20,2,,,10
2189,model_type.poincare,activation.dmelu,,0.0049722022,0.009717197,,0.0001338231,2189,0.01,0.0001,20,2,,,10
2190,model_type.poincare,activation.dmelu,,0.0049708756,0.009714604,,0.0001336875,2190,0.01,0.0001,20,2,,,10
2191,model_type.poincare,activation.dmelu,,0.004971193,0.009715226,,0.000133538,2191,0.01,0.0001,20,2,,,10
2192,model_type.poincare,activation.dmelu,,0.0049720122,0.0097168265,,0.00013339578,2192,0.01,0.0001,20,2,,,10
2193,model_type.poincare,activation.dmelu,,0.004970693,0.009714248,,0.00013326154,2193,0.01,0.0001,20,2,,,10
2194,model_type.poincare,activation.dmelu,,0.004971462,0.009715751,,0.00013311648,2194,0.01,0.0001,20,2,,,10
2195,model_type.poincare,activation.dmelu,,0.004971716,0.009716247,,0.0001329818,2195,0.01,0.0001,20,2,,,10
2196,model_type.poincare,activation.dmelu,,0.004970617,0.0097141,,0.00013284798,2196,0.01,0.0001,20,2,,,10
2197,model_type.poincare,activation.dmelu,,0.004971666,0.009716149,,0.00013271006,2197,0.01,0.0001,20,2,,,10
2198,model_type.poincare,activation.dmelu,,0.0049713035,0.009715441,,0.00013257602,2198,0.01,0.0001,20,2,,,10
2199,model_type.poincare,activation.dmelu,,0.004970663,0.00971419,,0.00013244127,2199,0.01,0.0001,20,2,,,10
2200,model_type.poincare,activation.dmelu,,0.004971667,0.009716152,,0.00013231127,2200,0.01,0.0001,20,2,,,10
2201,model_type.poincare,activation.dmelu,,0.0049708514,0.009714558,,0.00013218341,2201,0.01,0.0001,20,2,,,10
2202,model_type.poincare,activation.dmelu,,0.0049707517,0.009714363,,0.00013205253,2202,0.01,0.0001,20,2,,,10
2203,model_type.poincare,activation.dmelu,,0.0049714865,0.009715798,,0.00013192737,2203,0.01,0.0001,20,2,,,10
2204,model_type.poincare,activation.dmelu,,0.0049704923,0.009713856,,0.0001318078,2204,0.01,0.0001,20,2,,,10
2205,model_type.poincare,activation.dmelu,,0.0049708253,0.009714507,,0.00013167213,2205,0.01,0.0001,20,2,,,10
2206,model_type.poincare,activation.dmelu,,0.004971043,0.009714932,,0.00013155089,2206,0.01,0.0001,20,2,,,10
2207,model_type.poincare,activation.dmelu,,0.0049702493,0.009713381,,0.00013142987,2207,0.01,0.0001,20,2,,,10
2208,model_type.poincare,activation.dmelu,,0.004970768,0.009714395,,0.00013130886,2208,0.01,0.0001,20,2,,,10
2209,model_type.poincare,activation.dmelu,,0.004970591,0.009714048,,0.00013118675,2209,0.01,0.0001,20,2,,,10
2210,model_type.poincare,activation.dmelu,,0.0049700453,0.009712982,,0.00013106802,2210,0.01,0.0001,20,2,,,10
2211,model_type.poincare,activation.dmelu,,0.004970553,0.009713974,,0.00013095023,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.0049701207,0.009713129,,0.00013083321,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.004969873,0.009712646,,0.0001307153,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.0049702255,0.009713334,,0.00013059902,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.004969694,0.009712296,,0.00013049046,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.004969656,0.009712221,,0.00013036795,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.0049698073,0.009712517,,0.00013025812,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.004969349,0.009711621,,0.00013015381,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.004969434,0.009711787,,0.00013003469,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.0049694055,0.009711732,,0.0001299275,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.004968989,0.009710918,,0.00012982183,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.004969139,0.009711212,,0.0001297118,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.0049689338,0.00971081,,0.00012960755,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.004968659,0.009710273,,0.00012949984,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.0049687773,0.009710504,,0.00012939781,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.0049684634,0.009709891,,0.00012928885,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.004968343,0.009709655,,0.00012918947,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.004968361,0.009709691,,0.00012908965,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.0049679563,0.0097089,,0.0001289859,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.0049680066,0.009708998,,0.00012888004,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.0049678315,0.009708656,,0.00012878623,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.0049675643,0.0097081335,,0.00012868572,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.004967587,0.009708178,,0.00012858446,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.004967299,0.009707615,,0.00012848835,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.0049671656,0.009707354,,0.00012839027,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.004967085,0.009707197,,0.00012829194,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.0049668048,0.009706649,,0.00012820003,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.004966725,0.0097064935,,0.00012809965,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.004966549,0.00970615,,0.00012801074,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.0049663438,0.009705748,,0.00012791523,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.004966241,0.009705547,,0.00012782449,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.004966014,0.009705104,,0.00012773105,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.0049658543,0.009704792,,0.00012763671,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.004965739,0.009704566,,0.00012755152,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.004965485,0.00970407,,0.0001274562,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.004965346,0.009703798,,0.00012736846,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.0049651754,0.009703465,,0.0001272774,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.0049649375,0.009703,,0.00012718998,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.004964832,0.009702794,,0.00012710472,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.004964604,0.009702348,,0.00012701459,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.004964399,0.009701948,,0.00012692646,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.004964279,0.009701713,,0.0001268431,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.0049640336,0.009701233,,0.00012675802,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.0049638585,0.009700892,,0.0001266721,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.004963681,0.009700544,,0.00012658852,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.0049634464,0.009700086,,0.00012650229,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.004963288,0.009699777,,0.00012642152,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.004963062,0.009699334,,0.00012633573,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.0049628364,0.009698894,,0.00012625834,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.0049626674,0.009698563,,0.00012617547,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.0049624434,0.0096981255,,0.00012609187,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.0049622026,0.009697655,,0.0001260104,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.004961998,0.009697256,,0.00012593325,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.0049618175,0.009696903,,0.00012584799,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.004961554,0.009696388,,0.00012576874,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.0049613733,0.009696035,,0.00012569485,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.0049611577,0.009695613,,0.00012561335,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.0049609155,0.00969514,,0.00012553645,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.0049607297,0.0096947765,,0.00012545835,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.0049605174,0.009694362,,0.00012538294,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.0049602604,0.009693859,,0.00012530552,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.0049600853,0.009693517,,0.00012522809,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.0049598427,0.009693043,,0.00012515271,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.004959615,0.009692598,,0.00012507605,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.004959416,0.00969221,,0.00012500146,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.004959188,0.009691764,,0.00012492495,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.004958947,0.009691293,,0.00012485607,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.0049587474,0.009690902,,0.00012477534,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.0049584988,0.009690417,,0.00012470335,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.0049582873,0.0096900035,,0.00012463583,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.0049580703,0.00968958,,0.00012456236,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.004957837,0.009689123,,0.00012448522,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.004957587,0.009688634,,0.00012441733,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.0049573807,0.009688232,,0.00012434341,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.004957134,0.00968775,,0.00012426889,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.004956889,0.009687271,,0.00012420169,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.0049567036,0.009686909,,0.0001241302,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.004956436,0.009686385,,0.00012406017,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.004956192,0.009685908,,0.00012399079,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.0049559926,0.009685519,,0.00012392415,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.004955745,0.009685035,,0.00012385391,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.0049555176,0.009684591,,0.00012378475,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.004955283,0.0096841315,,0.00012371634,2293,0.01,0.0001,20,2,,,10
