,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2068,model_type.poincare,activation.dmelu,,0.006204999,0.012775082,,0.00016652934,2068,0.01,0.0001,20,2,,,10
2069,model_type.poincare,activation.dmelu,,0.006203869,0.012772755,,0.00016486683,2069,0.01,0.0001,20,2,,,10
2070,model_type.poincare,activation.dmelu,,0.0062099695,0.0127853155,,0.00016385918,2070,0.01,0.0001,20,2,,,10
2071,model_type.poincare,activation.dmelu,,0.0062053064,0.0127757145,,0.00016478928,2071,0.01,0.0001,20,2,,,10
2072,model_type.poincare,activation.dmelu,,0.006205305,0.012775712,,0.00016440825,2072,0.01,0.0001,20,2,,,10
2073,model_type.poincare,activation.dmelu,,0.006208978,0.012783274,,0.00016306026,2073,0.01,0.0001,20,2,,,10
2074,model_type.poincare,activation.dmelu,,0.0062043527,0.012773751,,0.00016322827,2074,0.01,0.0001,20,2,,,10
2075,model_type.poincare,activation.dmelu,,0.0062072068,0.012779627,,0.00016359068,2075,0.01,0.0001,20,2,,,10
2076,model_type.poincare,activation.dmelu,,0.0062075662,0.012780367,,0.00016265846,2076,0.01,0.0001,20,2,,,10
2077,model_type.poincare,activation.dmelu,,0.0062050605,0.012775209,,0.00016209869,2077,0.01,0.0001,20,2,,,10
2078,model_type.poincare,activation.dmelu,,0.0062093115,0.01278396,,0.00016246256,2078,0.01,0.0001,20,2,,,10
2079,model_type.poincare,activation.dmelu,,0.006206439,0.012778047,,0.00016221024,2079,0.01,0.0001,20,2,,,10
2080,model_type.poincare,activation.dmelu,,0.006205045,0.012775177,,0.00016145183,2080,0.01,0.0001,20,2,,,10
2081,model_type.poincare,activation.dmelu,,0.0062075597,0.012780354,,0.00016135882,2081,0.01,0.0001,20,2,,,10
2082,model_type.poincare,activation.dmelu,,0.006204901,0.01277488,,0.00016146683,2082,0.01,0.0001,20,2,,,10
2083,model_type.poincare,activation.dmelu,,0.0062045786,0.012774216,,0.00016100629,2083,0.01,0.0001,20,2,,,10
2084,model_type.poincare,activation.dmelu,,0.006204748,0.012774565,,0.00016056455,2084,0.01,0.0001,20,2,,,10
2085,model_type.poincare,activation.dmelu,,0.006203537,0.012772071,,0.00016061171,2085,0.01,0.0001,20,2,,,10
2086,model_type.poincare,activation.dmelu,,0.0062028784,0.012770716,,0.00016050432,2086,0.01,0.0001,20,2,,,10
2087,model_type.poincare,activation.dmelu,,0.0062016807,0.01276825,,0.00016004492,2087,0.01,0.0001,20,2,,,10
2088,model_type.poincare,activation.dmelu,,0.006201301,0.012767468,,0.00015983319,2088,0.01,0.0001,20,2,,,10
2089,model_type.poincare,activation.dmelu,,0.0062006605,0.01276615,,0.0001598497,2089,0.01,0.0001,20,2,,,10
2090,model_type.poincare,activation.dmelu,,0.0061999243,0.012764634,,0.00015962664,2090,0.01,0.0001,20,2,,,10
2091,model_type.poincare,activation.dmelu,,0.0061998744,0.012764531,,0.00015929049,2091,0.01,0.0001,20,2,,,10
2092,model_type.poincare,activation.dmelu,,0.0061992477,0.01276324,,0.00015917263,2092,0.01,0.0001,20,2,,,10
2093,model_type.poincare,activation.dmelu,,0.006199001,0.012762733,,0.00015909842,2093,0.01,0.0001,20,2,,,10
2094,model_type.poincare,activation.dmelu,,0.0061982963,0.012761282,,0.0001588458,2094,0.01,0.0001,20,2,,,10
2095,model_type.poincare,activation.dmelu,,0.0061976695,0.012759992,,0.00015860584,2095,0.01,0.0001,20,2,,,10
2096,model_type.poincare,activation.dmelu,,0.0061970935,0.012758805,,0.00015851803,2096,0.01,0.0001,20,2,,,10
2097,model_type.poincare,activation.dmelu,,0.006196483,0.012757549,,0.00015839346,2097,0.01,0.0001,20,2,,,10
2098,model_type.poincare,activation.dmelu,,0.0061961072,0.012756775,,0.00015814435,2098,0.01,0.0001,20,2,,,10
2099,model_type.poincare,activation.dmelu,,0.0061955075,0.01275554,,0.00015795343,2099,0.01,0.0001,20,2,,,10
2100,model_type.poincare,activation.dmelu,,0.006195762,0.0127560645,,0.0001578547,2100,0.01,0.0001,20,2,,,10
2101,model_type.poincare,activation.dmelu,,0.006194608,0.012753688,,0.00015770845,2101,0.01,0.0001,20,2,,,10
2102,model_type.poincare,activation.dmelu,,0.0061939918,0.012752419,,0.00015750788,2102,0.01,0.0001,20,2,,,10
2103,model_type.poincare,activation.dmelu,,0.0061940276,0.012752494,,0.00015734787,2103,0.01,0.0001,20,2,,,10
2104,model_type.poincare,activation.dmelu,,0.0061925007,0.01274935,,0.00015723267,2104,0.01,0.0001,20,2,,,10
2105,model_type.poincare,activation.dmelu,,0.006192678,0.012749715,,0.0001570867,2105,0.01,0.0001,20,2,,,10
2106,model_type.poincare,activation.dmelu,,0.006192223,0.012748779,,0.00015691573,2106,0.01,0.0001,20,2,,,10
2107,model_type.poincare,activation.dmelu,,0.006191167,0.012746604,,0.00015678132,2107,0.01,0.0001,20,2,,,10
2108,model_type.poincare,activation.dmelu,,0.0061913487,0.012746978,,0.00015666772,2108,0.01,0.0001,20,2,,,10
2109,model_type.poincare,activation.dmelu,,0.006189779,0.012743746,,0.00015651224,2109,0.01,0.0001,20,2,,,10
2110,model_type.poincare,activation.dmelu,,0.006189393,0.0127429515,,0.00015633462,2110,0.01,0.0001,20,2,,,10
2111,model_type.poincare,activation.dmelu,,0.0061891456,0.012742442,,0.00015619241,2111,0.01,0.0001,20,2,,,10
2112,model_type.poincare,activation.dmelu,,0.0061871796,0.012738395,,0.00015606204,2112,0.01,0.0001,20,2,,,10
2113,model_type.poincare,activation.dmelu,,0.0061868387,0.012737692,,0.00015591769,2113,0.01,0.0001,20,2,,,10
2114,model_type.poincare,activation.dmelu,,0.0061861738,0.012736323,,0.00015578292,2114,0.01,0.0001,20,2,,,10
2115,model_type.poincare,activation.dmelu,,0.006185275,0.012734474,,0.0001556654,2115,0.01,0.0001,20,2,,,10
2116,model_type.poincare,activation.dmelu,,0.00618482,0.012733537,,0.000155559,2116,0.01,0.0001,20,2,,,10
2117,model_type.poincare,activation.dmelu,,0.0061842077,0.012732276,,0.00015542193,2117,0.01,0.0001,20,2,,,10
2118,model_type.poincare,activation.dmelu,,0.006183743,0.012731319,,0.0001552745,2118,0.01,0.0001,20,2,,,10
2119,model_type.poincare,activation.dmelu,,0.0061835004,0.01273082,,0.0001551285,2119,0.01,0.0001,20,2,,,10
2120,model_type.poincare,activation.dmelu,,0.006182587,0.012728939,,0.00015499281,2120,0.01,0.0001,20,2,,,10
2121,model_type.poincare,activation.dmelu,,0.006181329,0.012726349,,0.0001548549,2121,0.01,0.0001,20,2,,,10
2122,model_type.poincare,activation.dmelu,,0.006180562,0.01272477,,0.00015472157,2122,0.01,0.0001,20,2,,,10
2123,model_type.poincare,activation.dmelu,,0.0061794384,0.012722457,,0.0001545955,2123,0.01,0.0001,20,2,,,10
2124,model_type.poincare,activation.dmelu,,0.006178501,0.012720527,,0.00015447603,2124,0.01,0.0001,20,2,,,10
2125,model_type.poincare,activation.dmelu,,0.006177888,0.012719264,,0.00015435155,2125,0.01,0.0001,20,2,,,10
2126,model_type.poincare,activation.dmelu,,0.0061771804,0.012717808,,0.00015423441,2126,0.01,0.0001,20,2,,,10
2127,model_type.poincare,activation.dmelu,,0.006177226,0.012717902,,0.00015412134,2127,0.01,0.0001,20,2,,,10
2128,model_type.poincare,activation.dmelu,,0.0061764577,0.01271632,,0.0001540111,2128,0.01,0.0001,20,2,,,10
2129,model_type.poincare,activation.dmelu,,0.0061754375,0.012714219,,0.00015389075,2129,0.01,0.0001,20,2,,,10
2130,model_type.poincare,activation.dmelu,,0.006174617,0.01271253,,0.00015375917,2130,0.01,0.0001,20,2,,,10
2131,model_type.poincare,activation.dmelu,,0.0061739916,0.012711243,,0.00015362707,2131,0.01,0.0001,20,2,,,10
2132,model_type.poincare,activation.dmelu,,0.006173404,0.012710033,,0.00015350002,2132,0.01,0.0001,20,2,,,10
2133,model_type.poincare,activation.dmelu,,0.0061722263,0.012707608,,0.0001533838,2133,0.01,0.0001,20,2,,,10
2134,model_type.poincare,activation.dmelu,,0.0061716517,0.012706425,,0.00015326767,2134,0.01,0.0001,20,2,,,10
2135,model_type.poincare,activation.dmelu,,0.0061708363,0.012704746,,0.00015315882,2135,0.01,0.0001,20,2,,,10
2136,model_type.poincare,activation.dmelu,,0.0061700027,0.01270303,,0.00015304364,2136,0.01,0.0001,20,2,,,10
2137,model_type.poincare,activation.dmelu,,0.006169163,0.012701302,,0.00015292049,2137,0.01,0.0001,20,2,,,10
2138,model_type.poincare,activation.dmelu,,0.0061682337,0.012699388,,0.00015281298,2138,0.01,0.0001,20,2,,,10
2139,model_type.poincare,activation.dmelu,,0.006168091,0.012699095,,0.00015269798,2139,0.01,0.0001,20,2,,,10
2140,model_type.poincare,activation.dmelu,,0.0061672633,0.01269739,,0.0001525773,2140,0.01,0.0001,20,2,,,10
2141,model_type.poincare,activation.dmelu,,0.006166494,0.012695806,,0.00015245606,2141,0.01,0.0001,20,2,,,10
2142,model_type.poincare,activation.dmelu,,0.006165542,0.012693847,,0.00015234192,2142,0.01,0.0001,20,2,,,10
2143,model_type.poincare,activation.dmelu,,0.0061646933,0.0126920985,,0.00015223894,2143,0.01,0.0001,20,2,,,10
2144,model_type.poincare,activation.dmelu,,0.0061636516,0.012689955,,0.00015213483,2144,0.01,0.0001,20,2,,,10
2145,model_type.poincare,activation.dmelu,,0.0061624725,0.012687527,,0.00015202757,2145,0.01,0.0001,20,2,,,10
2146,model_type.poincare,activation.dmelu,,0.006161604,0.0126857385,,0.00015191706,2146,0.01,0.0001,20,2,,,10
2147,model_type.poincare,activation.dmelu,,0.0061610555,0.01268461,,0.00015179499,2147,0.01,0.0001,20,2,,,10
2148,model_type.poincare,activation.dmelu,,0.0061604218,0.012683305,,0.00015168982,2148,0.01,0.0001,20,2,,,10
2149,model_type.poincare,activation.dmelu,,0.006159552,0.012681514,,0.00015157327,2149,0.01,0.0001,20,2,,,10
2150,model_type.poincare,activation.dmelu,,0.0061585433,0.012679437,,0.00015146373,2150,0.01,0.0001,20,2,,,10
2151,model_type.poincare,activation.dmelu,,0.0061573917,0.012677066,,0.00015135709,2151,0.01,0.0001,20,2,,,10
2152,model_type.poincare,activation.dmelu,,0.0061567375,0.012675719,,0.00015124802,2152,0.01,0.0001,20,2,,,10
2153,model_type.poincare,activation.dmelu,,0.006156022,0.012674247,,0.00015114117,2153,0.01,0.0001,20,2,,,10
2154,model_type.poincare,activation.dmelu,,0.0061547915,0.012671713,,0.00015103891,2154,0.01,0.0001,20,2,,,10
2155,model_type.poincare,activation.dmelu,,0.0061543873,0.01267088,,0.00015093484,2155,0.01,0.0001,20,2,,,10
2156,model_type.poincare,activation.dmelu,,0.0061534857,0.012669024,,0.000150822,2156,0.01,0.0001,20,2,,,10
2157,model_type.poincare,activation.dmelu,,0.0061526047,0.012667211,,0.00015071355,2157,0.01,0.0001,20,2,,,10
2158,model_type.poincare,activation.dmelu,,0.006151457,0.012664847,,0.00015060608,2158,0.01,0.0001,20,2,,,10
2159,model_type.poincare,activation.dmelu,,0.0061503286,0.012662524,,0.00015051752,2159,0.01,0.0001,20,2,,,10
2160,model_type.poincare,activation.dmelu,,0.006149613,0.012661051,,0.00015042322,2160,0.01,0.0001,20,2,,,10
2161,model_type.poincare,activation.dmelu,,0.006148536,0.012658834,,0.00015032598,2161,0.01,0.0001,20,2,,,10
2162,model_type.poincare,activation.dmelu,,0.0061478033,0.012657325,,0.00015022155,2162,0.01,0.0001,20,2,,,10
2163,model_type.poincare,activation.dmelu,,0.00614719,0.012656063,,0.00015011257,2163,0.01,0.0001,20,2,,,10
2164,model_type.poincare,activation.dmelu,,0.0061465437,0.012654732,,0.00015000203,2164,0.01,0.0001,20,2,,,10
2165,model_type.poincare,activation.dmelu,,0.006145133,0.012651828,,0.000149896,2165,0.01,0.0001,20,2,,,10
2166,model_type.poincare,activation.dmelu,,0.0061443867,0.012650291,,0.00014980233,2166,0.01,0.0001,20,2,,,10
2167,model_type.poincare,activation.dmelu,,0.006143247,0.012647944,,0.00014971143,2167,0.01,0.0001,20,2,,,10
2168,model_type.poincare,activation.dmelu,,0.006142353,0.012646104,,0.00014960955,2168,0.01,0.0001,20,2,,,10
2169,model_type.poincare,activation.dmelu,,0.00614146,0.012644266,,0.0001495087,2169,0.01,0.0001,20,2,,,10
2170,model_type.poincare,activation.dmelu,,0.0061408915,0.012643095,,0.00014940319,2170,0.01,0.0001,20,2,,,10
2171,model_type.poincare,activation.dmelu,,0.0061402186,0.012641709,,0.0001492945,2171,0.01,0.0001,20,2,,,10
2172,model_type.poincare,activation.dmelu,,0.0061390125,0.012639226,,0.0001491919,2172,0.01,0.0001,20,2,,,10
2173,model_type.poincare,activation.dmelu,,0.0061379713,0.0126370825,,0.00014909703,2173,0.01,0.0001,20,2,,,10
2174,model_type.poincare,activation.dmelu,,0.006136959,0.012634998,,0.00014900761,2174,0.01,0.0001,20,2,,,10
2175,model_type.poincare,activation.dmelu,,0.0061356374,0.012632278,,0.00014891218,2175,0.01,0.0001,20,2,,,10
2176,model_type.poincare,activation.dmelu,,0.006134608,0.012630158,,0.00014881343,2176,0.01,0.0001,20,2,,,10
2177,model_type.poincare,activation.dmelu,,0.006134195,0.012629308,,0.00014870793,2177,0.01,0.0001,20,2,,,10
2178,model_type.poincare,activation.dmelu,,0.00613353,0.012627939,,0.00014860323,2178,0.01,0.0001,20,2,,,10
2179,model_type.poincare,activation.dmelu,,0.0061324774,0.012625772,,0.00014850403,2179,0.01,0.0001,20,2,,,10
2180,model_type.poincare,activation.dmelu,,0.006131452,0.01262366,,0.00014841871,2180,0.01,0.0001,20,2,,,10
2181,model_type.poincare,activation.dmelu,,0.006130294,0.012621276,,0.00014832657,2181,0.01,0.0001,20,2,,,10
2182,model_type.poincare,activation.dmelu,,0.006129204,0.012619032,,0.00014823378,2182,0.01,0.0001,20,2,,,10
2183,model_type.poincare,activation.dmelu,,0.006128082,0.012616722,,0.00014813938,2183,0.01,0.0001,20,2,,,10
2184,model_type.poincare,activation.dmelu,,0.0061276224,0.012615776,,0.0001480339,2184,0.01,0.0001,20,2,,,10
2185,model_type.poincare,activation.dmelu,,0.0061269347,0.01261436,,0.00014793445,2185,0.01,0.0001,20,2,,,10
2186,model_type.poincare,activation.dmelu,,0.006126075,0.012612591,,0.0001478384,2186,0.01,0.0001,20,2,,,10
2187,model_type.poincare,activation.dmelu,,0.006124876,0.012610122,,0.00014775102,2187,0.01,0.0001,20,2,,,10
2188,model_type.poincare,activation.dmelu,,0.0061240015,0.012608321,,0.00014766275,2188,0.01,0.0001,20,2,,,10
2189,model_type.poincare,activation.dmelu,,0.0061223907,0.012605005,,0.00014757624,2189,0.01,0.0001,20,2,,,10
2190,model_type.poincare,activation.dmelu,,0.0061218264,0.012603843,,0.00014747941,2190,0.01,0.0001,20,2,,,10
2191,model_type.poincare,activation.dmelu,,0.0061207954,0.01260172,,0.00014738145,2191,0.01,0.0001,20,2,,,10
2192,model_type.poincare,activation.dmelu,,0.0061206683,0.0126014585,,0.00014728241,2192,0.01,0.0001,20,2,,,10
2193,model_type.poincare,activation.dmelu,,0.0061191767,0.012598388,,0.0001471915,2193,0.01,0.0001,20,2,,,10
2194,model_type.poincare,activation.dmelu,,0.006118741,0.01259749,,0.00014710787,2194,0.01,0.0001,20,2,,,10
2195,model_type.poincare,activation.dmelu,,0.006116981,0.012593867,,0.00014702351,2195,0.01,0.0001,20,2,,,10
2196,model_type.poincare,activation.dmelu,,0.0061163264,0.01259252,,0.00014693923,2196,0.01,0.0001,20,2,,,10
2197,model_type.poincare,activation.dmelu,,0.0061144917,0.012588742,,0.0001468466,2197,0.01,0.0001,20,2,,,10
2198,model_type.poincare,activation.dmelu,,0.0061149867,0.012589761,,0.00014675074,2198,0.01,0.0001,20,2,,,10
2199,model_type.poincare,activation.dmelu,,0.0061132098,0.012586103,,0.00014665085,2199,0.01,0.0001,20,2,,,10
2200,model_type.poincare,activation.dmelu,,0.0061136787,0.012587069,,0.00014655304,2200,0.01,0.0001,20,2,,,10
2201,model_type.poincare,activation.dmelu,,0.0061108917,0.01258133,,0.0001464574,2201,0.01,0.0001,20,2,,,10
2202,model_type.poincare,activation.dmelu,,0.0061116284,0.012582847,,0.00014637156,2202,0.01,0.0001,20,2,,,10
2203,model_type.poincare,activation.dmelu,,0.006108072,0.012575525,,0.00014629027,2203,0.01,0.0001,20,2,,,10
2204,model_type.poincare,activation.dmelu,,0.0061096894,0.012578854,,0.00014621178,2204,0.01,0.0001,20,2,,,10
2205,model_type.poincare,activation.dmelu,,0.006105419,0.012570063,,0.00014612629,2205,0.01,0.0001,20,2,,,10
2206,model_type.poincare,activation.dmelu,,0.006109495,0.012578455,,0.00014604608,2206,0.01,0.0001,20,2,,,10
2207,model_type.poincare,activation.dmelu,,0.0061030868,0.012565261,,0.000145977,2207,0.01,0.0001,20,2,,,10
2208,model_type.poincare,activation.dmelu,,0.0061095436,0.012578554,,0.0001459153,2208,0.01,0.0001,20,2,,,10
2209,model_type.poincare,activation.dmelu,,0.0060987812,0.012556396,,0.00014586184,2209,0.01,0.0001,20,2,,,10
2210,model_type.poincare,activation.dmelu,,0.0061097182,0.012578914,,0.00014585374,2210,0.01,0.0001,20,2,,,10
2211,model_type.poincare,activation.dmelu,,0.006093138,0.012544778,,0.00014589778,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.0061131124,0.012585903,,0.00014607343,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.0060860934,0.012530275,,0.00014640501,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.0061221714,0.012604553,,0.00014707999,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.006075851,0.012509188,,0.00014829943,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.0061431197,0.012647682,,0.00015064517,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.0060629393,0.012482604,,0.00015492759,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.006191864,0.012748039,,0.00016303547,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.006057554,0.012471517,,0.00017802714,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.0063168546,0.013005374,,0.00020615272,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.006107153,0.012573632,,0.00025711666,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.0066220053,0.013633629,,0.00034801738,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.0063119456,0.012995267,,0.0004950113,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.0071010264,0.014619856,,0.0007044734,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.0064860107,0.013353639,,0.0009089264,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.006932393,0.0142726675,,0.0009708942,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.0061087864,0.012576995,,0.00074525626,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.006146053,0.0126537215,,0.00036927103,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.0063161952,0.013004017,,0.00016434789,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.006165982,0.012694753,,0.00026884524,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.006624094,0.01363793,,0.00047496296,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.0060569528,0.012470279,,0.00049659994,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.006146082,0.012653782,,0.00031344584,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.006222152,0.012810397,,0.00016903305,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.0060981787,0.012555156,,0.00022515701,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.0064040376,0.01318487,,0.00034945644,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.0060279723,0.012410613,,0.00033929516,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.0060764356,0.012510391,,0.0002116001,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.006215515,0.012796733,,0.0001482823,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.006062194,0.012481069,,0.0002141067,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.0062627513,0.012893984,,0.00028179103,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.0060404213,0.012436243,,0.00024496618,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.006036257,0.012427669,,0.0001666717,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.006214396,0.0127944285,,0.00015802494,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.006018878,0.012391889,,0.00020793006,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.006155762,0.0126737105,,0.00022312648,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.0060553085,0.0124668935,,0.0001806047,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.00601434,0.012382546,,0.00014892136,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.0061887912,0.012741713,,0.00016884445,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.006003229,0.01235967,,0.00019723918,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.006095338,0.012549308,,0.00018594542,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.0060689393,0.012494957,,0.00015388589,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.006009391,0.012372357,,0.00014733529,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.00614661,0.012654868,,0.00016710839,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.006009982,0.012373573,,0.00017643953,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.006062436,0.012481567,,0.00016155581,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.006078576,0.012514798,,0.00014688964,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.0060126022,0.012378968,,0.0001517821,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.0061054514,0.01257013,,0.00016337023,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.0060228896,0.012400148,,0.00016160855,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.006036664,0.012428507,,0.00014930574,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.0060763005,0.0125101125,,0.00014399627,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.0060102455,0.012374116,,0.00015031647,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.006077552,0.012512689,,0.00015606728,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.006029915,0.012414613,,0.00015259748,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.0060242536,0.012402956,,0.00014571258,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.0060715172,0.012500265,,0.0001447927,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.0060080173,0.012369528,,0.00014912202,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.0060624816,0.0124816615,,0.00015094296,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.0060270894,0.012408795,,0.00014740767,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.006021325,0.012396927,,0.00014339382,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.0060574454,0.012471293,,0.00014357675,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.006010641,0.01237493,,0.00014635819,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.0060506947,0.012457394,,0.0001471581,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.006026763,0.012408123,,0.0001449935,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.006024293,0.012403037,,0.00014289725,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.006048721,0.012453331,,0.00014324715,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.0060170833,0.012388194,,0.00014486357,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.0060413294,0.012438113,,0.00014514475,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.0060269646,0.012408538,,0.00014368774,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.0060190973,0.01239234,,0.00014225824,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.006039714,0.012434787,,0.00014229584,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.0060110823,0.012375839,,0.00014317148,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.0060341805,0.012423394,,0.00014339802,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.0060185897,0.012391295,,0.00014258425,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.006018308,0.012390715,,0.00014165789,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.006030685,0.012416197,,0.00014151013,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.0060104886,0.012374616,,0.00014198042,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.0060295826,0.012413928,,0.00014222588,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.0060139294,0.012381701,,0.0001418504,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.0060179033,0.0123898825,,0.00014123897,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.006021584,0.01239746,,0.00014098949,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.0060100695,0.012373754,,0.00014118684,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.0060225152,0.012399377,,0.00014142162,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.00601098,0.012375628,,0.00014133936,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.0060142986,0.012382461,,0.00014098539,2296,0.01,0.0001,20,2,,,10
