,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3699,model_type.poincare,activation.dmelu,,0.007338757,0.014225909,,0.00011195371,3699,0.01,0.0001,20,2,,,10
3700,model_type.poincare,activation.dmelu,,0.0073410547,0.014230362,,0.00011181859,3700,0.01,0.0001,20,2,,,10
3701,model_type.poincare,activation.dmelu,,0.0073393583,0.014227074,,0.00011168473,3701,0.01,0.0001,20,2,,,10
3702,model_type.poincare,activation.dmelu,,0.007341927,0.0142320525,,0.00011157981,3702,0.01,0.0001,20,2,,,10
3703,model_type.poincare,activation.dmelu,,0.0073416815,0.0142315775,,0.00011145251,3703,0.01,0.0001,20,2,,,10
3704,model_type.poincare,activation.dmelu,,0.007341641,0.014231498,,0.00011132745,3704,0.01,0.0001,20,2,,,10
3705,model_type.poincare,activation.dmelu,,0.0073434636,0.014235032,,0.000111209,3705,0.01,0.0001,20,2,,,10
3706,model_type.poincare,activation.dmelu,,0.007342615,0.014233387,,0.000111092304,3706,0.01,0.0001,20,2,,,10
3707,model_type.poincare,activation.dmelu,,0.0073438045,0.014235692,,0.00011099011,3707,0.01,0.0001,20,2,,,10
3708,model_type.poincare,activation.dmelu,,0.007344557,0.0142371515,,0.000110873414,3708,0.01,0.0001,20,2,,,10
3709,model_type.poincare,activation.dmelu,,0.0073437463,0.014235579,,0.00011075515,3709,0.01,0.0001,20,2,,,10
3710,model_type.poincare,activation.dmelu,,0.0073463484,0.014240623,,0.00011064705,3710,0.01,0.0001,20,2,,,10
3711,model_type.poincare,activation.dmelu,,0.0073446436,0.014237319,,0.000110538545,3711,0.01,0.0001,20,2,,,10
3712,model_type.poincare,activation.dmelu,,0.007346824,0.014241545,,0.00011043815,3712,0.01,0.0001,20,2,,,10
3713,model_type.poincare,activation.dmelu,,0.007346698,0.014241301,,0.00011032902,3713,0.01,0.0001,20,2,,,10
3714,model_type.poincare,activation.dmelu,,0.0073469407,0.014241772,,0.000110219094,3714,0.01,0.0001,20,2,,,10
3715,model_type.poincare,activation.dmelu,,0.007348196,0.014244205,,0.00011011859,3715,0.01,0.0001,20,2,,,10
3716,model_type.poincare,activation.dmelu,,0.007347987,0.0142438,,0.000110013985,3716,0.01,0.0001,20,2,,,10
3717,model_type.poincare,activation.dmelu,,0.0073488457,0.0142454645,,0.00010991914,3717,0.01,0.0001,20,2,,,10
3718,model_type.poincare,activation.dmelu,,0.0073495186,0.014246769,,0.0001098132,3718,0.01,0.0001,20,2,,,10
3719,model_type.poincare,activation.dmelu,,0.007349329,0.014246401,,0.00010970997,3719,0.01,0.0001,20,2,,,10
3720,model_type.poincare,activation.dmelu,,0.0073507903,0.014249234,,0.000109612774,3720,0.01,0.0001,20,2,,,10
3721,model_type.poincare,activation.dmelu,,0.0073501985,0.014248087,,0.00010951343,3721,0.01,0.0001,20,2,,,10
3722,model_type.poincare,activation.dmelu,,0.007351567,0.0142507395,,0.0001094185,3722,0.01,0.0001,20,2,,,10
3723,model_type.poincare,activation.dmelu,,0.0073515004,0.014250611,,0.000109321045,3723,0.01,0.0001,20,2,,,10
3724,model_type.poincare,activation.dmelu,,0.007351979,0.014251539,,0.00010922547,3724,0.01,0.0001,20,2,,,10
3725,model_type.poincare,activation.dmelu,,0.007352817,0.014253163,,0.000109129265,3725,0.01,0.0001,20,2,,,10
3726,model_type.poincare,activation.dmelu,,0.007352602,0.0142527465,,0.000109036315,3726,0.01,0.0001,20,2,,,10
3727,model_type.poincare,activation.dmelu,,0.0073534297,0.01425435,,0.000108942855,3727,0.01,0.0001,20,2,,,10
3728,model_type.poincare,activation.dmelu,,0.007353729,0.014254931,,0.00010884672,3728,0.01,0.0001,20,2,,,10
3729,model_type.poincare,activation.dmelu,,0.00735378,0.014255029,,0.000108754895,3729,0.01,0.0001,20,2,,,10
3730,model_type.poincare,activation.dmelu,,0.0073546655,0.0142567465,,0.000108663626,3730,0.01,0.0001,20,2,,,10
3731,model_type.poincare,activation.dmelu,,0.007354337,0.014256109,,0.00010857261,3731,0.01,0.0001,20,2,,,10
3732,model_type.poincare,activation.dmelu,,0.0073554143,0.0142581975,,0.000108484666,3732,0.01,0.0001,20,2,,,10
3733,model_type.poincare,activation.dmelu,,0.0073550423,0.014257477,,0.00010839388,3733,0.01,0.0001,20,2,,,10
3734,model_type.poincare,activation.dmelu,,0.0073560174,0.014259366,,0.00010830384,3734,0.01,0.0001,20,2,,,10
3735,model_type.poincare,activation.dmelu,,0.007355869,0.014259079,,0.00010821688,3735,0.01,0.0001,20,2,,,10
3736,model_type.poincare,activation.dmelu,,0.007356639,0.014260571,,0.00010812998,3736,0.01,0.0001,20,2,,,10
3737,model_type.poincare,activation.dmelu,,0.007356478,0.014260259,,0.00010804715,3737,0.01,0.0001,20,2,,,10
3738,model_type.poincare,activation.dmelu,,0.00735751,0.01426226,,0.00010796296,3738,0.01,0.0001,20,2,,,10
3739,model_type.poincare,activation.dmelu,,0.0073566264,0.014260547,,0.00010788078,3739,0.01,0.0001,20,2,,,10
3740,model_type.poincare,activation.dmelu,,0.007358643,0.014264457,,0.000107799235,3740,0.01,0.0001,20,2,,,10
3741,model_type.poincare,activation.dmelu,,0.007356574,0.014260446,,0.00010772891,3741,0.01,0.0001,20,2,,,10
3742,model_type.poincare,activation.dmelu,,0.007359868,0.014266831,,0.000107658605,3742,0.01,0.0001,20,2,,,10
3743,model_type.poincare,activation.dmelu,,0.0073562674,0.014259852,,0.00010760525,3743,0.01,0.0001,20,2,,,10
3744,model_type.poincare,activation.dmelu,,0.0073614977,0.01426999,,0.00010756516,3744,0.01,0.0001,20,2,,,10
3745,model_type.poincare,activation.dmelu,,0.0073554427,0.014258252,,0.00010756735,3745,0.01,0.0001,20,2,,,10
3746,model_type.poincare,activation.dmelu,,0.0073641157,0.014275065,,0.00010761495,3746,0.01,0.0001,20,2,,,10
3747,model_type.poincare,activation.dmelu,,0.007353758,0.014254987,,0.00010779367,3747,0.01,0.0001,20,2,,,10
3748,model_type.poincare,activation.dmelu,,0.007369031,0.014284593,,0.00010814073,3748,0.01,0.0001,20,2,,,10
3749,model_type.poincare,activation.dmelu,,0.007350902,0.0142494505,,0.00010890037,3749,0.01,0.0001,20,2,,,10
3750,model_type.poincare,activation.dmelu,,0.0073795905,0.014305063,,0.00011028453,3750,0.01,0.0001,20,2,,,10
3751,model_type.poincare,activation.dmelu,,0.0073478934,0.014243619,,0.00011304384,3751,0.01,0.0001,20,2,,,10
3752,model_type.poincare,activation.dmelu,,0.007404918,0.014354158,,0.00011815989,3752,0.01,0.0001,20,2,,,10
3753,model_type.poincare,activation.dmelu,,0.0073522534,0.01425207,,0.00012815566,3753,0.01,0.0001,20,2,,,10
3754,model_type.poincare,activation.dmelu,,0.007474157,0.014488376,,0.00014704607,3754,0.01,0.0001,20,2,,,10
3755,model_type.poincare,activation.dmelu,,0.0074002026,0.014345018,,0.00018403002,3755,0.01,0.0001,20,2,,,10
3756,model_type.poincare,activation.dmelu,,0.0076844934,0.014896105,,0.00025441847,3756,0.01,0.0001,20,2,,,10
3757,model_type.poincare,activation.dmelu,,0.0076353196,0.014800783,,0.00039143412,3757,0.01,0.0001,20,2,,,10
3758,model_type.poincare,activation.dmelu,,0.008329561,0.016146544,,0.00064388616,3758,0.01,0.0001,20,2,,,10
3759,model_type.poincare,activation.dmelu,,0.00844067,0.016361924,,0.0011047571,3759,0.01,0.0001,20,2,,,10
3760,model_type.poincare,activation.dmelu,,0.009783421,0.018964797,,0.0018188183,3760,0.01,0.0001,20,2,,,10
3761,model_type.poincare,activation.dmelu,,0.009605159,0.018619245,,0.002781289,3761,0.01,0.0001,20,2,,,10
3762,model_type.poincare,activation.dmelu,,0.010203798,0.019779684,,0.0034125128,3762,0.01,0.0001,20,2,,,10
3763,model_type.poincare,activation.dmelu,,0.008284602,0.016059395,,0.0031534857,3763,0.01,0.0001,20,2,,,10
3764,model_type.poincare,activation.dmelu,,0.0077085854,0.014942806,,0.0016829142,3764,0.01,0.0001,20,2,,,10
3765,model_type.poincare,activation.dmelu,,0.0075345067,0.014605362,,0.00044125953,3765,0.01,0.0001,20,2,,,10
3766,model_type.poincare,activation.dmelu,,0.00796651,0.015442784,,0.0005352164,3766,0.01,0.0001,20,2,,,10
3767,model_type.poincare,activation.dmelu,,0.00845178,0.016383462,,0.0012706256,3767,0.01,0.0001,20,2,,,10
3768,model_type.poincare,activation.dmelu,,0.0074740998,0.014488265,,0.0012555183,3768,0.01,0.0001,20,2,,,10
3769,model_type.poincare,activation.dmelu,,0.0074689537,0.0144782895,,0.00054031296,3769,0.01,0.0001,20,2,,,10
3770,model_type.poincare,activation.dmelu,,0.007840861,0.015199217,,0.0003734592,3770,0.01,0.0001,20,2,,,10
3771,model_type.poincare,activation.dmelu,,0.0076267766,0.014784223,,0.00077572366,3771,0.01,0.0001,20,2,,,10
3772,model_type.poincare,activation.dmelu,,0.0075667067,0.01466778,,0.0007455404,3772,0.01,0.0001,20,2,,,10
3773,model_type.poincare,activation.dmelu,,0.0073901955,0.01432562,,0.00034753841,3773,0.01,0.0001,20,2,,,10
3774,model_type.poincare,activation.dmelu,,0.007552352,0.014639954,,0.0003614275,3774,0.01,0.0001,20,2,,,10
3775,model_type.poincare,activation.dmelu,,0.007628789,0.014788125,,0.0005893176,3775,0.01,0.0001,20,2,,,10
3776,model_type.poincare,activation.dmelu,,0.0072457525,0.014045622,,0.0004269531,3776,0.01,0.0001,20,2,,,10
3777,model_type.poincare,activation.dmelu,,0.007427116,0.014397189,,0.00022135314,3777,0.01,0.0001,20,2,,,10
3778,model_type.poincare,activation.dmelu,,0.0075738695,0.014681665,,0.0003854268,3778,0.01,0.0001,20,2,,,10
3779,model_type.poincare,activation.dmelu,,0.007218948,0.013993663,,0.00043578856,3779,0.01,0.0001,20,2,,,10
3780,model_type.poincare,activation.dmelu,,0.007270215,0.014093042,,0.00020938697,3780,0.01,0.0001,20,2,,,10
3781,model_type.poincare,activation.dmelu,,0.0074570077,0.014455132,,0.00023135949,3781,0.01,0.0001,20,2,,,10
3782,model_type.poincare,activation.dmelu,,0.0072313827,0.014017767,,0.0003807432,3782,0.01,0.0001,20,2,,,10
3783,model_type.poincare,activation.dmelu,,0.0071639353,0.013887023,,0.00024281337,3783,0.01,0.0001,20,2,,,10
3784,model_type.poincare,activation.dmelu,,0.0073248665,0.014198982,,0.00015443185,3784,0.01,0.0001,20,2,,,10
3785,model_type.poincare,activation.dmelu,,0.007220483,0.013996638,,0.00029249061,3785,0.01,0.0001,20,2,,,10
3786,model_type.poincare,activation.dmelu,,0.0071266643,0.013814774,,0.00026085743,3786,0.01,0.0001,20,2,,,10
3787,model_type.poincare,activation.dmelu,,0.0072314483,0.014017894,,0.00013942568,3787,0.01,0.0001,20,2,,,10
3788,model_type.poincare,activation.dmelu,,0.0071882587,0.013934173,,0.0002151475,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.0071413107,0.013843166,,0.00024851755,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.007189552,0.01393668,,0.00014905527,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.007162911,0.013885037,,0.00016670994,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.00717546,0.013909363,,0.00022094716,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.0071583595,0.013876215,,0.00016089507,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.0071353763,0.013831662,,0.00014237795,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.0071893227,0.013936236,,0.00019011772,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.0071286694,0.013818661,,0.00016758073,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.0071162786,0.013794642,,0.0001353898,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.0071841087,0.013926128,,0.00016233585,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.007126176,0.013813827,,0.00016496163,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.0071320096,0.013825136,,0.00013823523,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.007183494,0.013924937,,0.00014430136,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.007148472,0.013857048,,0.00015495987,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.0071622473,0.013883751,,0.00014136621,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.0071867947,0.013931335,,0.00013602397,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.007171784,0.013902238,,0.00014345023,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.0071793376,0.013916879,,0.00014078595,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.0071874945,0.013932691,,0.00013340393,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.0071836426,0.013925225,,0.00013401432,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.007188758,0.01393514,,0.00013664814,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.0071948874,0.013947022,,0.00013328042,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.007189771,0.0139371045,,0.00012886453,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.007202408,0.0139616,,0.00013060657,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.0072104246,0.01397714,,0.00013232905,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.007197959,0.013952976,,0.0001278901,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.0072159525,0.013987856,,0.00012576704,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.007219606,0.013994939,,0.00012892277,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.0072071287,0.013970751,,0.00012790093,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.0072208834,0.013997414,,0.00012373195,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.0072162636,0.0139884595,,0.00012476229,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.007212853,0.013981848,,0.00012664664,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.0072161513,0.013988242,,0.00012358949,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.0072100307,0.0139763765,,0.00012178138,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.0072153956,0.013986777,,0.00012399249,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.00720912,0.013974612,,0.00012364541,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.0072089983,0.013974376,,0.00012077563,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.0072155027,0.013986984,,0.00012108184,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.0072081517,0.013972735,,0.00012243302,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.007213353,0.0139828175,,0.00012083028,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.007214744,0.013985514,,0.00011942204,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.0072135557,0.01398321,,0.00012030652,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.0072172727,0.013990415,,0.00012036786,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.007214004,0.0139840795,,0.000118965196,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.0072181574,0.01399213,,0.00011855937,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.007217956,0.01399174,,0.00011904319,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.0072156107,0.013987194,,0.000118597934,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.00722057,0.013996807,,0.00011764935,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.007219944,0.013995593,,0.00011753347,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.007221302,0.013998226,,0.00011764171,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.0072256383,0.014006631,,0.000117121024,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.0072264387,0.014008183,,0.000116579606,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.0072285826,0.0140123395,,0.00011643075,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.0072332337,0.014021355,,0.00011632465,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.0072330795,0.014021056,,0.00011599238,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.0072344122,0.014023639,,0.0001155781,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.0072387564,0.01403206,,0.00011536649,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.0072367345,0.014028141,,0.00011524432,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.007239832,0.0140341455,,0.00011496147,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.0072411383,0.014036678,,0.000114619506,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.0072397883,0.014034061,,0.00011438876,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.0072446475,0.01404348,,0.0001142641,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.0072422656,0.014038863,,0.000114060385,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.007244276,0.01404276,,0.00011373726,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.0072472277,0.014048482,,0.00011352426,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.007244422,0.014043043,,0.000113429596,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.007248674,0.014051286,,0.000113236245,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.0072482023,0.014050371,,0.00011296484,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.007247935,0.014049853,,0.00011276644,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.007251399,0.014056568,,0.00011265038,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.0072501902,0.014054225,,0.00011249226,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.00725175,0.014057249,,0.00011224801,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.0072534317,0.014060508,,0.00011206821,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.007253211,0.01406008,,0.00011195556,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.0072550317,0.01406361,,0.00011179649,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.0072557353,0.014064973,,0.000111600086,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.0072558853,0.014065265,,0.00011142156,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.0072578457,0.0140690645,,0.00011128969,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.0072576567,0.0140686985,,0.000111150526,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.007258363,0.014070068,,0.00011096909,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.007260063,0.0140733635,,0.000110805835,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.00725937,0.014072019,,0.00011067043,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.007261345,0.014075848,,0.0001105284,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.0072616683,0.014076474,,0.00011038211,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.0072617237,0.014076582,,0.000110228575,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.0072635487,0.014080119,,0.000110086694,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.0072630686,0.014079189,,0.0001099556,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.0072642695,0.014081517,,0.00010981569,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.0072647105,0.014082371,,0.00010967877,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.0072650053,0.014082943,,0.00010953937,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.007266054,0.014084976,,0.000109407614,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.007266162,0.014085186,,0.00010927886,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.0072671073,0.014087018,,0.00010915147,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.0072675985,0.01408797,,0.000109022985,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.0072682225,0.014089179,,0.000108894514,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.007268832,0.014090361,,0.00010876939,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.0072694714,0.014091601,,0.00010865385,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.007269911,0.014092453,,0.00010852861,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.007270572,0.014093733,,0.00010840727,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.007271025,0.014094612,,0.000108284636,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.0072714696,0.014095474,,0.000108167864,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.007272051,0.014096601,,0.00010805729,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.007272388,0.014097254,,0.00010793698,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.0072730156,0.014098471,,0.000107825006,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.007273309,0.014099039,,0.000107710475,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0072739865,0.014100353,,0.000107599946,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.007274242,0.014100849,,0.000107493244,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.007274862,0.01410205,,0.00010738103,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.007275306,0.014102911,,0.00010727141,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.007275716,0.014103705,,0.00010716496,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.00727636,0.014104954,,0.000107061285,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.007276541,0.014105305,,0.00010695741,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.0072772997,0.014106776,,0.000106852545,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.0072773728,0.014106917,,0.00010674907,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.007278073,0.014108275,,0.00010664904,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.0072783628,0.014108836,,0.00010654806,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.007278737,0.014109562,,0.0001064476,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.0072792307,0.014110519,,0.00010634765,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.007279529,0.014111096,,0.00010625008,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.007279909,0.014111834,,0.00010615254,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.007280331,0.014112651,,0.000106055435,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.0072805653,0.014113106,,0.00010596096,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.007280988,0.014113925,,0.00010586651,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.007281272,0.014114476,,0.000105774496,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.0072815376,0.014114991,,0.00010568168,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.0072819698,0.014115828,,0.00010558909,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.007281991,0.01411587,,0.00010549803,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.007282609,0.014117068,,0.00010540606,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.007282557,0.014116966,,0.00010531967,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.0072830375,0.0141178975,,0.00010522963,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.007283222,0.014118255,,0.000105140505,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.0072834776,0.014118751,,0.00010505496,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.0072837532,0.014119285,,0.00010496704,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.007284034,0.01411983,,0.0001048824,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.007284196,0.014120144,,0.00010479571,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.0072845183,0.014120769,,0.000104712366,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.007284645,0.014121014,,0.00010462881,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.007285017,0.0141217355,,0.00010454308,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.0072849942,0.014121691,,0.0001044625,3927,0.01,0.0001,20,2,,,10
