,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2216,model_type.poincare,activation.dmelu,,0.0074503245,0.014752388,,0.0002712795,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.007722228,0.015290785,,0.00022928005,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.0072908206,0.014436555,,0.00019763868,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.0077155475,0.015277556,,0.00023220813,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.007447848,0.014747485,,0.00025773962,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.0073572644,0.01456812,,0.00019871697,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.0076382146,0.01512443,,0.00015122135,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.0073314724,0.014517049,,0.00019462331,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.007571201,0.014991736,,0.00022899477,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.0073681893,0.014589752,,0.00017886295,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.007374241,0.014601735,,0.00013751078,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.007573008,0.014995314,,0.00017071408,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.0072798594,0.014414851,,0.00019572624,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.007488331,0.014827644,,0.0001626318,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.007378898,0.014610957,,0.00014012255,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.0073566386,0.014566881,,0.00015986948,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.0074921004,0.014835109,,0.00016843673,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.0072820596,0.014419207,,0.00014972137,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.0074535664,0.014758808,,0.00014322437,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.007401596,0.014655901,,0.00015295472,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.0073158825,0.01448618,,0.00014994913,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.0074816905,0.014814496,,0.00014022965,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.007315577,0.014485575,,0.000143515,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.007416644,0.014685698,,0.00014795178,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.0074166427,0.014685695,,0.00014091122,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.0073147546,0.014483946,,0.00013548763,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.0074770227,0.014805254,,0.00014064147,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.0073272265,0.014508642,,0.00014311558,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.007402737,0.0146581605,,0.00013628032,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.007421045,0.014694412,,0.00013280867,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.007340972,0.014535859,,0.00013696909,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.007451199,0.01475412,,0.00013805077,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.0073582428,0.014570057,,0.00013360371,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.0074053174,0.01466327,,0.0001315796,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.007421505,0.014695323,,0.00013410876,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.0073642004,0.014581854,,0.00013464321,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.0074347085,0.014721467,,0.00013157171,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.007380177,0.014613489,,0.0001305233,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.007403315,0.014659305,,0.00013212753,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.0074160695,0.01468456,,0.00013228305,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.0073727095,0.014598703,,0.00013026134,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.0074306293,0.01471339,,0.0001292876,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.0073772743,0.0146077415,,0.00013024887,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.007414377,0.014681208,,0.00013053385,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.0073972847,0.014647365,,0.00012924166,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.007392375,0.014637643,,0.00012842403,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.007413937,0.014680337,,0.00012875005,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.007384757,0.014622558,,0.00012897985,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.0074091335,0.0146708265,,0.00012828947,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.0073967315,0.014646269,,0.00012771018,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.0073910668,0.0146350525,,0.00012780931,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.0074140206,0.014680503,,0.00012795566,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.007376319,0.01460585,,0.00012749629,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.0074201077,0.014692556,,0.00012706051,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.007379216,0.014611587,,0.00012715653,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.0074111423,0.014674804,,0.00012751609,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.00739099,0.0146349,,0.00012746481,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.0074014207,0.014655554,,0.00012732412,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.007396095,0.014645008,,0.0001275344,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.007409223,0.014671003,,0.00012856544,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.0073849545,0.014622949,,0.00012980569,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.0074361414,0.014724304,,0.00013174502,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.0073664556,0.014586319,,0.00013467418,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.007480306,0.014811755,,0.00014036043,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.007361,0.014575517,,0.00014960417,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.007557858,0.014965315,,0.00016582383,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.007396888,0.014646579,,0.0001924848,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.007738328,0.015322665,,0.00023977051,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.0075505646,0.014950874,,0.00031906975,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.008200077,0.016236974,,0.00045748343,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.0080270935,0.015894448,,0.0006813923,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.009214465,0.018245563,,0.0010440687,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.00897375,0.017768923,,0.0015384273,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.0102868695,0.02036903,,0.002130829,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.009102785,0.018024426,,0.0024748342,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.009041532,0.017903138,,0.002282101,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.0075842515,0.015017577,,0.00135777,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.007493616,0.01483811,,0.00041278175,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.008360017,0.01655367,,0.00019520427,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.00815709,0.016151855,,0.00068607694,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.008475657,0.016782649,,0.0010867163,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.0076363357,0.015120709,,0.00080927357,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.007537733,0.014925466,,0.00029314402,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.008293589,0.016422136,,0.00023044158,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.007827834,0.015499895,,0.0005551202,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.007911719,0.015665997,,0.00064508023,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.007705832,0.015258319,,0.00035120803,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.0075593763,0.014968322,,0.00018053371,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.008170409,0.016178228,,0.00034189902,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.007584323,0.015017719,,0.000462875,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.007548251,0.014946293,,0.000316471,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.007859413,0.0155624235,,0.00016848497,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.0075063887,0.014863401,,0.00024811755,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.007832034,0.01550821,,0.00035304634,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.007510247,0.014871041,,0.00027287749,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.0074130176,0.014678517,,0.00015927324,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.007855009,0.015553704,,0.0001956478,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.007391713,0.014636332,,0.000277918,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.007534201,0.014918472,,0.00024279168,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.007554836,0.014959332,,0.00015572918,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.0073454343,0.014544696,,0.00016281675,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.007685383,0.015217828,,0.00022510892,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.0073369006,0.014527798,,0.00021785346,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.0073805107,0.01461415,,0.00015746079,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.0075686816,0.014986747,,0.0001455891,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.0072895046,0.014433949,,0.00018584156,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.007510904,0.014872342,,0.00019639437,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.007356671,0.014566946,,0.00015940648,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.007319583,0.014493507,,0.00013921261,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.0075270804,0.014904372,,0.00016025688,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.007278896,0.014412942,,0.0001760803,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.0074131177,0.014678715,,0.00015911489,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.007397475,0.014647742,,0.00013895538,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.0073074866,0.014469555,,0.00014490739,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.0074755163,0.014802271,,0.000159637,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.0073073586,0.014469301,,0.00015543307,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.0073745274,0.014602303,,0.0001405547,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.0074180537,0.014688489,,0.00013764673,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.0073139663,0.0144823855,,0.00014664816,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.007432408,0.014716912,,0.0001499205,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.0073390985,0.01453215,,0.00014159222,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.007358728,0.0145710185,,0.0001350523,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.007416536,0.014685484,,0.00013819132,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.007328174,0.014510518,,0.00014302706,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.0074034953,0.014659662,,0.00014119716,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.007361803,0.0145771075,,0.00013517444,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.0073550697,0.014563775,,0.00013347404,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.007407514,0.014667619,,0.00013676804,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.0073433863,0.01454064,,0.00013841692,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.007385736,0.014624496,,0.0001358333,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.0073733423,0.014599956,,0.00013234129,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.0073539624,0.014561581,,0.00013222436,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.007395843,0.01464451,,0.00013439433,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.0073528294,0.014559339,,0.00013475535,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.0073732054,0.014599685,,0.00013278396,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.007376004,0.014605226,,0.00013073845,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.007352138,0.014557969,,0.00013080014,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.007385445,0.01462392,,0.00013204057,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.0073565044,0.014566615,,0.00013209503,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.007365108,0.014583651,,0.00013085453,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.007375079,0.014603395,,0.00012951987,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.0073501216,0.014553976,,0.00012938806,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.0073791016,0.01461136,,0.00013000687,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.0073571005,0.014567795,,0.00013006147,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.0073620374,0.014577571,,0.00012938671,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.0073733446,0.01459996,,0.00012847282,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.007349476,0.0145526985,,0.00012817763,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.007376668,0.014606541,,0.00012838627,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.0073555172,0.01456466,,0.00012844715,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.007362612,0.014578709,,0.00012813497,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.007369946,0.0145932315,,0.00012753558,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.007349678,0.014553098,,0.00012719037,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.0073752007,0.014603636,,0.00012713532,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.0073522073,0.014558107,,0.0001271459,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.0073652295,0.014583892,,0.00012700606,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0073645124,0.014582472,,0.00012663944,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.0073521994,0.014558091,,0.00012633273,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.0073728547,0.014598991,,0.00012615204,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.007349803,0.014553346,,0.00012610093,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.007368471,0.01459031,,0.00012601432,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0073580076,0.014569592,,0.000125802,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.0073570614,0.014567718,,0.00012555839,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.007367522,0.014588431,,0.00012533921,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.0073499843,0.014553704,,0.0001252334,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.0073691066,0.014591569,,0.00012515165,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.0073520527,0.0145578,,0.00012504082,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.007362037,0.01457757,,0.00012486838,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.007359534,0.014572614,,0.00012466419,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.00735329,0.014560251,,0.00012450368,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.0073649823,0.014583402,,0.00012438485,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.0073496336,0.01455301,,0.00012430544,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.007363757,0.014580976,,0.00012419744,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.007351945,0.014557587,,0.00012406195,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.0073575717,0.014568728,,0.00012389533,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.007356826,0.014567252,,0.00012374083,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.0073512727,0.014556256,,0.00012361487,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.007359659,0.014572862,,0.00012351056,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.007348457,0.01455068,,0.00012341667,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.007358307,0.014570185,,0.00012330564,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.0073495703,0.014552885,,0.0001231816,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.0073539764,0.014561609,,0.00012304579,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.007352202,0.014558096,,0.00012291949,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.007349582,0.014552908,,0.00012280136,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.007353812,0.014561284,,0.00012269973,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.0073470813,0.014547956,,0.00012259788,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.0073531694,0.014560011,,0.00012249606,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.0073468047,0.014547409,,0.00012238463,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.007350608,0.014554939,,0.000122271,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0073477575,0.014549295,,0.00012215917,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.0073475824,0.014548949,,0.00012205022,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.007348574,0.014550913,,0.00012194993,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.0073453677,0.014544563,,0.00012184807,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.007348278,0.014550326,,0.00012175273,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.0073443535,0.014542555,,0.00012165411,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.007346873,0.0145475445,,0.000121555386,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.007344217,0.014542285,,0.00012145205,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.0073449025,0.014543642,,0.00012135338,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.007344302,0.014542453,,0.00012125368,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.0073430017,0.014539879,,0.00012115691,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.007344041,0.014541936,,0.000121064186,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.0073415893,0.014537082,,0.00012097108,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.0073432117,0.014540294,,0.00012088139,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.0073407297,0.01453538,,0.00012078972,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.007341858,0.014537614,,0.00012069997,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.007340202,0.014534335,,0.00012060765,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.0073402827,0.014534495,,0.00012051806,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.007339691,0.014533322,,0.00012042657,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.007338691,0.014531343,,0.000120338074,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.007339128,0.0145322075,,0.00012024832,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.0073372303,0.014528451,,0.0001201629,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.007338452,0.01453087,,0.00012007476,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.007335873,0.014525763,,0.00011999418,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0073376093,0.014529201,,0.00011990698,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.0073345974,0.014523237,,0.00011982493,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.0073367422,0.014527484,,0.00011973874,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0073333182,0.014520704,,0.000119662516,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.0073358635,0.014525744,,0.0001195777,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.007331973,0.01451804,,0.00011950242,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.007335147,0.014524325,,0.000119418946,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0073303794,0.014514885,,0.000119356446,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.007334784,0.014523607,,0.0001192775,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.007328397,0.01451096,,0.0001192344,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.0073351054,0.014524243,,0.000119174874,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.0073257163,0.014505652,,0.00011918137,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.007336541,0.014527086,,0.0001191796,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.0073219487,0.014498191,,0.000119325465,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.0073403274,0.014534583,,0.00011951823,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.0073166303,0.0144876605,,0.00012007987,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.007349047,0.014551848,,0.000120941244,2444,0.01,0.0001,20,2,,,10
