,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
42,model_type.hyperbolic,activation.identity,0.77889997,0.7811398,0.9114528,0.30206862,42,0.0001,1e-05,40,3,,,1183.434762954712
43,model_type.hyperbolic,activation.identity,0.78059995,0.7667551,0.9122866,0.29777977,43,0.0001,1e-05,40,3,,,1212.57892537117
44,model_type.hyperbolic,activation.identity,0.7791,0.77351356,0.91268677,0.29404157,44,0.0001,1e-05,40,3,,,1240.338549375534
45,model_type.hyperbolic,activation.identity,0.7758,0.79387873,0.9147045,0.28997105,45,0.0001,1e-05,40,3,,,1267.2703042030334
46,model_type.hyperbolic,activation.identity,0.78429997,0.75853467,0.9159052,0.2861152,46,0.0001,1e-05,40,3,,,1292.8470480442047
47,model_type.hyperbolic,activation.identity,0.7845,0.7789954,0.91753936,0.28185228,47,0.0001,1e-05,40,3,,,1318.7951798439026
48,model_type.hyperbolic,activation.identity,0.7826,0.7688329,0.9182397,0.27753708,48,0.0001,1e-05,40,3,,,1345.181158542633
49,model_type.hyperbolic,activation.identity,0.7905,0.7468812,0.91904014,0.27426052,49,0.0001,1e-05,40,3,,,1372.9789681434631
50,model_type.hyperbolic,activation.identity,0.78279996,0.7625852,0.92004067,0.27020222,50,0.0001,1e-05,40,3,,,1400.2029972076416
51,model_type.hyperbolic,activation.identity,0.79109997,0.743472,0.92149144,0.26632023,51,0.0001,1e-05,40,3,,,1426.604479789734
52,model_type.hyperbolic,activation.identity,0.7934,0.73223656,0.923059,0.26214635,52,0.0001,1e-05,40,3,,,1455.277493238449
53,model_type.hyperbolic,activation.identity,0.78959996,0.7523766,0.9230423,0.2583613,53,0.0001,1e-05,40,3,,,1482.912844657898
54,model_type.hyperbolic,activation.identity,0.7978,0.7337421,0.92506003,0.25553545,54,0.0001,1e-05,40,3,,,1510.1262378692627
55,model_type.hyperbolic,activation.identity,0.798,0.7301589,0.9256937,0.25129193,55,0.0001,1e-05,40,3,,,1537.962920665741
56,model_type.hyperbolic,activation.identity,0.7981,0.7199152,0.92757803,0.24873517,56,0.0001,1e-05,40,3,,,1566.8217782974243
57,model_type.hyperbolic,activation.identity,0.80219996,0.72531074,0.92704445,0.24551387,57,0.0001,1e-05,40,3,,,1593.6180562973022
58,model_type.hyperbolic,activation.identity,0.7985,0.72751904,0.9290288,0.2410025,58,0.0001,1e-05,40,3,,,1619.9669449329376
59,model_type.hyperbolic,activation.identity,0.7988,0.728751,0.92962915,0.2384014,59,0.0001,1e-05,40,3,,,1645.1473593711853
60,model_type.hyperbolic,activation.identity,0.8064,0.71059024,0.93123,0.23453355,60,0.0001,1e-05,40,3,,,1672.0271320343018
61,model_type.hyperbolic,activation.identity,0.8074,0.7109614,0.93124664,0.23198952,61,0.0001,1e-05,40,3,,,1699.561006784439
62,model_type.hyperbolic,activation.identity,0.80259997,0.7337012,0.9326641,0.22882278,62,0.0001,1e-05,40,3,,,1725.8685431480408
63,model_type.hyperbolic,activation.identity,0.80719995,0.7165999,0.93193036,0.22754851,63,0.0001,1e-05,40,3,,,1751.9386048316956
64,model_type.hyperbolic,activation.identity,0.8049,0.72259307,0.9336646,0.22361991,64,0.0001,1e-05,40,3,,,1778.8487775325775
65,model_type.hyperbolic,activation.identity,0.8038,0.7318606,0.93434834,0.22143456,65,0.0001,1e-05,40,3,,,1805.372285604477
66,model_type.hyperbolic,activation.identity,0.8093,0.7135513,0.9358658,0.21836425,66,0.0001,1e-05,40,3,,,1831.862156867981
67,model_type.hyperbolic,activation.identity,0.8063,0.7221489,0.93658286,0.21587045,67,0.0001,1e-05,40,3,,,1858.2530272006989
68,model_type.hyperbolic,activation.identity,0.80719995,0.7194255,0.93793356,0.21342747,68,0.0001,1e-05,40,3,,,1885.0362296104431
69,model_type.hyperbolic,activation.identity,0.8095,0.71163285,0.93775016,0.21055399,69,0.0001,1e-05,40,3,,,1912.4159998893738
70,model_type.hyperbolic,activation.identity,0.8068,0.7281906,0.93800026,0.20909186,70,0.0001,1e-05,40,3,,,1941.582503080368
71,model_type.hyperbolic,activation.identity,0.80289996,0.73288625,0.9389841,0.20670247,71,0.0001,1e-05,40,3,,,1971.0448727607727
72,model_type.hyperbolic,activation.identity,0.80289996,0.7354514,0.94050163,0.20444739,72,0.0001,1e-05,40,3,,,1998.4866178035736
73,model_type.hyperbolic,activation.identity,0.806,0.72806,0.9398679,0.20149857,73,0.0001,1e-05,40,3,,,2027.3888621330261
74,model_type.hyperbolic,activation.identity,0.8125,0.71050864,0.9409852,0.19863148,74,0.0001,1e-05,40,3,,,2057.72327709198
75,model_type.hyperbolic,activation.identity,0.8082,0.7258264,0.9426361,0.19725077,75,0.0001,1e-05,40,3,,,2086.22243642807
76,model_type.hyperbolic,activation.identity,0.8059,0.73823094,0.94306964,0.19495137,76,0.0001,1e-05,40,3,,,2115.19078373909
77,model_type.hyperbolic,activation.identity,0.8117,0.71727145,0.94320303,0.19315317,77,0.0001,1e-05,40,3,,,2140.6044607162476
78,model_type.hyperbolic,activation.identity,0.81079996,0.720331,0.9441869,0.19145703,78,0.0001,1e-05,40,3,,,2167.9128437042236
79,model_type.hyperbolic,activation.identity,0.8127,0.72015715,0.9443203,0.18910713,79,0.0001,1e-05,40,3,,,2196.02850151062
80,model_type.hyperbolic,activation.identity,0.80829996,0.73056376,0.9448539,0.18717854,80,0.0001,1e-05,40,3,,,2225.075352191925
81,model_type.hyperbolic,activation.identity,0.80979997,0.73395795,0.9455543,0.18432331,81,0.0001,1e-05,40,3,,,2251.9345128536224
82,model_type.hyperbolic,activation.identity,0.8163,0.7204705,0.9459045,0.18324764,82,0.0001,1e-05,40,3,,,2278.9426231384277
83,model_type.hyperbolic,activation.identity,0.8106,0.7357106,0.9471385,0.18111992,83,0.0001,1e-05,40,3,,,2304.7531349658966
84,model_type.hyperbolic,activation.identity,0.8088,0.734747,0.94662154,0.17928047,84,0.0001,1e-05,40,3,,,2331.946477651596
85,model_type.hyperbolic,activation.identity,0.81219995,0.73656994,0.9482391,0.1779759,85,0.0001,1e-05,40,3,,,2359.576667070389
86,model_type.hyperbolic,activation.identity,0.8178,0.72095233,0.9481557,0.17617182,86,0.0001,1e-05,40,3,,,2386.98912024498
87,model_type.hyperbolic,activation.identity,0.8103,0.7460743,0.94898945,0.1733333,87,0.0001,1e-05,40,3,,,2414.5517156124115
88,model_type.hyperbolic,activation.identity,0.8149,0.7326394,0.9491729,0.17237772,88,0.0001,1e-05,40,3,,,2443.049551486969
