,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.euclidean,activation.dmelu,0.951,0.16167408,0.95856124,0.13503924,19,0.0001,1e-05,40,7,,,76.77975606918335
20,model_type.euclidean,activation.dmelu,0.9531,0.15703718,0.9613627,0.12992543,20,0.0001,1e-05,40,7,,,80.67511630058289
21,model_type.euclidean,activation.dmelu,0.9544,0.15393603,0.9625634,0.1248886,21,0.0001,1e-05,40,7,,,84.37911796569824
22,model_type.euclidean,activation.dmelu,0.9535,0.15188949,0.9639308,0.12057232,22,0.0001,1e-05,40,7,,,88.14603090286255
23,model_type.euclidean,activation.dmelu,0.956,0.14681686,0.96566504,0.114920534,23,0.0001,1e-05,40,7,,,91.88743352890015
24,model_type.euclidean,activation.dmelu,0.9559,0.144845,0.9661986,0.111742325,24,0.0001,1e-05,40,7,,,95.69345593452454
25,model_type.euclidean,activation.dmelu,0.9567,0.14462867,0.96714914,0.10879975,25,0.0001,1e-05,40,7,,,99.56977415084839
26,model_type.euclidean,activation.dmelu,0.9566,0.14409249,0.9683498,0.10502935,26,0.0001,1e-05,40,7,,,103.29337406158447
27,model_type.euclidean,activation.dmelu,0.9557,0.14279176,0.96936697,0.1015872,27,0.0001,1e-05,40,7,,,107.30487728118896
28,model_type.euclidean,activation.dmelu,0.9612,0.13648418,0.9703175,0.09888625,28,0.0001,1e-05,40,7,,,111.0168719291687
29,model_type.euclidean,activation.dmelu,0.9592,0.13615893,0.97175163,0.09512038,29,0.0001,1e-05,40,7,,,114.67192673683167
30,model_type.euclidean,activation.dmelu,0.9602,0.13504471,0.9722018,0.09251537,30,0.0001,1e-05,40,7,,,118.56419634819031
31,model_type.euclidean,activation.dmelu,0.9596,0.13637991,0.97341913,0.08963238,31,0.0001,1e-05,40,7,,,122.35044717788696
32,model_type.euclidean,activation.dmelu,0.9621,0.12810597,0.9731857,0.08814736,32,0.0001,1e-05,40,7,,,126.11874747276306
33,model_type.euclidean,activation.dmelu,0.9619,0.12814917,0.97438633,0.08530744,33,0.0001,1e-05,40,7,,,129.8038489818573
34,model_type.euclidean,activation.dmelu,0.9613,0.13066792,0.9751034,0.0830359,34,0.0001,1e-05,40,7,,,133.56057262420654
35,model_type.euclidean,activation.dmelu,0.9618,0.12986906,0.9757704,0.08050731,35,0.0001,1e-05,40,7,,,137.4982259273529
36,model_type.euclidean,activation.dmelu,0.9633,0.1260615,0.97658753,0.078831755,36,0.0001,1e-05,40,7,,,141.24291825294495
37,model_type.euclidean,activation.dmelu,0.9638,0.1256526,0.9770377,0.07710657,37,0.0001,1e-05,40,7,,,145.02614045143127
38,model_type.euclidean,activation.dmelu,0.9632,0.12603587,0.9774046,0.07493477,38,0.0001,1e-05,40,7,,,148.97494554519653
39,model_type.euclidean,activation.dmelu,0.9636,0.12379308,0.9783218,0.073404744,39,0.0001,1e-05,40,7,,,152.776376247406
40,model_type.euclidean,activation.dmelu,0.9638,0.12355967,0.9791222,0.07160724,40,0.0001,1e-05,40,7,,,156.55892610549927
41,model_type.euclidean,activation.dmelu,0.961,0.13348515,0.979439,0.069527954,41,0.0001,1e-05,40,7,,,160.65919852256775
42,model_type.euclidean,activation.dmelu,0.9641,0.12412378,0.9798059,0.0682207,42,0.0001,1e-05,40,7,,,164.32606172561646
43,model_type.euclidean,activation.dmelu,0.9636,0.13178837,0.98032284,0.06672231,43,0.0001,1e-05,40,7,,,168.13228130340576
44,model_type.euclidean,activation.dmelu,0.9647,0.12447809,0.98052293,0.06531796,44,0.0001,1e-05,40,7,,,171.94896507263184
45,model_type.euclidean,activation.dmelu,0.9658,0.12327905,0.9809565,0.06417139,45,0.0001,1e-05,40,7,,,175.73912167549133
46,model_type.euclidean,activation.dmelu,0.9643,0.12502319,0.98145676,0.06229746,46,0.0001,1e-05,40,7,,,179.5001995563507
47,model_type.euclidean,activation.dmelu,0.9642,0.1242261,0.9817569,0.061081775,47,0.0001,1e-05,40,7,,,183.23401999473572
48,model_type.euclidean,activation.dmelu,0.9644,0.12662497,0.9822072,0.059582576,48,0.0001,1e-05,40,7,,,186.9449164867401
49,model_type.euclidean,activation.dmelu,0.9639,0.12506151,0.9827908,0.05792965,49,0.0001,1e-05,40,7,,,190.8997666835785
50,model_type.euclidean,activation.dmelu,0.9653,0.124091685,0.98284084,0.05669916,50,0.0001,1e-05,40,7,,,194.61007285118103
51,model_type.euclidean,activation.dmelu,0.9643,0.12643638,0.9833078,0.055791542,51,0.0001,1e-05,40,7,,,198.48852467536926
52,model_type.euclidean,activation.dmelu,0.966,0.12364637,0.98372465,0.054648317,52,0.0001,1e-05,40,7,,,202.3357915878296
53,model_type.euclidean,activation.dmelu,0.9648,0.12419365,0.9844584,0.053074792,53,0.0001,1e-05,40,7,,,206.0416362285614
54,model_type.euclidean,activation.dmelu,0.967,0.123776294,0.9845418,0.05151153,54,0.0001,1e-05,40,7,,,209.9189977645874
55,model_type.euclidean,activation.dmelu,0.968,0.119947314,0.9847252,0.051359978,55,0.0001,1e-05,40,7,,,213.63889384269714
56,model_type.euclidean,activation.dmelu,0.965,0.1258357,0.9845918,0.04982708,56,0.0001,1e-05,40,7,,,217.41225838661194
57,model_type.euclidean,activation.dmelu,0.9667,0.1252311,0.9854923,0.048721362,57,0.0001,1e-05,40,7,,,221.40863490104675
58,model_type.euclidean,activation.dmelu,0.9661,0.12508889,0.98599255,0.046990667,58,0.0001,1e-05,40,7,,,225.17315816879272
59,model_type.euclidean,activation.dmelu,0.9672,0.12381605,0.98612595,0.04583256,59,0.0001,1e-05,40,7,,,229.03209710121155
60,model_type.euclidean,activation.dmelu,0.9659,0.12522344,0.98652613,0.045190744,60,0.0001,1e-05,40,7,,,232.87684297561646
61,model_type.euclidean,activation.dmelu,0.9673,0.12277847,0.9867596,0.04376822,61,0.0001,1e-05,40,7,,,236.63360214233398
62,model_type.euclidean,activation.dmelu,0.968,0.12558648,0.9873099,0.04302736,62,0.0001,1e-05,40,7,,,240.50272679328918
63,model_type.euclidean,activation.dmelu,0.9679,0.123645164,0.98700976,0.042012602,63,0.0001,1e-05,40,7,,,244.34718894958496
64,model_type.euclidean,activation.dmelu,0.9669,0.13052899,0.9877268,0.04159679,64,0.0001,1e-05,40,7,,,248.02864599227905
65,model_type.euclidean,activation.dmelu,0.9667,0.13340077,0.98754334,0.040232528,65,0.0001,1e-05,40,7,,,251.9079611301422
66,model_type.euclidean,activation.dmelu,0.9673,0.12759262,0.9882771,0.03928498,66,0.0001,1e-05,40,7,,,255.83695363998413
67,model_type.euclidean,activation.dmelu,0.9649,0.13468555,0.98882735,0.037896384,67,0.0001,1e-05,40,7,,,259.7965178489685
68,model_type.euclidean,activation.dmelu,0.9677,0.13066836,0.98852724,0.03719912,68,0.0001,1e-05,40,7,,,263.4746356010437
69,model_type.euclidean,activation.dmelu,0.9652,0.14034817,0.9890108,0.037008688,69,0.0001,1e-05,40,7,,,267.21320509910583
