,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2987,model_type.euclidean,activation.dmelu,,0.0015389414,0.4102393,,0.00019965808,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0015295651,0.40773982,,0.0001924908,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0015195545,0.4050713,,0.0001948781,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.00156038,0.41595423,,0.00020198843,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0015114528,0.4029116,,0.00020542677,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.0015507876,0.41339716,,0.00020294818,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0015157212,0.40404943,,0.00019634923,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0015268071,0.40700462,,0.00019182194,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0015408333,0.41074362,,0.00019180165,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.0015140215,0.40359634,,0.00019474741,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.0015525758,0.41387388,,0.00019754854,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.0015116044,0.40295202,,0.0001969884,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0015391064,0.41028327,,0.00019437174,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0015226832,0.4059053,,0.00019128076,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0015216317,0.40562502,,0.00019018106,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0015408482,0.4107476,,0.00019119232,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.001512431,0.40317234,,0.00019271148,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.0015452685,0.4119259,,0.00019366614,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.0015126258,0.4032243,,0.0001927597,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.0015343807,0.40902355,,0.00019127794,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.0015224246,0.40583637,,0.00018978506,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.0015214169,0.40556777,,0.00018939834,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0015346505,0.40909544,,0.00018996964,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.0015143953,0.403696,,0.00019069827,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.001537947,0.40997422,,0.0001912256,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.001514191,0.40364155,,0.00019081788,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0015317397,0.40831953,,0.00019018499,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0015201854,0.40523946,,0.0001893795,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.0015229519,0.40597692,,0.00018908308,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0015279171,0.40730053,,0.0001892116,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.0015176313,0.40455863,,0.00018954441,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0015309935,0.4081206,,0.00018991208,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0015167142,0.40431416,,0.00018987384,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.0015282343,0.40738508,,0.00018969562,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0015197037,0.40511104,,0.00018925901,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.0015224784,0.4058507,,0.00018897046,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.001524522,0.40639547,,0.0001888246,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.0015179069,0.4046321,,0.00018885803,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0015277647,0.4072599,,0.00018905455,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0015159304,0.40410522,,0.00018914136,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0015277906,0.4072668,,0.00018925045,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0015165774,0.40427768,,0.00018911272,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.001524952,0.4065101,,0.00018901772,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0015189351,0.40490615,,0.0001888066,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0015214405,0.40557402,,0.00018871776,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.0015215431,0.4056014,,0.00018865893,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0015188025,0.4048708,,0.00018868168,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.001523059,0.40600547,,0.0001887566,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.0015178482,0.40461645,,0.00018879706,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0015227544,0.4059243,,0.00018886245,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0015183894,0.40476072,,0.00018883764,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0015210056,0.40545812,,0.00018883887,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0015201069,0.40521854,,0.00018879276,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0015184055,0.404765,,0.00018878972,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0015225756,0.40587664,,0.00018883024,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0015157952,0.4040692,,0.00018891592,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0015255644,0.40667334,,0.00018915412,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0015134838,0.40345302,,0.00018945055,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.001529706,0.40777737,,0.00019008147,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.0015118519,0.403018,,0.00019090423,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0015368361,0.4096781,,0.00019249567,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0015120984,0.40308368,,0.00019480292,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0015521212,0.41375268,,0.00019904115,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0015185762,0.4048105,,0.0002056124,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0015878506,0.42327714,,0.0002172191,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0015439149,0.4115651,,0.00023539318,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0016679264,0.44462314,,0.00026555266,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.001605992,0.42811313,,0.00030891004,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0017980847,0.47931975,,0.00036923715,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0016591277,0.44227764,,0.00042989885,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0018420068,0.49102816,,0.0004705936,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0015523025,0.413801,,0.00044626396,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0016831541,0.44868243,,0.00036462664,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0014695337,0.3917371,,0.00026891558,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0015992289,0.4263103,,0.00023018115,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0015892664,0.42365456,,0.00025350237,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0015569236,0.41503286,,0.00028982962,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0015993571,0.42634445,,0.00028676933,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0014729084,0.39263672,,0.00024381149,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.001562768,0.4165908,,0.0002086036,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0015296317,0.40775758,,0.00021342246,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0015531987,0.41403988,,0.0002406385,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0015574832,0.41518202,,0.0002511909,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0015141757,0.40363744,,0.0002344385,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0015250362,0.40653256,,0.00021286853,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0015454015,0.41196138,,0.00020895906,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0015031381,0.40069512,,0.0002163179,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0015568738,0.41501957,,0.00021844184,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0014985227,0.3994648,,0.0002097169,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0015239906,0.40625384,,0.00020176699,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.001546857,0.41234937,,0.00020318144,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0014910377,0.3974695,,0.00020864238,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0015721123,0.41908175,,0.00021022592,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0014781285,0.39402825,,0.00020484526,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0015466133,0.4122844,,0.00019942185,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0015150927,0.40388188,,0.00019761972,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0015064816,0.4015864,,0.00019862245,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0015469512,0.4123745,,0.00019876432,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.001489587,0.39708278,,0.0001967499,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0015424707,0.4111801,,0.00019473275,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.001505943,0.40144286,,0.00019420788,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0015209563,0.40544495,,0.00019517334,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0015279772,0.40731654,,0.00019585689,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0015090014,0.4022581,,0.00019542387,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0015233132,0.40607327,,0.00019389944,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0015213476,0.40554926,,0.00019265081,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0015050502,0.40120485,,0.00019191985,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0015358819,0.4094237,,0.00019205708,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0014977576,0.39926085,,0.0001918662,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0015314631,0.4082458,,0.00019131649,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.001508945,0.40224308,,0.00019033677,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0015117358,0.40298706,,0.00018969335,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0015289506,0.40757602,,0.00018980964,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0014981703,0.39937085,,0.00019021663,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0015346719,0.40910116,,0.0001905571,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0014998687,0.3998236,,0.00019018399,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0015246125,0.40641963,,0.00018968667,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0015114461,0.40290982,,0.00018932577,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0015138296,0.40354517,,0.00018957737,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0015184403,0.40477428,,0.00018992375,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.001513167,0.40336856,,0.00019012317,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0015122558,0.40312564,,0.00018977067,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0015216329,0.40562534,,0.00018943142,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0015017634,0.40032867,,0.00018915888,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0015309047,0.40809694,,0.0001894632,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0014966129,0.3989557,,0.00018969404,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0015316893,0.4083061,,0.00019000383,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0014992527,0.3996594,,0.00018983975,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0015263228,0.40687552,,0.00018987754,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0015044955,0.40105698,,0.0001898937,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.0015239784,0.4062506,,0.00019051047,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0015056115,0.40135446,,0.00019110777,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0015296644,0.4077663,,0.00019216423,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0014991672,0.3996366,,0.00019302723,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.001544636,0.41175732,,0.00019471835,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0014901486,0.39723247,,0.000196661,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.0015667792,0.4176601,,0.00020039562,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.001485676,0.39604023,,0.00020499241,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0015982781,0.4260568,,0.00021277925,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0014913272,0.39754668,,0.00022258703,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0016487963,0.43952358,,0.00023852321,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.0015153193,0.40394232,,0.00025886443,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0017329443,0.4619551,,0.00029005666,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0015629487,0.41663897,,0.00032671142,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0018401047,0.49052113,,0.00037558706,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0016089916,0.42891276,,0.00041774518,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.00187382,0.49950868,,0.0004540003,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0015748058,0.41979977,,0.0004467283,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0017217102,0.4589604,,0.00040441088,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.0014902719,0.39726534,,0.00031917344,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0015280468,0.4073351,,0.00023876288,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0015402752,0.41059485,,0.00019340524,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0014920492,0.39773914,,0.00019948962,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0016611335,0.44281232,,0.00023927764,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0015068101,0.40167397,,0.00027536918,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0016367747,0.43631896,,0.00028469876,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0014845156,0.39573088,,0.0002566215,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0015232484,0.406056,,0.00021805761,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.001529091,0.40761346,,0.00019297122,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0014876693,0.39657158,,0.00019577664,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0016016023,0.42694297,,0.00021673916,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0014885331,0.39680183,,0.00023320342,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0015761069,0.42014658,,0.0002335914,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.001489806,0.39714116,,0.00021620674,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0015097669,0.40246218,,0.00019807064,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0015344188,0.4090337,,0.00019050523,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0014891323,0.39696157,,0.00019631715,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.001570728,0.41871274,,0.00020763639,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0014881759,0.39670664,,0.0002126488,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.0015450732,0.41187388,,0.00020916006,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0014997359,0.3997882,,0.00019900076,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.001505573,0.4013442,,0.0001913436,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0015328538,0.4086165,,0.00019000327,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.001492537,0.39786917,,0.00019413361,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.0015495775,0.41307458,,0.00019949311,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0014931128,0.39802265,,0.00020065386,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0015310028,0.40812308,,0.00019809279,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.001504673,0.4011043,,0.00019289614,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.001506454,0.40157905,,0.00018947288,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0015255342,0.40666533,,0.0001890511,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.001496746,0.39899117,,0.00019102011,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0015351045,0.4092165,,0.0001936398,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.0014971576,0.3991009,,0.00019426132,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0015249158,0.40650046,,0.00019332992,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0015045966,0.40108392,,0.00019082999,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.001509318,0.40234253,,0.00018895957,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0015168558,0.4043519,,0.00018821571,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0015008741,0.4000916,,0.00018876187,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.0015245103,0.40639237,,0.00019003227,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0014995914,0.39974967,,0.00019071266,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.0015215188,0.40559492,,0.00019088373,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0015028763,0.40062535,,0.000189955,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.0015126468,0.4032299,,0.00018900781,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.0015093095,0.40234026,,0.00018810433,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0015052295,0.40125263,,0.00018784178,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0015155782,0.40401134,,0.00018810682,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0015019134,0.40036866,,0.00018851818,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0015175114,0.40452665,,0.00018902235,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0015019587,0.40038073,,0.00018902031,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0015146727,0.4037699,,0.00018891806,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0015042954,0.40100363,,0.00018840763,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0015097361,0.40245396,,0.00018804662,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0015080462,0.4020035,,0.00018771041,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.0015054764,0.40131846,,0.00018762631,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0015114065,0.40289927,,0.00018772674,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.001503104,0.40068603,,0.0001878537,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.001512842,0.40328193,,0.0001880772,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0015025135,0.40052864,,0.00018809139,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.0015119745,0.40305066,,0.00018814638,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.001503377,0.4007588,,0.00018796975,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.0015095586,0.40240666,,0.00018787592,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.0015051607,0.4012343,,0.00018767199,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0015067642,0.40166175,,0.00018758087,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.001507166,0.40176883,,0.00018749427,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0015044681,0.40104967,,0.00018747365,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.0015086815,0.40217283,,0.00018750563,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.001503041,0.40066925,,0.00018751742,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.001509334,0.40234676,,0.0001875913,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.0015024914,0.40052274,,0.00018757927,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.0015090541,0.40227216,,0.00018763267,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.0015026546,0.40056625,,0.00018757947,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.001508136,0.40202743,,0.00018759709,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0015031993,0.40071145,,0.00018752109,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.001506935,0.40170726,,0.00018751499,3210,0.01,0.0001,20,2,,,10
