,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2964,model_type.euclidean,activation.dmelu,,0.00075726566,0.19883735,,7.801873e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.0007678945,0.2016282,,8.008077e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.00075708516,0.19878995,,7.862316e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.0007589536,0.19928056,,7.581831e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.0007614725,0.19994195,,7.378259e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.00075666106,0.1986786,,7.4323005e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0007660201,0.20113602,,7.625211e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.0007566766,0.19868268,,7.706584e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.0007618676,0.2000457,,7.6397104e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.0007574434,0.19888403,,7.4480355e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.00075710996,0.19879647,,7.338499e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.0007616138,0.19997905,,7.3591815e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.000756074,0.19852445,,7.4518146e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.00076246966,0.20020378,,7.533981e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0007558125,0.1984558,,7.499891e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.00075886573,0.19925748,,7.424038e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.0007574315,0.1988809,,7.341537e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.0007562113,0.1985605,,7.324316e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.0007598365,0.19951239,,7.365962e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.00075537537,0.19834101,,7.401261e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0007595187,0.19942893,,7.4226766e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0007554094,0.19834995,,7.387748e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.0007574366,0.19888224,,7.3532334e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0007566106,0.19866535,,7.326712e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0007558568,0.19846742,,7.325653e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.00075795344,0.19901794,,7.347905e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0007550459,0.19825451,,7.3541385e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.00075779686,0.19897683,,7.359942e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.0007551124,0.19827196,,7.338678e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.00075662544,0.19866924,,7.325476e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0007559441,0.19849035,,7.3152536e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0007557263,0.19843316,,7.315315e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.0007566843,0.19868469,,7.3268566e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.00075525657,0.19830981,,7.326814e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.0007567445,0.19870052,,7.330961e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0007551779,0.19828917,,7.3171024e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.00075622596,0.19856435,,7.310287e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0007556086,0.19840226,,7.3000134e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.00075569935,0.19842608,,7.297768e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.00075613323,0.19854,,7.301438e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.00075549126,0.19837144,,7.302338e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.0007563143,0.19858755,,7.3084964e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.00075552525,0.19838037,,7.302997e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.00075613824,0.19854131,,7.302628e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.00075574464,0.19843797,,7.293055e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0007558253,0.19845915,,7.2896924e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.00075609284,0.19852939,,7.284402e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0007556201,0.19840527,,7.282606e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.00075636985,0.19860214,,7.2831455e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0007556168,0.1984044,,7.281551e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.00075645366,0.19862415,,7.283602e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.0007557701,0.19844465,,7.27983e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0007563539,0.19859795,,7.280344e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.00075603114,0.1985132,,7.275249e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0007561679,0.1985491,,7.274507e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0007563341,0.19859275,,7.27055e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.0007560016,0.19850545,,7.269611e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.00075661705,0.19866705,,7.2678995e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.000755896,0.19847772,,7.2669376e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0007568357,0.19872445,,7.26675e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.00075586676,0.19847004,,7.265384e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0007569558,0.198756,,7.2656156e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.00075590285,0.19847952,,7.263748e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0007570204,0.19877294,,7.26382e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.00075594644,0.19849096,,7.261968e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.00075708155,0.198789,,7.2619274e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0007559871,0.19850163,,7.260942e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.00075716677,0.19881138,,7.261205e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.00075600646,0.19850671,,7.2621595e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.00075735635,0.19886117,,7.263628e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.000755967,0.19849636,,7.2682e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.0007577525,0.19896518,,7.273021e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0007558997,0.19847868,,7.284876e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0007585187,0.19916636,,7.2984185e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0007559202,0.19848406,,7.3269315e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.00076008675,0.19957809,,7.36363e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.00075637706,0.19860403,,7.4337615e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0007635311,0.20048247,,7.5335854e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.00075845,0.19914833,,7.714541e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0007716573,0.2026162,,7.991189e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0007658039,0.20107926,,8.4796346e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.00079203566,0.207967,,9.258927e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.00078901765,0.20717455,,0.00010607821,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0008435022,0.22148071,,0.00012775346,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0008526317,0.22387788,,0.00016366565,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.00095681375,0.25123325,,0.0002178374,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.00097569206,0.25619018,,0.00029599367,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0011004795,0.28895596,,0.00038719777,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0010484756,0.27530116,,0.00046849626,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0010629742,0.2791081,,0.0004872359,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.000943094,0.24763082,,0.0004301496,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0009165969,0.2406734,,0.00033012367,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.00095393707,0.2504779,,0.00028179528,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.00093263364,0.24488421,,0.0002992846,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.000981453,0.25770283,,0.00034215092,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0008439217,0.22159086,,0.00031856133,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.00082817004,0.21745491,,0.0002376727,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0007883054,0.20698754,,0.00015786124,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.00079224486,0.20802194,,0.0001375845,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.00081172964,0.2131381,,0.00015081951,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.00078119535,0.20512064,,0.0001500938,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0008059879,0.2116305,,0.00013795617,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.00080046966,0.21018155,,0.00014252923,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0008158918,0.21423097,,0.00016529059,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.00077662745,0.20392123,,0.00016449756,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.00075451884,0.19811611,,0.00012911565,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0007538155,0.19793144,,9.247176e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0007673486,0.20148486,,9.077079e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0007835834,0.20574766,,0.000111992835,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0007620587,0.20009588,,0.00012162202,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.00077168184,0.20262265,,0.00011155168,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.00076081994,0.1997706,,0.00010054007,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.00077565736,0.20366651,,0.000103302555,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0007678209,0.20160888,,0.000106533014,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.00075155485,0.19733785,,9.931312e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0007567265,0.19869578,,8.502901e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.00075124565,0.19725665,,7.9605525e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.00076883606,0.20187542,,8.587355e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.00076486106,0.2008317,,9.275323e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0007608438,0.19977687,,9.3071256e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0007627442,0.20027587,,8.788125e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.00075911,0.19932161,,8.575435e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.00075895083,0.19927983,,8.583743e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.00075995584,0.19954371,,8.4966756e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0007509092,0.19716832,,8.0400736e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.00075763394,0.19893405,,7.6096614e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0007543936,0.19808322,,7.56571e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0007597587,0.19949195,,7.819707e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0007584424,0.19914633,,8.0068654e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0007546973,0.19816297,,7.905303e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.00076157734,0.19996949,,7.745407e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0007536791,0.19789562,,7.711211e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.00076537335,0.20096621,,7.8843565e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0007549846,0.19823842,,7.95248e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.00076055754,0.19970171,,7.868344e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.00075430784,0.1980607,,7.617566e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0007564525,0.19862384,,7.473318e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0007562438,0.19856904,,7.4433185e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.000755687,0.19842283,,7.493567e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.00075601443,0.19850881,,7.4706295e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0007538574,0.19794244,,7.384755e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.00075540994,0.19835009,,7.296841e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.00075402035,0.19798522,,7.285684e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0007555344,0.19838277,,7.32602e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.00075438776,0.19808169,,7.356475e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0007545063,0.19811283,,7.343541e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.00075423863,0.19804253,,7.304495e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0007545997,0.19813734,,7.30429e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.00075450283,0.1981119,,7.328761e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0007558621,0.19846882,,7.390732e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0007538284,0.19793482,,7.406836e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0007564071,0.19861192,,7.429964e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.00075338245,0.19781773,,7.423009e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.00075770717,0.19895327,,7.483169e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.00075388106,0.19794865,,7.548695e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.00076087064,0.19978392,,7.690433e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0007553812,0.19834253,,7.817769e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0007660422,0.20114183,,8.050383e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.00076049217,0.19968455,,8.310307e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.000776939,0.20400302,,8.807957e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0007729383,0.20295256,,9.4393465e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.000800895,0.21029322,,0.000105497864,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.00080208725,0.21060628,,0.00012014909,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0008524354,0.22382633,,0.00014491362,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.00086935714,0.22826952,,0.0001783707,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.00095924234,0.25187093,,0.00023275534,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0010047453,0.26381874,,0.0003026987,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0011379101,0.2987842,,0.0004061085,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0011842416,0.31094962,,0.00051340286,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0012713452,0.33382064,,0.0006333524,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0011812078,0.31015304,,0.00067253463,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.001078515,0.28318867,,0.00063348195,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.0008636906,0.22678165,,0.0004501835,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.00076167536,0.19999522,,0.00023909372,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0007621166,0.20011106,,9.506445e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0008263734,0.21698317,,9.523884e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0009284285,0.24378005,,0.00019795235,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.00089535135,0.23509489,,0.00028563102,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.00083984545,0.22052056,,0.00028509722,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.00075108506,0.19721448,,0.00018860714,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0007392309,0.19410191,,9.888983e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.00079755817,0.20941706,,8.5662265e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0008175913,0.21467723,,0.00013925727,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0008297661,0.21787399,,0.00018976328,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0007688532,0.20187992,,0.00017620495,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0007418092,0.1947789,,0.00012282803,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.00075461104,0.19814032,,8.200926e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.000769263,0.20198753,,8.964709e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0008017098,0.21050717,,0.00012447506,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.00077111676,0.20247427,,0.00013965768,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.00075627293,0.19857669,,0.00012250604,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0007455273,0.19575517,,9.043526e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.00074860064,0.19656216,,7.7552635e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.000778195,0.20433281,,8.982872e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0007655905,0.20102324,,0.00010705555,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.000768084,0.20167796,,0.00011054549,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0007486103,0.19656469,,9.551444e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.00074622943,0.19593954,,7.988994e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0007613443,0.19990829,,7.606378e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0007569155,0.1987454,,8.4056686e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.00077156804,0.20259276,,9.343574e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0007539703,0.19797207,,9.299061e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.00075420825,0.19803455,,8.524575e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0007527095,0.19764103,,7.6367956e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0007512827,0.1972664,,7.416137e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.0007647782,0.20080993,,7.835283e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0007554141,0.19835117,,8.305246e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0007626652,0.20025511,,8.4419924e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.00075188203,0.19742376,,8.046836e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0007533298,0.1978039,,7.579242e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.00075568963,0.19842353,,7.322289e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.00075294107,0.19770183,,7.415831e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0007616661,0.19999279,,7.7025135e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.0007536432,0.1978862,,7.847039e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.00075819134,0.19908041,,7.809496e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.00075239904,0.1975595,,7.5604774e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.00075338,0.19781709,,7.3547744e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0007548601,0.19820572,,7.278575e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0007530448,0.19772907,,7.347287e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.00075752655,0.19890586,,7.490024e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.00075288257,0.19768646,,7.5425014e-05,3184,0.01,0.0001,20,2,,,10
