,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2394,model_type.euclidean,activation.dmelu,,0.0009870059,0.24044995,,8.253742e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.0009776157,0.23816235,,8.2245526e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.0009818113,0.23918447,,8.23105e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.0009821537,0.23926787,,8.221189e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.0009755757,0.23766537,,8.21093e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.0009847945,0.23991121,,8.199361e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.0009739812,0.23727694,,8.1939186e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.0009821957,0.23927811,,8.2002356e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.0009767213,0.23794445,,8.181036e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.0009766365,0.23792382,,8.165996e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.0009802082,0.23879391,,8.146285e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.0009730535,0.23705094,,8.146189e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.0009810554,0.23900032,,8.160086e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.0009730084,0.23703994,,8.1604456e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.0009781673,0.23829672,,8.1589584e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.00097532535,0.23760438,,8.1350634e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.00097409374,0.23730434,,8.124094e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.0009776908,0.23818064,,8.1192615e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.00097201107,0.23679698,,8.123815e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.0009777657,0.23819888,,8.134041e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.0009721156,0.23682244,,8.129012e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.00097578275,0.23771581,,8.127037e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.0009735041,0.2371607,,8.113405e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.00097331236,0.23711398,,8.110029e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.0009747921,0.23747449,,8.107233e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.0009718849,0.23676623,,8.1073566e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.0009748326,0.23748435,,8.110109e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.0009717313,0.23672882,,8.106265e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.00097381906,0.23723742,,8.1076396e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.0009723164,0.23687136,,8.103335e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.0009725032,0.23691687,,8.105094e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.00097303453,0.2370463,,8.1052e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.0009713706,0.23664095,,8.108214e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.0009737229,0.237214,,8.116144e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.00097070227,0.23647813,,8.128913e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.00097493775,0.23750997,,8.16137e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.000970793,0.23650023,,8.216318e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.0009785745,0.23839593,,8.3304854e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.0009733892,0.23713271,,8.53593e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.0009902964,0.24125156,,8.941881e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.0009867619,0.2403905,,9.704241e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.0010287345,0.2506157,,0.0001118912,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.001040273,0.25342664,,0.00013957205,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.0011418443,0.27817097,,0.00019023589,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.0011820577,0.2879676,,0.0002730341,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.0013128485,0.31983027,,0.00038705592,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.0012413604,0.30241466,,0.0004820486,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.0011555294,0.2815049,,0.00046773892,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.001002184,0.24414757,,0.0002993639,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.0009696976,0.23623338,,0.000121304955,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.0011070411,0.2696924,,0.0001059611,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.0010909748,0.2657784,,0.00021873004,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.0010669915,0.25993568,,0.00027076976,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.0009768419,0.23797384,,0.00018145554,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.0009891228,0.24096565,,9.3988696e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.0010857526,0.2645062,,0.00012816022,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.0010157819,0.24746023,,0.00019362516,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.0009923136,0.24174298,,0.00016683454,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.0009938563,0.24211882,,9.983109e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.0010136454,0.24693975,,0.000106918415,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.0010331632,0.25169456,,0.00015314059,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.00097518327,0.23756976,,0.00014183174,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.0009790489,0.2385115,,9.661647e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.0010206486,0.24864584,,9.861726e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.000998432,0.24323353,,0.00013052538,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.0009804039,0.2388416,,0.00012430576,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.0009873183,0.24052607,,9.329078e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.0009888746,0.24090518,,9.337878e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.0010059879,0.24507424,,0.00011473841,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.0009759726,0.23776206,,0.000111576104,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.0009743053,0.23735589,,9.07038e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.0009996849,0.24353875,,8.916779e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.0009806531,0.2389023,,0.0001032567,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.0009862849,0.24027431,,0.000103313,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.00097494526,0.23751178,,8.9514746e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.0009795919,0.23864377,,8.588028e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.000991032,0.24143076,,9.4510855e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.00097555254,0.23765974,,9.692992e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.00097472814,0.2374589,,8.873053e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.0009803113,0.23881905,,8.373648e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.0009783875,0.23835038,,8.8023764e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.0009798256,0.23870072,,9.187174e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.0009750875,0.23754644,,8.823689e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.00097028515,0.23637651,,8.3175444e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.0009824325,0.2393358,,8.388661e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.0009719722,0.2367875,,8.7290435e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.00097630394,0.23784278,,8.706962e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.0009715177,0.23667678,,8.340692e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.00097116467,0.23659077,,8.182707e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.000977344,0.23809616,,8.3657105e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.0009700685,0.23632373,,8.506976e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.0009714304,0.23665552,,8.363636e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.0009713301,0.23663108,,8.149052e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.0009692836,0.23613252,,8.146342e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.00097326137,0.23710157,,8.2854574e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.0009688246,0.2360207,,8.3168416e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.0009680921,0.23584226,,8.192533e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.00097108295,0.23657086,,8.087338e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.00096593593,0.23531698,,8.1144884e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.00097218365,0.23683901,,8.198098e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.000964857,0.23505414,,8.195253e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.0009695279,0.23619203,,8.120525e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.00096570165,0.2352599,,8.062843e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.0009680401,0.23582958,,8.08956e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.00096578384,0.23527992,,8.135797e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.00096849015,0.23593922,,8.1413105e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.00096241856,0.23446009,,8.096645e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.00097095786,0.23654039,,8.076866e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.00095958804,0.23377053,,8.0960664e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.0009739955,0.23728041,,8.156559e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.00095733633,0.23322198,,8.1846985e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.0009771399,0.23804644,,8.229079e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.0009549719,0.23264596,,8.281785e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.0009855685,0.24009977,,8.455335e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.0009530986,0.2321896,,8.6986394e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.0010056577,0.24499382,,9.15865e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.00095482863,0.23261106,,9.816722e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.0010537712,0.25671503,,0.00011074224,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.0009793645,0.23858838,,0.00013065532,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.0011692197,0.28484008,,0.00016736893,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.0010762222,0.2621844,,0.00022479406,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.0014246714,0.34707204,,0.00032343515,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.0013102134,0.3191883,,0.00045969724,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.0017690834,0.43097615,,0.00064973714,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.0014577104,0.35512087,,0.0007973657,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.0016023454,0.39035618,,0.0008474653,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.0010655244,0.2595783,,0.0006337446,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.0010033683,0.24443609,,0.00031286493,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.0010811393,0.26338232,,0.000101968515,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.001090039,0.2655504,,0.00015931211,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.0013406752,0.32660925,,0.00034229888,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.001019838,0.24844836,,0.00038124528,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.0010097676,0.24599506,,0.00024404006,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.0010568405,0.25746274,,0.00010842385,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.001024357,0.24954927,,0.00014079321,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.001180404,0.28756472,,0.00024271333,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.00097097293,0.23654407,,0.00023306692,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.0009794119,0.23859993,,0.00014149449,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.0010851789,0.26436642,,0.000105467094,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.0009932239,0.24196474,,0.00015590325,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.001070097,0.2606922,,0.00018668878,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.0009805006,0.23886515,,0.00014264222,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.00097453594,0.23741207,,0.00010417741,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.0010778109,0.26257145,,0.00012057827,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.00097164715,0.23670831,,0.00014481723,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.001009242,0.24586701,,0.00013186927,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.0010089631,0.24579906,,0.00010403847,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.00097196567,0.23678592,,0.000104886516,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.001043868,0.25430244,,0.00012045298,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.0009706684,0.23646988,,0.000116905365,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.0009849342,0.23994523,,0.00010183008,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.0010210351,0.24874,,9.7510674e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.00096647174,0.23544751,,0.00010495547,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.0010110397,0.24630496,,0.00010627864,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.0009814631,0.23909964,,9.71298e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.0009755768,0.23766564,,9.2808616e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.0010129533,0.24677114,,9.633918e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.00096541847,0.23519091,,9.798836e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.0009913513,0.24150856,,9.361165e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.000986847,0.24041124,,8.886727e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.0009707624,0.23649278,,9.024742e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.0009997948,0.24356553,,9.283845e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.00096617447,0.23537509,,9.071312e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.000980903,0.2389632,,8.683766e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.0009859101,0.24018298,,8.582988e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.0009670849,0.23559688,,8.808845e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.0009889002,0.24091142,,8.882941e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.0009670942,0.23559915,,8.610098e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.00097403274,0.23728949,,8.3783234e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.0009816764,0.2391516,,8.415562e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.00096514524,0.23512435,,8.5859654e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0009805944,0.23888801,,8.583256e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.0009668473,0.235539,,8.368992e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.0009696542,0.2362228,,8.2319675e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.0009762019,0.23781793,,8.282601e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.0009640601,0.23485999,,8.396807e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.0009750022,0.23752566,,8.391037e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.0009650181,0.23509338,,8.249383e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.0009666817,0.23549865,,8.153772e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.00097165484,0.23671019,,8.178503e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.0009626066,0.23450589,,8.25355e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.00097079633,0.23650104,,8.2674276e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.0009632701,0.23466754,,8.18778e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.00096437143,0.23493584,,8.1148e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.00096771703,0.23575088,,8.109711e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.00096129975,0.23418753,,8.152129e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.0009674043,0.2356747,,8.180432e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.00096156483,0.23425211,,8.148729e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.00096286053,0.23456776,,8.099692e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.00096435787,0.23493254,,8.075964e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.00095999154,0.23386882,,8.0882775e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.0009647973,0.23503958,,8.1152015e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.0009599238,0.23385233,,8.113349e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.0009618308,0.2343169,,8.091702e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.00096169126,0.23428291,,8.06659e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.0009588466,0.2335899,,8.058171e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.00096274907,0.23454061,,8.070902e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.00095847296,0.23349889,,8.0778605e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0009609062,0.23409165,,8.0777034e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.00095960917,0.23377568,,8.06351e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.0009583382,0.23346606,,8.050642e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.0009607971,0.23406507,,8.049084e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.00095727434,0.23320688,,8.050395e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.00096019247,0.23391777,,8.057257e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0009577908,0.2333327,,8.053483e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.00095829525,0.23345558,,8.04797e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.00095892296,0.23360851,,8.041464e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.0009566238,0.2330484,,8.036822e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.0009593179,0.23370472,,8.039665e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.0009563493,0.23298153,,8.038336e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.0009583487,0.2334686,,8.039791e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.0009570566,0.23315383,,8.034963e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0009567175,0.23307122,,8.0312275e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.0009579183,0.23336376,,8.028883e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.00095566775,0.23281549,,8.026248e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.0009579463,0.23337057,,8.028177e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.0009555317,0.23278235,,8.025475e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.00095713115,0.233172,,8.025582e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.00095607445,0.23291457,,8.021564e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.0009558881,0.23286918,,8.019312e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.0009566878,0.23306398,,8.017617e-05,2614,0.01,0.0001,20,2,,,10
