,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3029,model_type.euclidean,activation.dmelu,,0.00086186384,0.22369434,,9.638064e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0009936111,0.25788897,,0.00012879138,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0008788846,0.22811203,,0.00018256364,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.0009218147,0.23925443,,0.00017090427,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0008682116,0.22534189,,0.00011361501,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0008849587,0.22968856,,9.572208e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.00094206235,0.24450964,,0.00012850488,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0008689989,0.22554623,,0.00014720074,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0008914723,0.23137914,,0.00012206785,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0008787905,0.22808762,,9.366288e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0008933812,0.23187459,,0.0001008737,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0009037369,0.23456238,,0.00012285395,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0008820529,0.22893435,,0.00012079028,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0008646658,0.22442158,,9.8662895e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.00090569677,0.23507106,,8.958157e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.00087002135,0.2258116,,0.00010194382,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.00090821733,0.23572527,,0.00011211212,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.00086339226,0.22409104,,0.00010281662,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0008841076,0.22946765,,8.908776e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0008845548,0.22958373,,8.90863e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0008876883,0.23039702,,9.872988e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0008790067,0.22814372,,0.0001010658,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.00088491046,0.22967604,,9.2847775e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.00086581,0.22471857,,8.6185355e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.00089943054,0.23344468,,8.86007e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.00086725166,0.22509274,,9.3731695e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0008912484,0.23132102,,9.353728e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.00087026577,0.22587503,,8.8258814e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.000881666,0.22883394,,8.535039e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0008784908,0.22800982,,8.723938e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0008851087,0.22972749,,9.016965e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0008679723,0.22527978,,8.954559e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0008944381,0.23214892,,8.6546774e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.00085427024,0.22172345,,8.50881e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0009102541,0.2362539,,8.699305e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.00084696355,0.21982701,,8.9176145e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0009173646,0.23809941,,8.9915775e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0008407209,0.21820675,,8.917335e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0009325361,0.24203713,,9.083867e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.000832748,0.21613741,,9.510979e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.000974745,0.25299233,,0.000103053564,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0008154353,0.21164395,,0.00011272302,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0010641449,0.27619582,,0.0001294563,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0008089531,0.2099615,,0.00015481487,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.001243684,0.32279468,,0.00020147608,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0008620458,0.22374158,,0.00026846732,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.001554092,0.40336025,,0.0003783471,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0010129123,0.26289853,,0.0005083911,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0018560843,0.4817415,,0.00068038976,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0010747528,0.27894908,,0.0007721959,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0015990111,0.41501886,,0.00078001054,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0008411151,0.21830906,,0.00056244934,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0009386708,0.24362938,,0.00028875764,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0009998924,0.25951925,,0.00010271049,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0008325894,0.21609625,,0.00012551997,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0013556659,0.35185927,,0.0002788525,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0008495178,0.22048996,,0.00036894527,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0010587845,0.27480456,,0.0003153343,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.00087121956,0.22612259,,0.00016305754,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0008129617,0.21100193,,8.887038e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0011593996,0.30091894,,0.00014387799,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0008234008,0.21371137,,0.00022655768,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0010353787,0.26872963,,0.00023060691,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0008568823,0.2224014,,0.00014784273,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0008248461,0.21408649,,9.100598e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0010672065,0.27699044,,0.00011409399,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0008140629,0.21128774,,0.00016507099,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0009936346,0.25789508,,0.00017191721,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0008618557,0.22369222,,0.00012421943,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0008345747,0.21661152,,8.993894e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0010141276,0.263214,,0.000103187456,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.00081626273,0.2118587,,0.00013319815,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0009637281,0.25013292,,0.00013700366,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0008664875,0.2248944,,0.00010854505,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0008425055,0.21866994,,8.8309374e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0009786956,0.25401768,,9.604441e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0008228271,0.21356247,,0.000113721995,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.00094421854,0.24506928,,0.00011641337,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0008676514,0.2251965,,9.96285e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0008511549,0.22091487,,8.698225e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0009509912,0.2468271,,9.054007e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0008300106,0.21542694,,0.0001010453,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0009325388,0.24203783,,0.000103943006,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.00086517324,0.22455329,,9.458137e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.00086000015,0.22321063,,8.615667e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0009284081,0.24096572,,8.6640364e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0008370862,0.21726337,,9.269078e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.00092392723,0.23980272,,9.593319e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.000860865,0.2234351,,9.145221e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.00086972996,0.22573598,,8.5861546e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.00090867875,0.23584503,,8.437915e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0008439573,0.21904676,,8.731803e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0009164076,0.23785102,,9.037401e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0008567896,0.22237733,,8.907052e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.0008789331,0.22812463,,8.5854845e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0008914979,0.23138578,,8.354619e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.00085204386,0.2211456,,8.421982e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0009074281,0.23552042,,8.636524e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.00085426983,0.22172335,,8.680638e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.0008868043,0.23016757,,8.565927e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0008772052,0.22767615,,8.3628e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0008611863,0.22351849,,8.295963e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0008964401,0.23266852,,8.37477e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0008549198,0.22189203,,8.459822e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0008906353,0.23116189,,8.4855004e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.00086677796,0.22496979,,8.383552e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0008710726,0.22608444,,8.292922e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.00088389014,0.22941121,,8.259181e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0008590915,0.22297479,,8.2930055e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0008890018,0.23073792,,8.354245e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0008612623,0.22353822,,8.348917e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0008788806,0.228111,,8.315625e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0008723836,0.22642472,,8.2529456e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0008662644,0.2248365,,8.228883e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0008818533,0.22888255,,8.244343e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0008611682,0.2235138,,8.265408e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0008815896,0.22881411,,8.2858365e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0008647564,0.2244451,,8.262366e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0008735191,0.22671944,,8.238762e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0008725255,0.22646154,,8.212274e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0008656441,0.22467549,,8.2080645e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.000877777,0.22782455,,8.2220744e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0008629068,0.22396505,,8.228438e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0008768299,0.22757874,,8.235571e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.000865471,0.22463058,,8.2186256e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.00087142584,0.22617614,,8.2072635e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0008705118,0.2259389,,8.193942e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.0008661012,0.22479413,,8.191795e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.00087401824,0.22684899,,8.1983235e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0008638427,0.22420795,,8.199583e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0008738367,0.22680186,,8.20435e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.00086496084,0.22449817,,8.1947845e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.00087067724,0.22598183,,8.1902166e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.00086804054,0.2252975,,8.180531e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0008668913,0.2249992,,8.1775186e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0008707934,0.22601199,,8.1778366e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.00086456945,0.22439657,,8.1772894e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.000871584,0.22621718,,8.1807804e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.00086439034,0.2243501,,8.1761675e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.00087025133,0.2258713,,8.1756974e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.00086590415,0.224743,,8.1683174e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0008678062,0.22523667,,8.1656755e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0008679315,0.2252692,,8.161553e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0008656003,0.22466414,,8.159631e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0008692981,0.22562389,,8.159753e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.00086446386,0.22436917,,8.157378e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.00086944597,0.22566226,,8.158248e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0008645439,0.22438994,,8.153964e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.0008684824,0.22541218,,8.153301e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0008654736,0.22463125,,8.148308e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.0008669951,0.22502615,,8.1465245e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.0008666305,0.22493152,,8.142923e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0008656007,0.22466424,,8.1408405e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.00086751644,0.22516146,,8.1392e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.00086466386,0.22442108,,8.1367536e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.00086786365,0.22525159,,8.1361315e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0008643109,0.22432947,,8.1330494e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0008676575,0.22519806,,8.132364e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0008644168,0.22435696,,8.128784e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0008670992,0.22505318,,8.127611e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0008647684,0.22444822,,8.1240556e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.00086639053,0.22486924,,8.122447e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0008651905,0.22455777,,8.119382e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.0008657009,0.22469024,,8.1174534e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.00086554076,0.22464868,,8.115039e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0008651283,0.22454162,,8.112876e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.00086577056,0.22470832,,8.1110535e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.00086468423,0.22442637,,8.108621e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.00086587435,0.22473526,,8.107139e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.0008643695,0.22434469,,8.104493e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0008658613,0.22473188,,8.103226e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0008641525,0.22428836,,8.100397e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0008657704,0.22470827,,8.099249e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.00086400594,0.22425032,,8.096339e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.00086561486,0.2246679,,8.095302e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.0008639256,0.22422947,,8.092349e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.00086539675,0.2246113,,8.091496e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.0008639151,0.22422674,,8.0886e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.00086510665,0.224536,,8.088123e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.00086401496,0.22425266,,8.085539e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0008646926,0.22442855,,8.085941e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.0008643218,0.22433229,,8.0843434e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.0008640776,0.22426891,,8.087083e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.00086504035,0.22451879,,8.088644e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.00086311105,0.22401805,,8.098066e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.00086667837,0.22494394,,8.110025e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.00086160825,0.223628,,8.140072e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.0008704678,0.22592747,,8.1869875e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0008596318,0.22311503,,8.284696e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0008797026,0.22832435,,8.4523504e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0008588833,0.22292076,,8.781177e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0009036756,0.23454648,,9.370155e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.00086790393,0.22526203,,0.00010490524,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0009667249,0.25091073,,0.00012481133,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.00091157295,0.2365962,,0.00016018195,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0010998397,0.28546032,,0.0002155827,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0009884292,0.25654402,,0.00029204524,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.001194239,0.30996138,,0.00036140074,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0009289605,0.2411091,,0.00038049213,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.0010654222,0.27652735,,0.00031001083,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0008037127,0.20860139,,0.00020060832,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0010838051,0.28129858,,0.0001518929,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0008912702,0.23132667,,0.0002073394,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.0012435125,0.32275018,,0.0003168016,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.00087992894,0.2283831,,0.00036453686,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.0012661772,0.32863274,,0.00034856712,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.00085122447,0.22093293,,0.00030963073,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.0013071566,0.33926883,,0.00033329602,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.00086106773,0.22348772,,0.0003575786,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.001108198,0.28762966,,0.0003181548,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.0008044289,0.20878726,,0.00020631042,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.00091106823,0.2364652,,0.00012654104,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.00092990376,0.24135391,,0.00012039862,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.0008288693,0.2151307,,0.00013981064,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.0009984594,0.25914735,,0.00013642569,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.0008124245,0.2108625,,0.00013478857,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0010464877,0.27161294,,0.0001628037,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0008207513,0.2130237,,0.0001802119,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.000954447,0.24772406,,0.00015777437,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0008332343,0.21626362,,0.00011260997,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0008784368,0.2279958,,9.6522715e-05,3249,0.01,0.0001,20,2,,,10
