,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3578,model_type.euclidean,activation.dmelu,,0.00106959,0.28620398,,7.131157e-05,3578,0.01,0.0001,20,2,,,10
3579,model_type.euclidean,activation.dmelu,,0.0012559985,0.33608374,,0.00010958161,3579,0.01,0.0001,20,2,,,10
3580,model_type.euclidean,activation.dmelu,,0.0010800197,0.28899482,,0.00015123546,3580,0.01,0.0001,20,2,,,10
3581,model_type.euclidean,activation.dmelu,,0.0011923914,0.31906354,,0.00015207664,3581,0.01,0.0001,20,2,,,10
3582,model_type.euclidean,activation.dmelu,,0.001070859,0.28654358,,0.000107163265,3582,0.01,0.0001,20,2,,,10
3583,model_type.euclidean,activation.dmelu,,0.0010718806,0.28681692,,7.0195405e-05,3583,0.01,0.0001,20,2,,,10
3584,model_type.euclidean,activation.dmelu,,0.0011764931,0.31480944,,7.103707e-05,3584,0.01,0.0001,20,2,,,10
3585,model_type.euclidean,activation.dmelu,,0.0010707628,0.2865178,,9.624548e-05,3585,0.01,0.0001,20,2,,,10
3586,model_type.euclidean,activation.dmelu,,0.0011852331,0.31714812,,0.00011294175,3586,0.01,0.0001,20,2,,,10
3587,model_type.euclidean,activation.dmelu,,0.0010752166,0.28770956,,9.8881865e-05,3587,0.01,0.0001,20,2,,,10
3588,model_type.euclidean,activation.dmelu,,0.0010907145,0.29185656,,7.477178e-05,3588,0.01,0.0001,20,2,,,10
3589,model_type.euclidean,activation.dmelu,,0.0011374042,0.30434993,,6.282932e-05,3589,0.01,0.0001,20,2,,,10
3590,model_type.euclidean,activation.dmelu,,0.0010673387,0.2856016,,7.0297334e-05,3590,0.01,0.0001,20,2,,,10
3591,model_type.euclidean,activation.dmelu,,0.0011709124,0.31331614,,8.345674e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.euclidean,activation.dmelu,,0.0010759297,0.2879004,,8.358171e-05,3592,0.01,0.0001,20,2,,,10
3593,model_type.euclidean,activation.dmelu,,0.0011131894,0.29787046,,7.343572e-05,3593,0.01,0.0001,20,2,,,10
3594,model_type.euclidean,activation.dmelu,,0.0011157547,0.2985569,,6.231592e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.euclidean,activation.dmelu,,0.0010743743,0.2874842,,6.0965933e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.euclidean,activation.dmelu,,0.0011546751,0.30897132,,6.7140536e-05,3596,0.01,0.0001,20,2,,,10
3597,model_type.euclidean,activation.dmelu,,0.0010736105,0.2872798,,7.0708236e-05,3597,0.01,0.0001,20,2,,,10
3598,model_type.euclidean,activation.dmelu,,0.0011304428,0.30248716,,6.8599125e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.euclidean,activation.dmelu,,0.0010971025,0.29356587,,6.16798e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.euclidean,activation.dmelu,,0.0010909112,0.2919092,,5.7797446e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.euclidean,activation.dmelu,,0.0011329164,0.30314907,,5.8886406e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.euclidean,activation.dmelu,,0.0010779868,0.28845084,,6.181847e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.euclidean,activation.dmelu,,0.0011336948,0.30335733,,6.3277344e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.euclidean,activation.dmelu,,0.0010859935,0.2905933,,6.049101e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.euclidean,activation.dmelu,,0.0011067926,0.2961588,,5.7296234e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.euclidean,activation.dmelu,,0.0011104066,0.29712582,,5.5705743e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.euclidean,activation.dmelu,,0.0010886785,0.29131174,,5.6787365e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.euclidean,activation.dmelu,,0.0011241221,0.30079585,,5.8874117e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.euclidean,activation.dmelu,,0.0010863006,0.29067546,,5.892069e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.euclidean,activation.dmelu,,0.0011119845,0.29754803,,5.7545905e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.euclidean,activation.dmelu,,0.0010973928,0.29364353,,5.5108714e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.euclidean,activation.dmelu,,0.001094781,0.29294467,,5.417196e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.euclidean,activation.dmelu,,0.0011127462,0.29775184,,5.483645e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.euclidean,activation.dmelu,,0.0010877408,0.29106084,,5.6051147e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.euclidean,activation.dmelu,,0.0011138116,0.29803696,,5.6917313e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.euclidean,activation.dmelu,,0.0010907751,0.29187277,,5.612439e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.euclidean,activation.dmelu,,0.0011015042,0.2947437,,5.499156e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.euclidean,activation.dmelu,,0.0011010782,0.29462972,,5.3872966e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.euclidean,activation.dmelu,,0.001090463,0.29178926,,5.379484e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.euclidean,activation.dmelu,,0.0011098725,0.2969829,,5.4498447e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.euclidean,activation.dmelu,,0.0010872493,0.29092932,,5.5101053e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.euclidean,activation.dmelu,,0.0011082814,0.29655716,,5.5435812e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.euclidean,activation.dmelu,,0.0010905918,0.29182371,,5.4872806e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.euclidean,activation.dmelu,,0.0010998494,0.29430088,,5.428029e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.euclidean,activation.dmelu,,0.0010973988,0.29364517,,5.3745945e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.euclidean,activation.dmelu,,0.0010931654,0.29251236,,5.3690568e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.euclidean,activation.dmelu,,0.0011018752,0.29484296,,5.404068e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.euclidean,activation.dmelu,,0.0010918423,0.29215834,,5.4279037e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.euclidean,activation.dmelu,,0.0011001662,0.29438567,,5.451103e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.euclidean,activation.dmelu,,0.0010947081,0.29292518,,5.426704e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.euclidean,activation.dmelu,,0.0010944376,0.2928528,,5.4068834e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.euclidean,activation.dmelu,,0.0010996026,0.29423484,,5.37976e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.euclidean,activation.dmelu,,0.0010892458,0.29146355,,5.374807e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.euclidean,activation.dmelu,,0.0011032856,0.29522035,,5.3877662e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.euclidean,activation.dmelu,,0.001087051,0.29087627,,5.3999625e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.euclidean,activation.dmelu,,0.0011038108,0.29536092,,5.420871e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.euclidean,activation.dmelu,,0.0010875334,0.29100534,,5.422726e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.euclidean,activation.dmelu,,0.001102134,0.29491222,,5.4337517e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.euclidean,activation.dmelu,,0.001089317,0.2914826,,5.443268e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.euclidean,activation.dmelu,,0.0011012233,0.29466853,,5.4721517e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.euclidean,activation.dmelu,,0.0010903317,0.29175413,,5.5270622e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.euclidean,activation.dmelu,,0.0011038859,0.295381,,5.606023e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.euclidean,activation.dmelu,,0.0010892451,0.29146338,,5.7400634e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.euclidean,activation.dmelu,,0.0011126025,0.29771343,,5.922458e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.euclidean,activation.dmelu,,0.0010866855,0.29077846,,6.22768e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.euclidean,activation.dmelu,,0.001131436,0.3027529,,6.680592e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.euclidean,activation.dmelu,,0.0010871596,0.29090533,,7.433241e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.euclidean,activation.dmelu,,0.001169025,0.3128111,,8.5932676e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.euclidean,activation.dmelu,,0.001101875,0.2948429,,0.00010470959,3649,0.01,0.0001,20,2,,,10
3650,model_type.euclidean,activation.dmelu,,0.0012414793,0.33219865,,0.00013292249,3650,0.01,0.0001,20,2,,,10
3651,model_type.euclidean,activation.dmelu,,0.0011502866,0.30779704,,0.00017581675,3651,0.01,0.0001,20,2,,,10
3652,model_type.euclidean,activation.dmelu,,0.0013545024,0.3624417,,0.00023273233,3652,0.01,0.0001,20,2,,,10
3653,model_type.euclidean,activation.dmelu,,0.0012276449,0.32849678,,0.00030393823,3653,0.01,0.0001,20,2,,,10
3654,model_type.euclidean,activation.dmelu,,0.0014149678,0.3786212,,0.00036383863,3654,0.01,0.0001,20,2,,,10
3655,model_type.euclidean,activation.dmelu,,0.0012215071,0.3268544,,0.0003900858,3655,0.01,0.0001,20,2,,,10
3656,model_type.euclidean,activation.dmelu,,0.0012499271,0.33445913,,0.00033636543,3656,0.01,0.0001,20,2,,,10
3657,model_type.euclidean,activation.dmelu,,0.001109896,0.2969892,,0.0002253592,3657,0.01,0.0001,20,2,,,10
3658,model_type.euclidean,activation.dmelu,,0.0010671397,0.28554833,,0.00010935377,3658,0.01,0.0001,20,2,,,10
3659,model_type.euclidean,activation.dmelu,,0.001152352,0.3083497,,6.425675e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.euclidean,activation.dmelu,,0.0010980928,0.29383084,,9.887035e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.euclidean,activation.dmelu,,0.0012090621,0.32352433,,0.00015842188,3661,0.01,0.0001,20,2,,,10
3662,model_type.euclidean,activation.dmelu,,0.0011090981,0.2967757,,0.00017765262,3662,0.01,0.0001,20,2,,,10
3663,model_type.euclidean,activation.dmelu,,0.0010954357,0.29311988,,0.00013755781,3663,0.01,0.0001,20,2,,,10
3664,model_type.euclidean,activation.dmelu,,0.001111165,0.29732877,,8.499715e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.euclidean,activation.dmelu,,0.0010601833,0.2836869,,6.8536654e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.euclidean,activation.dmelu,,0.001165339,0.3118248,,9.303855e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.euclidean,activation.dmelu,,0.0010846276,0.2902278,,0.00011876785,3667,0.01,0.0001,20,2,,,10
3668,model_type.euclidean,activation.dmelu,,0.0011119971,0.2975514,,0.00011356761,3668,0.01,0.0001,20,2,,,10
3669,model_type.euclidean,activation.dmelu,,0.0010956828,0.293186,,8.52491e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.euclidean,activation.dmelu,,0.0010625392,0.2843173,,6.4951375e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.euclidean,activation.dmelu,,0.0011404073,0.3051535,,7.0528324e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.euclidean,activation.dmelu,,0.0010761337,0.287955,,8.791389e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.euclidean,activation.dmelu,,0.0011260762,0.30131873,,9.399644e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.euclidean,activation.dmelu,,0.0010850935,0.29035246,,8.1345934e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.euclidean,activation.dmelu,,0.0010806636,0.2891671,,6.437101e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.euclidean,activation.dmelu,,0.0011163106,0.29870564,,5.9569244e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.euclidean,activation.dmelu,,0.0010807097,0.28917944,,6.799156e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.euclidean,activation.dmelu,,0.0011288266,0.3020547,,7.7262746e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.euclidean,activation.dmelu,,0.0010837599,0.28999564,,7.6031785e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.euclidean,activation.dmelu,,0.0011010611,0.29462513,,6.61251e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.euclidean,activation.dmelu,,0.0010973912,0.29364315,,5.738728e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.euclidean,activation.dmelu,,0.0010907281,0.2918602,,5.7256282e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.euclidean,activation.dmelu,,0.0011177553,0.2990922,,6.319066e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.euclidean,activation.dmelu,,0.0010898301,0.2916199,,6.752937e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.euclidean,activation.dmelu,,0.0011107534,0.29721862,,6.561659e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.euclidean,activation.dmelu,,0.0010908277,0.29188687,,5.9506718e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.euclidean,activation.dmelu,,0.0010974444,0.29365736,,5.4972457e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.euclidean,activation.dmelu,,0.0011046804,0.2955936,,5.50298e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.euclidean,activation.dmelu,,0.0010944946,0.29286805,,5.834199e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.euclidean,activation.dmelu,,0.0011105916,0.29717532,,6.08597e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.euclidean,activation.dmelu,,0.0010920253,0.2922073,,6.0322545e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.euclidean,activation.dmelu,,0.0011021711,0.29492214,,5.7360376e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.euclidean,activation.dmelu,,0.0010964317,0.2933864,,5.452727e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.euclidean,activation.dmelu,,0.0010944181,0.29284757,,5.3647527e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.euclidean,activation.dmelu,,0.001105083,0.29570132,,5.466089e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.euclidean,activation.dmelu,,0.0010911585,0.29197535,,5.618577e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.euclidean,activation.dmelu,,0.0011064183,0.29605862,,5.682678e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.euclidean,activation.dmelu,,0.0010911049,0.291961,,5.623307e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.euclidean,activation.dmelu,,0.0010997485,0.2942739,,5.491916e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.euclidean,activation.dmelu,,0.0010963114,0.29335418,,5.3826407e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.euclidean,activation.dmelu,,0.0010923622,0.29229745,,5.343942e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.euclidean,activation.dmelu,,0.0011028218,0.29509625,,5.3810276e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.euclidean,activation.dmelu,,0.0010883904,0.29123464,,5.44043e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.euclidean,activation.dmelu,,0.0011041916,0.29546282,,5.4807708e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.euclidean,activation.dmelu,,0.0010889922,0.2913957,,5.465673e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.euclidean,activation.dmelu,,0.0010989486,0.29405987,,5.4129894e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.euclidean,activation.dmelu,,0.0010936691,0.29264715,,5.3479485e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.euclidean,activation.dmelu,,0.0010919708,0.29219273,,5.3107367e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.euclidean,activation.dmelu,,0.0010995058,0.29420894,,5.3130072e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.euclidean,activation.dmelu,,0.001087489,0.29099345,,5.344145e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.euclidean,activation.dmelu,,0.0011022926,0.29495466,,5.3802934e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.euclidean,activation.dmelu,,0.0010864219,0.29070792,,5.3929863e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.euclidean,activation.dmelu,,0.0011006453,0.29451385,,5.3820146e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.euclidean,activation.dmelu,,0.0010879108,0.29110634,,5.3492506e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.euclidean,activation.dmelu,,0.0010970873,0.2935618,,5.3231608e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.euclidean,activation.dmelu,,0.0010904453,0.29178452,,5.3075324e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.euclidean,activation.dmelu,,0.0010946753,0.2929164,,5.316665e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.euclidean,activation.dmelu,,0.0010915465,0.29207918,,5.331898e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.euclidean,activation.dmelu,,0.0010948055,0.29295126,,5.354948e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.euclidean,activation.dmelu,,0.0010898409,0.2916228,,5.3657815e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.euclidean,activation.dmelu,,0.0010976066,0.29370075,,5.3778953e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.euclidean,activation.dmelu,,0.0010856288,0.2904957,,5.381841e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.euclidean,activation.dmelu,,0.0011031983,0.295197,,5.403859e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.euclidean,activation.dmelu,,0.001080243,0.28905457,,5.4360633e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.euclidean,activation.dmelu,,0.0011120054,0.29755366,,5.5132816e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.euclidean,activation.dmelu,,0.0010749818,0.28764674,,5.629029e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.euclidean,activation.dmelu,,0.0011270513,0.30157965,,5.8421345e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.euclidean,activation.dmelu,,0.0010716458,0.28675407,,6.168849e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.euclidean,activation.dmelu,,0.0011566477,0.30949914,,6.737138e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.euclidean,activation.dmelu,,0.0010767189,0.28811157,,7.639249e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.euclidean,activation.dmelu,,0.0012200241,0.3264576,,9.171794e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.euclidean,activation.dmelu,,0.0011085367,0.29662547,,0.000115812356,3732,0.01,0.0001,20,2,,,10
3733,model_type.euclidean,activation.dmelu,,0.0013478631,0.3606651,,0.00015422457,3733,0.01,0.0001,20,2,,,10
3734,model_type.euclidean,activation.dmelu,,0.0011900652,0.3184411,,0.00020821113,3734,0.01,0.0001,20,2,,,10
3735,model_type.euclidean,activation.dmelu,,0.0015247874,0.40800703,,0.0002789356,3735,0.01,0.0001,20,2,,,10
3736,model_type.euclidean,activation.dmelu,,0.0012587061,0.33680823,,0.00034618337,3736,0.01,0.0001,20,2,,,10
3737,model_type.euclidean,activation.dmelu,,0.0015709203,0.42035142,,0.0003905131,3737,0.01,0.0001,20,2,,,10
3738,model_type.euclidean,activation.dmelu,,0.0011842223,0.31687763,,0.00037495635,3738,0.01,0.0001,20,2,,,10
3739,model_type.euclidean,activation.dmelu,,0.0014478769,0.38742712,,0.00032753556,3739,0.01,0.0001,20,2,,,10
3740,model_type.euclidean,activation.dmelu,,0.00117265,0.3137811,,0.00027729335,3740,0.01,0.0001,20,2,,,10
3741,model_type.euclidean,activation.dmelu,,0.0014220393,0.38051343,,0.0002856293,3741,0.01,0.0001,20,2,,,10
3742,model_type.euclidean,activation.dmelu,,0.001243878,0.3328405,,0.0003137872,3742,0.01,0.0001,20,2,,,10
3743,model_type.euclidean,activation.dmelu,,0.0013171394,0.35244396,,0.00032672603,3743,0.01,0.0001,20,2,,,10
3744,model_type.euclidean,activation.dmelu,,0.0011016182,0.29477417,,0.000254519,3744,0.01,0.0001,20,2,,,10
3745,model_type.euclidean,activation.dmelu,,0.0011356683,0.3038854,,0.00015335238,3745,0.01,0.0001,20,2,,,10
3746,model_type.euclidean,activation.dmelu,,0.0010766486,0.28809276,,8.6884604e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.euclidean,activation.dmelu,,0.0011381062,0.30453777,,9.196282e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.0011800061,0.31574947,,0.00012888116,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.0010809288,0.28923807,,0.00014603064,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.0012325924,0.32982066,,0.00014353106,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.0010392843,0.2780947,,0.00013341414,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.001199701,0.32101947,,0.00012641854,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.0010519726,0.28148988,,0.00010518563,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.0010762346,0.287982,,7.936351e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.0011564975,0.30945897,,7.030327e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.0010401229,0.27831912,,8.468582e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.001210862,0.32400596,,0.00010379552,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0010436989,0.27927598,,0.000103538965,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.0011396373,0.30494747,,9.010279e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0010906472,0.29183853,,7.59583e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0010746985,0.28757095,,7.028832e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.0011336971,0.30335796,,6.787382e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.0010579757,0.2830962,,6.662265e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.0011465915,0.3068083,,6.935918e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0010788101,0.28867114,,7.459119e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.0011316747,0.3028168,,7.767084e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.0010844477,0.29017967,,7.22105e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.0011036887,0.29532823,,6.375742e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.0010953743,0.29310346,,5.7961443e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.0010937661,0.2926731,,5.8398844e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.0011154051,0.29846334,,6.0680195e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.001080249,0.28905615,,6.116504e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.0011280586,0.30184922,,6.0766248e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.0010755549,0.2878001,,6.0631148e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.0011295322,0.3022435,,6.2122526e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.0010813028,0.28933814,,6.1500694e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.0011087108,0.29667205,,5.9109752e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.0010953783,0.2931045,,5.526663e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.0010888347,0.29135355,,5.3353502e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.0011115364,0.29742813,,5.385938e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.0010831164,0.28982344,,5.5391065e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.0011153681,0.29845342,,5.6673227e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.0010838785,0.29002735,,5.6488803e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.0011108007,0.29723126,,5.630301e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.001086793,0.29080725,,5.578338e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.001107019,0.29621938,,5.577117e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.0010870579,0.2908781,,5.5127184e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.0011024836,0.29500577,,5.4415978e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.0010888102,0.29134697,,5.3481916e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.0010966797,0.29345274,,5.305519e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.0010949326,0.29298523,,5.3096046e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.0010893838,0.29150048,,5.33624e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.0011022135,0.2949335,,5.371815e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.0010827832,0.28973427,,5.3759435e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.0011062262,0.29600722,,5.392319e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.0010801918,0.28904086,,5.386574e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.0011059026,0.29592064,,5.4048887e-05,3797,0.01,0.0001,20,2,,,10
