,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2346,model_type.euclidean,activation.dmelu,,0.00086775806,0.22483581,,0.000105201936,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.00092848163,0.24056928,,0.00011085422,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.00087534654,0.22680199,,0.00011154164,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.0008780785,0.22750984,,0.00010575707,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.0009176305,0.23775774,,0.000105648374,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.000866288,0.22445492,,0.00010931925,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.00089043856,0.23071232,,0.0001076256,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.00090036326,0.23328382,,0.00010414711,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.0008647499,0.22405641,,0.00010580663,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.00089905574,0.23294504,,0.00010767096,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.00088436046,0.2291375,,0.00010513153,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.00086840434,0.22500327,,0.00010375016,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.0009011302,0.23348252,,0.00010562974,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.000873104,0.22622095,,0.000105887484,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.00087543676,0.22682537,,0.000104061,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.0008964723,0.23227566,,0.00010375631,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.00086752715,0.22477598,,0.000104958635,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.0008838601,0.22900786,,0.000104782244,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.00088695984,0.229811,,0.00010346926,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.0008675233,0.22477499,,0.00010364435,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.000889999,0.23059843,,0.000104489176,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.00087706133,0.2272463,,0.000103940256,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.00087214826,0.22597332,,0.00010320222,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.0008899041,0.23057385,,0.00010350639,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.0008710874,0.22569846,,0.00010388916,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.0008790239,0.2277548,,0.00010353196,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.0008843254,0.22912842,,0.00010303468,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.000870097,0.22544184,,0.000103249215,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.00088387704,0.22901224,,0.00010353178,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.0008777276,0.22741891,,0.000103157734,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.00087297265,0.22618692,,0.00010289343,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.0008843532,0.2291356,,0.00010307856,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.00087319495,0.22624451,,0.00010316815,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.00087732734,0.22731522,,0.00010297723,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.00088129623,0.22834355,,0.00010276001,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.0008717259,0.22586389,,0.00010284642,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.0008807512,0.22820233,,0.000102965554,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.00087671314,0.22715607,,0.000102783386,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.00087327283,0.22626469,,0.00010265743,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.0008813125,0.22834776,,0.000102711405,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.0008730386,0.22620401,,0.00010274157,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.0008765078,0.22710286,,0.00010267988,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.00087857054,0.22763732,,0.00010255416,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.00087223446,0.22599564,,0.000102561244,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.00087875704,0.22768565,,0.00010262443,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.00087478,0.2266552,,0.000102553044,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.0008739823,0.22644852,,0.000102486054,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.00087816885,0.22753325,,0.00010246953,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.00087270036,0.22611636,,0.00010248145,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.0008761289,0.2270047,,0.00010248178,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.0008757179,0.22689821,,0.000102407095,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.0008728654,0.22615913,,0.00010238308,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.00087686855,0.22719634,,0.00010240102,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.00087345066,0.22631076,,0.00010238131,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.0008742976,0.22653021,,0.000102358434,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.0008758073,0.22692138,,0.00010231676,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.00087257853,0.2260848,,0.000102308244,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.0008756138,0.22687124,,0.00010231802,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.00087383256,0.22640972,,0.00010228399,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.0008733538,0.22628567,,0.000102263264,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.00087541126,0.22681876,,0.00010224471,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.0008726375,0.22610007,,0.000102234866,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.0008746015,0.22660895,,0.00010223433,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.00087394594,0.22643909,,0.00010220237,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.0008729639,0.22618465,,0.000102186335,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.0008747421,0.22664538,,0.000102176324,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.000872854,0.22615618,,0.00010216184,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.00087382394,0.22640748,,0.00010215607,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.0008738539,0.22641525,,0.00010212999,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.00087278266,0.22613768,,0.000102116894,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.0008741272,0.22648606,,0.00010210897,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.0008729114,0.22617105,,0.000102093436,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.00087333214,0.22628006,,0.000102086095,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.0008735668,0.22634086,,0.00010206521,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.00087265036,0.22610341,,0.00010205317,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.00087365485,0.22636367,,0.000102045444,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.0008727188,0.22612114,,0.00010203022,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.00087306154,0.22620994,,0.00010202252,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.0008731529,0.22623362,,0.00010200514,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.0008725209,0.22606987,,0.00010199383,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.00087318127,0.22624096,,0.00010198582,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.0008725342,0.22607331,,0.000101971666,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.0008727328,0.22612476,,0.00010196393,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.00087277696,0.22613621,,0.00010194872,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.00087233534,0.22602178,,0.00010193812,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.00087276596,0.22613336,,0.00010192959,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.00087226887,0.22600457,,0.00010191663,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.0008724565,0.2260532,,0.000101909296,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.00087239424,0.22603706,,0.000101895435,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.0008721152,0.22596475,,0.00010188561,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.00087239884,0.22603825,,0.00010187637,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.00087198167,0.22593015,,0.00010186445,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.0008722072,0.2259886,,0.00010185678,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.0008719922,0.22593288,,0.00010184414,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.00087194424,0.22592045,,0.00010183476,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.0008720026,0.22593558,,0.000101824924,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.00087175844,0.22587231,,0.00010181369,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.0008718952,0.22590774,,0.00010180616,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.0008717119,0.22586025,,0.00010179413,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.00087166415,0.22584789,,0.00010178551,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.0008717478,0.22586955,,0.00010177522,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.000871425,0.22578593,,0.00010176556,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.00087173615,0.22586654,,0.00010175751,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.00087127055,0.2257459,,0.00010174732,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.0008716414,0.22584198,,0.00010174023,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.0008711841,0.2257235,,0.000101731945,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.000871537,0.22581494,,0.000101726444,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.00087105785,0.2256908,,0.00010172434,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.0008715552,0.22581965,,0.00010172484,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.0008708068,0.22562574,,0.00010173652,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.000871814,0.2258867,,0.000101759586,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.00087040925,0.22552274,,0.00010181175,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.0008725044,0.22606559,,0.00010190801,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.00086995825,0.22540589,,0.00010209362,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.00087414077,0.22648957,,0.000102435966,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.0008699412,0.22540146,,0.0001030806,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.0008784004,0.22759324,,0.0001042822,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.0008723358,0.22602192,,0.00010656104,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.0008910152,0.23086174,,0.0001108577,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.0008849765,0.22929712,,0.00011905067,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.0009306186,0.24112296,,0.00013441042,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.00093294954,0.2417269,,0.00016292218,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.0010419099,0.2699585,,0.00021256458,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.0010436398,0.27040672,,0.00029181503,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.0012055603,0.31236026,,0.0003909032,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.0010495,0.2719251,,0.00046874836,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.0011065009,0.286694,,0.00044373638,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.0008465308,0.21933584,,0.00030546042,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.0008874621,0.22994113,,0.00015394931,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.0009815374,0.254316,,0.00011811746,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.0009059853,0.23474048,,0.00019389838,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.0010436204,0.2704017,,0.00026005547,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.00085063046,0.22039805,,0.00022890102,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.00087603246,0.2269797,,0.0001470102,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.0009459671,0.24509975,,0.0001200434,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.00087263796,0.22610019,,0.00015945028,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.0009649358,0.25001454,,0.00019023035,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.00085183285,0.2207096,,0.00016632944,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.00087678886,0.2271757,,0.00012422865,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.00092631293,0.24000737,,0.000121054036,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.00086229463,0.22342025,,0.00014817207,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.00093074894,0.24115673,,0.00015505632,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.0008543209,0.22135425,,0.00013074627,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.0008726015,0.22609076,,0.00011190133,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.00092939666,0.24080636,,0.00012239735,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.000854167,0.22131437,,0.00013845286,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0008999344,0.23317268,,0.00013053276,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.0008800494,0.2280205,,0.000111095185,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.0008637648,0.22380117,,0.000109246896,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.000917662,0.23776591,,0.00012289025,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.0008666952,0.22456042,,0.00012613522,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.00087264413,0.2261018,,0.00011303719,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.00089572585,0.23208226,,0.00010461013,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.00086825876,0.22496554,,0.00011086598,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.0008951499,0.23193303,,0.000118056516,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.0008750708,0.22673054,,0.00011404784,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.00086818397,0.22494617,,0.00010540537,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.00089578325,0.23209713,,0.00010464147,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.0008646884,0.22404048,,0.00010985407,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.00088848465,0.23020607,,0.00011115288,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.00087582745,0.2269266,,0.000107069274,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.0008630612,0.22361887,,0.00010369626,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.00089640956,0.23225941,,0.00010457114,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.0008589921,0.22256456,,0.000106754575,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.0008822819,0.22859894,,0.00010658862,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.0008769952,0.22722916,,0.00010448058,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.0008596269,0.22272904,,0.000103050676,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.00088791945,0.23005962,,0.000103284394,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.00086128653,0.22315904,,0.00010418877,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.00087614876,0.22700985,,0.00010442574,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.00087112887,0.22570919,,0.00010353304,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.00086446124,0.22398162,,0.00010242053,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.00087553414,0.2268506,,0.00010206175,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.0008632837,0.22367652,,0.000102700724,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.0008737821,0.22639664,,0.00010326269,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.00086441194,0.22396883,,0.000102817474,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.00086757133,0.22478743,,0.00010191978,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.00086861756,0.22505851,,0.00010149328,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.00086380634,0.22381192,,0.00010195715,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.000869951,0.225404,,0.00010246257,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.00086361566,0.22376253,,0.00010222857,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.0008658467,0.22434059,,0.00010158469,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.0008659873,0.22437702,,0.0001012522,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.0008643984,0.22396532,,0.0001014971,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.00086597644,0.2243742,,0.00010183753,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.0008640402,0.22387253,,0.00010179117,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.0008650186,0.22412601,,0.00010144772,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.00086418074,0.22390893,,0.0001011995,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.00086339726,0.22370593,,0.00010120106,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.0008664832,0.2245055,,0.00010135541,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.0008609263,0.2230657,,0.00010138403,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.00086666655,0.224553,,0.0001012923,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.0008625306,0.22348139,,0.000101156125,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.0008625692,0.22349139,,0.00010105579,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.0008665476,0.22452217,,0.00010105695,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.0008595485,0.22270873,,0.000101071746,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.0008672537,0.22470513,,0.000101104786,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.00086042454,0.2229357,,0.00010106899,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.0008645288,0.22399913,,0.00010098813,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.0008629649,0.2235939,,0.000100901416,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.00086182414,0.22329834,,0.00010086136,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.0008647019,0.22404398,,0.0001008795,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.0008606199,0.22298631,,0.00010091312,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.0008645045,0.22399281,,0.000100891404,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.0008612711,0.22315505,,0.00010083234,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.0008625174,0.22347796,,0.000100764686,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.0008630614,0.22361891,,0.00010073537,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.0008606836,0.22300284,,0.00010074995,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.0008634957,0.22373144,,0.00010075763,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.00086099654,0.22308391,,0.00010075294,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.00086177845,0.2232865,,0.000100712554,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.0008624313,0.22345565,,0.0001006802,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.00086011767,0.2228562,,0.000100653764,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.0008630961,0.22362791,,0.00010064691,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.00085950637,0.22269781,,0.000100640355,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.00086293806,0.22358696,,0.00010063842,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.0008593933,0.2226685,,0.00010062126,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.0008624279,0.22345479,,0.000100614496,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.0008595918,0.22271995,,0.00010058623,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.00086176133,0.22328207,,0.00010058131,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.00085965154,0.22273542,,0.00010055655,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.00086165825,0.22325535,,0.000100563215,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.00085894903,0.2225534,,0.00010055175,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.00086242246,0.22345336,,0.00010056803,2569,0.01,0.0001,20,2,,,10
