,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3953,model_type.euclidean,activation.dmelu,,0.0008562795,0.2195799,,0.00010510589,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.00085554615,0.21939185,,8.050057e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.0008537836,0.21893987,,7.1221606e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.0008713819,0.22345269,,8.651826e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.0008579504,0.22000839,,9.273039e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.00084235833,0.21601003,,7.869915e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.00086086796,0.22075655,,6.885491e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0008579957,0.22002,,7.626011e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.0008525835,0.21863212,,8.3781226e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.0008533751,0.21883512,,7.729602e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.00084369513,0.21635284,,6.8014415e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.00085549825,0.21937956,,6.966625e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.00085342047,0.21884675,,7.614087e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.0008445663,0.21657623,,7.519914e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.0008466198,0.21710281,,6.837961e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.000847135,0.21723492,,6.629477e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.0008482584,0.21752301,,7.040636e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.00084571046,0.21686964,,7.235879e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.00084425084,0.21649534,,6.8830144e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.00084019045,0.21545412,,6.5369095e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0008477884,0.21740249,,6.655059e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0008430984,0.21619982,,6.908526e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.00083991024,0.21538226,,6.8447254e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.00084369647,0.21635318,,6.5756365e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.0008388118,0.21510057,,6.4814485e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0008428431,0.21613434,,6.624266e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0008412381,0.21572277,,6.71889e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.00083832245,0.21497509,,6.612823e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0008392964,0.21522485,,6.46229e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.0008404316,0.21551596,,6.453752e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.0008371526,0.2146751,,6.54577e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0008409218,0.21564166,,6.576301e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.00083626725,0.21444806,,6.489188e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.00083687395,0.21460365,,6.408668e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.00083992817,0.21538685,,6.420417e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.0008344066,0.21397093,,6.476794e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.0008391863,0.21519661,,6.485992e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0008350415,0.21413374,,6.424443e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.00083574833,0.214315,,6.380018e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.0008367737,0.21457794,,6.391448e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.0008351246,0.21415505,,6.425279e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.0008352698,0.21419229,,6.4256e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0008352295,0.21418196,,6.3882944e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.00083366333,0.21378033,,6.360659e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.00083543686,0.21423513,,6.367856e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0008335641,0.21375488,,6.385444e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.0008338877,0.21383788,,6.387501e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0008341527,0.21390581,,6.3667365e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.00083232933,0.21343824,,6.348635e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.00083396526,0.21385776,,6.348839e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.0008327737,0.21355219,,6.358228e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.00083247235,0.21347491,,6.3624524e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.0008330461,0.21362205,,6.352452e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.0008318296,0.21331011,,6.339564e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.0008323718,0.21344915,,6.335622e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.00083216204,0.21339534,,6.340028e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.0008317091,0.2132792,,6.344511e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.0008318388,0.21331246,,6.3407235e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.0008316289,0.21325864,,6.332595e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.00083118386,0.21314451,,6.3269144e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.00083169,0.2132743,,6.327494e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.00083104504,0.21310891,,6.330425e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.0008310519,0.21311067,,6.329873e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.00083137525,0.21319358,,6.3259424e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.00083036994,0.21293579,,6.3206695e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.00083128386,0.21317016,,6.31905e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.00083043333,0.21295205,,6.319199e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.0008308599,0.21306142,,6.320327e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.000830311,0.21292067,,6.318878e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.000830942,0.21308249,,6.316706e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.0008295417,0.2127234,,6.313724e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.0008316544,0.21326518,,6.3146384e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.00082848757,0.21245308,,6.3147185e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0008325579,0.21349686,,6.3202286e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.00082745263,0.21218769,,6.321391e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.00083375705,0.21380436,,6.332339e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.00082622643,0.21187325,,6.3413834e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.0008363633,0.2144727,,6.373453e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.0008242949,0.21137795,,6.4129636e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0008425156,0.21605037,,6.505996e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0008220567,0.21080399,,6.639831e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0008567496,0.21970046,,6.9207985e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.00082332466,0.21112913,,7.370967e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.0008921952,0.22878994,,8.265427e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.0008429183,0.21615362,,9.775054e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0009868249,0.2530563,,0.00012655079,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.0009273026,0.2377927,,0.00017494448,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0012239583,0.31386557,,0.00026096433,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.0011447453,0.29355258,,0.00038844405,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.0016043512,0.41141155,,0.0005704313,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0013055315,0.33478376,,0.00073210715,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.0016569691,0.4249046,,0.0008300345,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0010319693,0.2646329,,0.00072706083,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.0012977688,0.33279315,,0.0005634891,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.00091922627,0.23572165,,0.0003960553,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.0010575507,0.27119285,,0.00033758164,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.0009928758,0.25460795,,0.00029484314,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.00084313605,0.21620947,,0.00023130229,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.0010822722,0.2775323,,0.0002030969,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.00088075857,0.2258572,,0.0002335662,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.001031661,0.26455384,,0.0002692776,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0008785987,0.22530334,,0.00023124687,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.0008462774,0.21701501,,0.00016058417,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0009568155,0.24536084,,0.00012363054,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.0008513447,0.21831445,,0.00014447652,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.0009916134,0.25428423,,0.00018873444,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.0008407839,0.21560629,,0.00018252134,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0008478736,0.21742435,,0.00012160468,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.00091569946,0.23481725,,8.5256725e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.00084698084,0.2171954,,0.00012148056,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0009489957,0.24335557,,0.00015660188,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.00081505027,0.2090073,,0.00012495891,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.00086264155,0.22121136,,8.568953e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.000906299,0.23240665,,9.4214054e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0008232082,0.21109927,,0.00011440173,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.00090990675,0.2333318,,0.00010447935,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.000829513,0.21271604,,8.9403744e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.00087166904,0.22352631,,9.471883e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.0008724022,0.22371434,,9.501287e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.00081862294,0.20992345,,8.221017e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.00089854246,0.23041761,,7.913539e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0008346113,0.21402343,,8.9159475e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.00086569565,0.22199453,,9.1296264e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.00084982073,0.21792366,,7.831238e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.00083498895,0.21412027,,7.073068e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0008805879,0.22581343,,7.566101e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.00082632067,0.21189742,,8.0883074e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.00087155617,0.22349738,,7.943104e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.00083756226,0.21478015,,7.35055e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.00084013067,0.21543878,,7.007362e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.0008634637,0.22142218,,6.992367e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.00082640245,0.21191838,,7.1910355e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.00086826604,0.22265367,,7.357851e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.00082742295,0.21218008,,7.125815e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.00084649667,0.21707125,,6.8116904e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.0008485465,0.2175969,,6.7226945e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.00082807825,0.21234812,,6.855841e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0008573388,0.21985154,,6.888469e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.00082534645,0.21164759,,6.721576e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.0008483493,0.21754633,,6.6827124e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.000835232,0.21418259,,6.741674e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.0008357008,0.21430281,,6.716919e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.00084198423,0.2159141,,6.5493776e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.00082702265,0.21207742,,6.458575e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0008472325,0.21725994,,6.566014e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.00082675903,0.21200983,,6.656336e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.00084104284,0.2156727,,6.606211e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.00083098543,0.21309362,,6.463817e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.00083263207,0.21351588,,6.409929e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.00083897606,0.2151427,,6.442589e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0008254997,0.2116869,,6.4771455e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0008419967,0.21591729,,6.4778644e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0008252378,0.21161972,,6.445053e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0008368636,0.214601,,6.426213e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0008306247,0.21300113,,6.394036e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0008300266,0.21284774,,6.383664e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0008353187,0.21420483,,6.382143e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.00082614616,0.21185267,,6.383009e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0008366018,0.21453385,,6.3784915e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.00082563213,0.21172085,,6.360895e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.00083458493,0.21401666,,6.3667634e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.0008279998,0.212328,,6.361631e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.00083050766,0.2129711,,6.3536514e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.00083089323,0.21306998,,6.327886e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0008268721,0.21203883,,6.315965e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0008334255,0.21371934,,6.3274165e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0008250353,0.2115678,,6.335858e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.00083307025,0.21362825,,6.3400956e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.00082581886,0.21176873,,6.320671e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.00083042495,0.2129499,,6.312858e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.00082806556,0.21234487,,6.306634e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.00082755944,0.21221508,,6.3080035e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0008298205,0.2127949,,6.30731e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0008258188,0.21176872,,6.3023734e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.0008303244,0.21292412,,6.303328e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0008252363,0.21161935,,6.299602e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.00082989567,0.21281417,,6.301214e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.0008254667,0.21167843,,6.296709e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.0008287332,0.21251607,,6.29664e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.0008263575,0.21190687,,6.292902e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.00082713267,0.21210565,,6.290016e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.00082741503,0.21217805,,6.285976e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.0008257523,0.21175165,,6.283925e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0008281509,0.21236674,,6.2851796e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.00082500937,0.21156116,,6.285214e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.0008281583,0.21236865,,6.285738e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.00082488614,0.21152955,,6.281724e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.00082773797,0.21226086,,6.280762e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.00082504057,0.21156916,,6.277578e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.00082720787,0.21212493,,6.278366e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.00082535384,0.21164949,,6.2755396e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.0008264554,0.21193197,,6.274888e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.0008258838,0.21178539,,6.271991e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.00082565646,0.2117271,,6.2708335e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.00082633126,0.21190013,,6.269574e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.0008250509,0.21157181,,6.2680076e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.000826604,0.21197008,,6.267787e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0008246793,0.2114765,,6.2657484e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.0008265799,0.21196389,,6.266028e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0008245763,0.2114501,,6.263534e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.0008264361,0.21192701,,6.2633284e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0008244507,0.21141788,,6.260659e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.00082634494,0.21190365,,6.260483e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0008243519,0.21139255,,6.258376e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.0008261687,0.21185844,,6.258264e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.00082433637,0.21138857,,6.256138e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0008259486,0.211802,,6.25558e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.0008243176,0.21138376,,6.2533654e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.000825739,0.21174826,,6.252911e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.0008242915,0.21137707,,6.2509476e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.0008255762,0.2117065,,6.250664e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.0008241623,0.21134394,,6.2486884e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.0008255324,0.21169528,,6.248493e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.0008239615,0.21129245,,6.2464904e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.0008254903,0.21168448,,6.246397e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.0008237818,0.21124637,,6.244377e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.0008254685,0.21167889,,6.244353e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.0008235109,0.2111769,,6.242368e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.0008255843,0.21170858,,6.242586e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.0008231033,0.21107237,,6.240656e-05,4172,0.01,0.0001,20,2,,,10
